idx,world_x,world_y,world_z
7167,-49.2150,52.2627,0.0000
7168,-49.2650,52.2627,0.0000
7169,-49.3150,52.2627,0.0000
7170,-49.3650,52.2627,0.0000
7171,-49.4150,52.2627,0.0000
7172,-49.4650,52.2627,0.0000
7173,-49.5150,52.2627,0.0000
7174,-49.5650,52.2627,0.0000
7175,-49.6150,52.2627,0.0000
7176,-49.6650,52.2627,0.0000
7177,-49.7150,52.2627,0.0000
7178,-49.7650,52.2627,0.0000
7179,-49.8150,52.2627,0.0000
7180,-49.8650,52.2627,0.0000
7181,-49.9150,52.2627,0.0000
7182,-49.9650,52.2627,0.0000
7183,-50.0150,52.2627,0.0000
7184,-50.0650,52.2627,0.0000
7185,-50.1150,52.2627,0.0000
7186,-50.1650,52.2627,0.0000
7187,-50.2150,52.2627,0.0000
7188,-50.2650,52.2627,0.0000
7189,-50.3150,52.2627,0.0000
7190,-50.3650,52.2627,0.0000
7191,-50.4150,52.2627,0.0000
7192,-50.4650,52.2627,0.0000
7193,-50.5150,52.2627,0.0000
7194,-50.5650,52.2627,0.0000
7195,-50.6150,52.2627,0.0000
7196,-50.6650,52.2627,0.0000
7197,-50.7150,52.2627,0.0000
7198,-50.7650,52.2627,0.0000
7199,-50.8150,52.2627,0.0000
7200,-50.8650,52.2627,0.0000
7201,-50.9150,52.2627,0.0000
7202,-50.9650,52.2627,0.0000
7203,-51.0150,52.2627,0.0000
7204,-51.0650,52.2627,0.0000
7205,-51.1150,52.2627,0.0000
7206,-51.1650,52.2627,0.0000
7207,-51.2150,52.2627,0.0000
7208,-51.2650,52.2627,0.0000
7209,-51.3150,52.2627,0.0000
7210,-51.3650,52.2627,0.0000
7211,-51.4150,52.2627,0.0000
7212,-51.4650,52.2627,0.0000
7213,-51.5150,52.2627,0.0000
7214,-51.5650,52.2627,0.0000
7215,-51.6150,52.2627,0.0000
7216,-51.6650,52.2627,0.0000
7217,-51.7150,52.2627,0.0000
7218,-51.7650,52.2627,0.0000
7219,-51.8150,52.2627,0.0000
7220,-51.8650,52.2627,0.0000
7221,-51.9150,52.2627,0.0000
7222,-51.9650,52.2627,0.0000
7223,-52.0150,52.2627,0.0000
7224,-52.0650,52.2627,0.0000
7225,-52.1150,52.2627,0.0000
7226,-52.1650,52.2627,0.0000
7227,-52.2150,52.2627,0.0000
7228,-52.2650,52.2627,0.0000
7229,-52.3150,52.2627,0.0000
7230,-52.3650,52.2627,0.0000
7231,-52.4150,52.2627,0.0000
7232,-52.4650,52.2627,0.0000
7233,-52.5150,52.2627,0.0000
7234,-52.5650,52.2627,0.0000
7235,-52.6150,52.2627,0.0000
7236,-52.6650,52.2627,0.0000
7237,-52.7150,52.2627,0.0000
7238,-52.7650,52.2627,0.0000
7239,-52.8150,52.2627,0.0000
7240,-52.8650,52.2627,0.0000
7241,-52.9150,52.2627,0.0000
7242,-52.9650,52.2627,0.0000
7243,-53.0150,52.2627,0.0000
7244,-53.0650,52.2627,0.0000
7245,-53.1150,52.2627,0.0000
7246,-53.1650,52.2627,0.0000
7247,-53.2150,52.2627,0.0000
7248,-53.2650,52.2627,0.0000
7249,-53.3150,52.2627,0.0000
7250,-53.3650,52.2627,0.0000
7251,-53.4150,52.2627,0.0000
7252,-53.4650,52.2627,0.0000
7253,-53.5150,52.2627,0.0000
7254,-53.5650,52.2627,0.0000
7255,-53.6150,52.2627,0.0000
7256,-53.6650,52.2627,0.0000
7257,-53.7150,52.2627,0.0000
7258,-53.7650,52.2627,0.0000
7259,-53.8150,52.2627,0.0000
7260,-53.8650,52.2627,0.0000
7261,-53.9150,52.2627,0.0000
7262,-53.9650,52.2627,0.0000
7263,-54.0150,52.2627,0.0000
7264,-54.0650,52.2627,0.0000
7265,-54.1150,52.2627,0.0000
7266,-54.1650,52.2627,0.0000
7267,-54.2150,52.2627,0.0000
7268,-54.2650,52.2627,0.0000
7269,-54.3150,52.2627,0.0000
7270,-54.3650,52.2627,0.0000
7271,-54.4150,52.2627,0.0000
7272,-54.4650,52.2627,0.0000
7273,-54.5150,52.2627,0.0000
7274,-54.5650,52.2627,0.0000
7275,-54.6150,52.2627,0.0000
7276,-54.6650,52.2627,0.0000
7277,-54.7150,52.2627,0.0000
7278,-54.7650,52.2627,0.0000
7279,-54.8150,52.2627,0.0000
7280,-54.8650,52.2627,0.0000
7281,-54.9150,52.2627,0.0000
7282,-54.9650,52.2627,0.0000
7283,-55.0150,52.2627,0.0000
7284,-55.0650,52.2627,0.0000
7285,-55.1150,52.2627,0.0000
7286,-55.1650,52.2627,0.0000
7287,-55.2150,52.2627,0.0000
7288,-55.2650,52.2627,0.0000
7289,-55.3150,52.2627,0.0000
7290,-55.3650,52.2627,0.0000
7291,-55.4150,52.2627,0.0000
7292,-55.4650,52.2627,0.0000
7293,-55.5150,52.2627,0.0000
7294,-55.5650,52.2627,0.0000
7295,-55.6150,52.2627,0.0000
7296,-55.6650,52.2627,0.0000
7297,-55.7150,52.2627,0.0000
7298,-55.7650,52.2627,0.0000
7299,-55.8150,52.2627,0.0000
7300,-55.8650,52.2627,0.0000
7301,-55.9150,52.2627,0.0000
7302,-55.9650,52.2627,0.0000
7303,-56.0150,52.2627,0.0000
7304,-56.0650,52.2627,0.0000
7305,-56.1150,52.2627,0.0000
7306,-56.1650,52.2627,0.0000
7307,-56.2150,52.2627,0.0000
7308,-56.2650,52.2627,0.0000
7309,-56.3150,52.2627,0.0000
7310,-56.3650,52.2627,0.0000
7311,-56.4150,52.2627,0.0000
7312,-56.4650,52.2627,0.0000
7313,-56.5150,52.2627,0.0000
7314,-56.5650,52.2627,0.0000
7315,-56.6150,52.2627,0.0000
7316,-56.6650,52.2627,0.0000
7317,-56.7150,52.2627,0.0000
7318,-56.7650,52.2627,0.0000
7319,-56.8150,52.2627,0.0000
7320,-56.8650,52.2627,0.0000
7321,-56.9150,52.2627,0.0000
7322,-56.9650,52.2627,0.0000
7323,-57.0150,52.2627,0.0000
7324,-57.0650,52.2627,0.0000
7325,-57.1150,52.2627,0.0000
7326,-57.1650,52.2627,0.0000
7327,-57.2150,52.2627,0.0000
7328,-57.2650,52.2627,0.0000
7329,-57.3150,52.2627,0.0000
7330,-57.3650,52.2627,0.0000
7331,-57.4150,52.2627,0.0000
7332,-57.4650,52.2627,0.0000
7333,-57.5150,52.2627,0.0000
7334,-57.5650,52.2627,0.0000
7335,-57.6150,52.2627,0.0000
7336,-57.6650,52.2627,0.0000
7337,-57.7150,52.2627,0.0000
7338,-57.7650,52.2627,0.0000
7339,-57.8150,52.2627,0.0000
7340,-57.8650,52.2627,0.0000
7341,-57.9150,52.2627,0.0000
7342,-57.9650,52.2627,0.0000
7343,-58.0150,52.2627,0.0000
7344,-58.0650,52.2627,0.0000
7345,-58.1150,52.2627,0.0000
7346,-58.1650,52.2627,0.0000
7347,-58.2150,52.2627,0.0000
7348,-58.2650,52.2627,0.0000
7349,-58.3150,52.2627,0.0000
7350,-58.3650,52.2627,0.0000
7351,-58.4150,52.2627,0.0000
7352,-58.4650,52.2627,0.0000
7353,-58.5150,52.2627,0.0000
7354,-58.5650,52.2627,0.0000
7355,-58.6150,52.2627,0.0000
7356,-58.6650,52.2627,0.0000
7357,-58.7150,52.2627,0.0000
7358,-58.7650,52.2627,0.0000
7359,-58.8150,52.2627,0.0000
7360,-58.8650,52.2627,0.0000
7361,-58.9150,52.2627,0.0000
7362,-58.9650,52.2627,0.0000
7363,-59.0150,52.2627,0.0000
7364,-59.0650,52.2627,0.0000
7365,-59.1150,52.2627,0.0000
7366,-59.1650,52.2627,0.0000
7367,-59.2150,52.2627,0.0000
7368,-59.2650,52.2627,0.0000
7369,-59.3150,52.2627,0.0000
7370,-59.3650,52.2627,0.0000
7371,-59.4150,52.2627,0.0000
7372,-59.4650,52.2627,0.0000
7373,-59.5150,52.2627,0.0000
7374,-59.5650,52.2627,0.0000
7375,-59.6150,52.2627,0.0000
7376,-59.6650,52.2627,0.0000
7377,-59.7150,52.2627,0.0000
7378,-59.7650,52.2627,0.0000
7379,-59.8150,52.2627,0.0000
7380,-59.8650,52.2627,0.0000
7381,-59.9150,52.2627,0.0000
7382,-59.9650,52.2627,0.0000
7383,-60.0150,52.2627,0.0000
7384,-60.0650,52.2627,0.0000
7385,-60.1150,52.2627,0.0000
7386,-60.1650,52.2627,0.0000
7387,-60.2150,52.2627,0.0000
7388,-60.2650,52.2627,0.0000
7389,-60.3150,52.2627,0.0000
7390,-60.3650,52.2627,0.0000
7391,-60.4150,52.2627,0.0000
7392,-60.4650,52.2627,0.0000
7393,-60.5150,52.2627,0.0000
7394,-60.5650,52.2627,0.0000
7395,-60.6150,52.2627,0.0000
7396,-60.6650,52.2627,0.0000
7397,-60.7150,52.2627,0.0000
7398,-60.7650,52.2627,0.0000
7399,-60.8150,52.2627,0.0000
7400,-60.8650,52.2627,0.0000
7401,-60.9150,52.2627,0.0000
7402,-60.9650,52.2627,0.0000
7403,-61.0150,52.2627,0.0000
7404,-61.0650,52.2627,0.0000
7405,-61.1150,52.2627,0.0000
7406,-61.1650,52.2627,0.0000
7407,-61.2150,52.2627,0.0000
7408,-61.2650,52.2627,0.0000
7409,-61.3150,52.2627,0.0000
7410,-61.3650,52.2627,0.0000
7411,-61.4150,52.2627,0.0000
7412,-61.4650,52.2627,0.0000
7413,-61.5150,52.2627,0.0000
7414,-61.5650,52.2627,0.0000
7415,-61.6150,52.2627,0.0000
7416,-61.6650,52.2627,0.0000
7417,-61.7150,52.2627,0.0000
7418,-61.7650,52.2627,0.0000
7419,-61.8150,52.2627,0.0000
7420,-61.8650,52.2627,0.0000
7421,-61.9150,52.2627,0.0000
7422,-61.9650,52.2627,0.0000
7423,-62.0150,52.2627,0.0000
7424,-62.0650,52.2627,0.0000
7425,-62.1150,52.2627,0.0000
7426,-62.1650,52.2627,0.0000
7427,-62.2150,52.2627,0.0000
7428,-62.2650,52.2627,0.0000
7429,-62.3150,52.2627,0.0000
7430,-62.3650,52.2627,0.0000
7431,-62.4150,52.2627,0.0000
7432,-62.4650,52.2627,0.0000
7433,-62.5150,52.2627,0.0000
7434,-62.5650,52.2627,0.0000
7435,-62.6150,52.2627,0.0000
7436,-62.6650,52.2627,0.0000
7437,-62.7150,52.2627,0.0000
7438,-62.7650,52.2627,0.0000
7439,-62.8150,52.2627,0.0000
7440,-62.8650,52.2627,0.0000
7441,-62.9150,52.2627,0.0000
7442,-62.9650,52.2627,0.0000
7443,-63.0150,52.2627,0.0000
7444,-63.0650,52.2627,0.0000
7445,-63.1150,52.2627,0.0000
7446,-63.1650,52.2627,0.0000
7447,-63.2150,52.2627,0.0000
7448,-63.2650,52.2627,0.0000
7449,-63.3150,52.2627,0.0000
7450,-63.3650,52.2627,0.0000
7451,-63.4150,52.2627,0.0000
7452,-63.4650,52.2627,0.0000
7453,-63.5150,52.2627,0.0000
7454,-63.5650,52.2627,0.0000
7455,-63.6150,52.2627,0.0000
7456,-63.6650,52.2627,0.0000
7457,-63.7150,52.2627,0.0000
7458,-63.7650,52.2627,0.0000
7459,-63.8150,52.2627,0.0000
7460,-63.8650,52.2627,0.0000
7461,-63.9150,52.2627,0.0000
7462,-63.9650,52.2627,0.0000
7463,-64.0150,52.2627,0.0000
7464,-64.0650,52.2627,0.0000
7465,-64.1150,52.2627,0.0000
7466,-64.1650,52.2627,0.0000
7467,-64.2150,52.2627,0.0000
7468,-64.2650,52.2627,0.0000
7469,-64.3150,52.2627,0.0000
7470,-64.3650,52.2627,0.0000
7471,-64.4150,52.2627,0.0000
7472,-64.4650,52.2627,0.0000
7473,-64.5150,52.2627,0.0000
7474,-64.5650,52.2627,0.0000
7475,-64.6150,52.2627,0.0000
7476,-64.6650,52.2627,0.0000
7477,-64.7150,52.2627,0.0000
7478,-64.7650,52.2627,0.0000
7479,-64.8150,52.2627,0.0000
7480,-64.8650,52.2627,0.0000
7481,-64.9150,52.2627,0.0000
7482,-64.9650,52.2627,0.0000
7483,-65.0150,52.2627,0.0000
7484,-65.0650,52.2627,0.0000
7485,-65.1150,52.2627,0.0000
7486,-65.1650,52.2627,0.0000
7487,-65.2150,52.2627,0.0000
7488,-65.2650,52.2627,0.0000
7489,-65.3150,52.2627,0.0000
7490,-65.3650,52.2627,0.0000
7491,-65.4150,52.2627,0.0000
7492,-65.4650,52.2627,0.0000
7493,-65.5150,52.2627,0.0000
7494,-65.5650,52.2627,0.0000
7495,-65.6150,52.2627,0.0000
7496,-65.6650,52.2627,0.0000
7497,-65.7150,52.2627,0.0000
7498,-65.7650,52.2627,0.0000
7499,-65.8150,52.2627,0.0000
7500,-65.8650,52.2627,0.0000
7501,-65.9150,52.2627,0.0000
7502,-65.9650,52.2627,0.0000
7503,-66.0150,52.2627,0.0000
7504,-66.0650,52.2627,0.0000
7505,-66.1150,52.2627,0.0000
7506,-66.1650,52.2627,0.0000
7507,-66.2150,52.2627,0.0000
7508,-66.2650,52.2627,0.0000
7509,-66.3150,52.2627,0.0000
7510,-66.3650,52.2627,0.0000
7511,-66.4150,52.2627,0.0000
7512,-66.4650,52.2627,0.0000
7513,-66.5150,52.2627,0.0000
7514,-66.5650,52.2627,0.0000
7515,-66.6150,52.2627,0.0000
7516,-66.6650,52.2627,0.0000
7517,-66.7150,52.2627,0.0000
7518,-66.7650,52.2627,0.0000
7519,-66.8150,52.2627,0.0000
7520,-66.8650,52.2627,0.0000
7521,-66.9150,52.2627,0.0000
7522,-66.9650,52.2627,0.0000
7523,-67.0150,52.2627,0.0000
7524,-67.0650,52.2627,0.0000
7525,-67.1150,52.2627,0.0000
7526,-67.1650,52.2627,0.0000
7527,-67.2150,52.2627,0.0000
7528,-67.2650,52.2627,0.0000
7529,-67.3150,52.2627,0.0000
7530,-67.3650,52.2627,0.0000
7531,-67.4150,52.2627,0.0000
7532,-67.4650,52.2627,0.0000
7533,-67.5150,52.2627,0.0000
7534,-67.5650,52.2627,0.0000
7535,-67.6150,52.2627,0.0000
7536,-67.6650,52.2627,0.0000
7537,-67.7150,52.2627,0.0000
7538,-67.7650,52.2627,0.0000
7539,-67.8150,52.2627,0.0000
7540,-67.8650,52.2627,0.0000
7541,-67.9150,52.2627,0.0000
7542,-67.9650,52.2627,0.0000
7543,-68.0150,52.2627,0.0000
7544,-68.0650,52.2627,0.0000
7545,-68.1150,52.2627,0.0000
7546,-68.1650,52.2627,0.0000
7547,-68.2150,52.2627,0.0000
7548,-68.2650,52.2627,0.0000
7549,-68.3150,52.2627,0.0000
7550,-68.3650,52.2627,0.0000
7551,-68.4150,52.2627,0.0000
7552,-68.4650,52.2627,0.0000
7553,-68.5150,52.2627,0.0000
7554,-68.5650,52.2627,0.0000
7555,-68.6150,52.2627,0.0000
7556,-68.6650,52.2627,0.0000
7557,-68.7150,52.2627,0.0000
7558,-68.7650,52.2627,0.0000
7559,-68.8150,52.2627,0.0000
7560,-68.8650,52.2627,0.0000
7561,-68.9150,52.2627,0.0000
7562,-68.9650,52.2627,0.0000
7563,-69.0150,52.2627,0.0000
7564,-69.0650,52.2627,0.0000
7565,-69.1150,52.2627,0.0000
7566,-69.1650,52.2627,0.0000
7567,-69.2150,52.2627,0.0000
7568,-69.2650,52.2627,0.0000
7569,-69.3150,52.2627,0.0000
7570,-69.3650,52.2627,0.0000
7571,-69.4150,52.2627,0.0000
7572,-69.4650,52.2627,0.0000
7573,-69.5150,52.2627,0.0000
7574,-69.5650,52.2627,0.0000
7575,-69.6150,52.2627,0.0000
7576,-69.6650,52.2627,0.0000
7577,-69.7150,52.2627,0.0000
7578,-69.7650,52.2627,0.0000
7579,-69.8150,52.2627,0.0000
7580,-69.8650,52.2627,0.0000
7581,-69.9150,52.2627,0.0000
7582,-69.9650,52.2627,0.0000
7583,-70.0150,52.2627,0.0000
7584,-70.0650,52.2627,0.0000
7585,-70.1150,52.2627,0.0000
7586,-70.1650,52.2627,0.0000
7587,-70.2150,52.2627,0.0000
7588,-70.2650,52.2627,0.0000
7589,-70.3150,52.2627,0.0000
7590,-70.3650,52.2627,0.0000
7591,-70.4150,52.2627,0.0000
7592,-70.4650,52.2627,0.0000
7593,-70.5150,52.2627,0.0000
7594,-70.5650,52.2627,0.0000
7595,-70.6150,52.2627,0.0000
7596,-70.6650,52.2627,0.0000
7597,-70.7150,52.2627,0.0000
7598,-70.7650,52.2627,0.0000
7599,-70.8150,52.2627,0.0000
7600,-70.8650,52.2627,0.0000
7601,-70.9150,52.2627,0.0000
7602,-70.9650,52.2627,0.0000
7603,-71.0150,52.2627,0.0000
7604,-71.0650,52.2627,0.0000
7605,-71.1150,52.2627,0.0000
7606,-71.1650,52.2627,0.0000
7607,-71.2150,52.2627,0.0000
7608,-71.2650,52.2627,0.0000
7609,-71.3150,52.2627,0.0000
7610,-71.3650,52.2627,0.0000
7611,-71.4150,52.2627,0.0000
7612,-71.4650,52.2627,0.0000
7613,-71.5150,52.2627,0.0000
7614,-71.5650,52.2627,0.0000
7615,-71.6150,52.2627,0.0000
7616,-71.6650,52.2627,0.0000
7617,-71.7150,52.2627,0.0000
7618,-71.7650,52.2627,0.0000
7619,-71.8150,52.2627,0.0000
7620,-71.8650,52.2627,0.0000
7621,-71.9150,52.2627,0.0000
7622,-71.9650,52.2627,0.0000
7623,-72.0150,52.2627,0.0000
7624,-72.0650,52.2627,0.0000
7625,-72.1150,52.2627,0.0000
7626,-72.1650,52.2627,0.0000
7627,-72.2150,52.2627,0.0000
7628,-72.2650,52.2627,0.0000
7629,-72.3150,52.2627,0.0000
7630,-72.3650,52.2627,0.0000
7631,-72.4150,52.2627,0.0000
7632,-72.4650,52.2627,0.0000
7633,-72.5150,52.2627,0.0000
7634,-72.5650,52.2627,0.0000
7635,-72.6150,52.2627,0.0000
7636,-72.6650,52.2627,0.0000
7637,-72.7150,52.2627,0.0000
7638,-72.7650,52.2627,0.0000
7639,-72.8150,52.2627,0.0000
7640,-72.8650,52.2627,0.0000
7641,-72.9150,52.2627,0.0000
7642,-72.9650,52.2627,0.0000
7643,-73.0150,52.2627,0.0000
7644,-73.0650,52.2627,0.0000
7645,-73.1150,52.2627,0.0000
7646,-73.1650,52.2627,0.0000
7647,-73.2150,52.2627,0.0000
7648,-73.2650,52.2627,0.0000
7649,-73.3150,52.2627,0.0000
7650,-73.3650,52.2627,0.0000
7651,-73.4150,52.2627,0.0000
7652,-73.4650,52.2627,0.0000
7653,-73.5150,52.2627,0.0000
7654,-73.5650,52.2627,0.0000
7655,-73.6150,52.2627,0.0000
7656,-73.6650,52.2627,0.0000
7657,-73.7150,52.2627,0.0000
7658,-73.7650,52.2627,0.0000
7659,-73.8150,52.2627,0.0000
7660,-73.8650,52.2627,0.0000
7661,-73.9150,52.2627,0.0000
7662,-73.9650,52.2627,0.0000
7663,-74.0150,52.2627,0.0000
7664,-74.0650,52.2627,0.0000
7665,-74.1150,52.2627,0.0000
7666,-74.1650,52.2627,0.0000
7667,-74.2150,52.2627,0.0000
7668,-74.2650,52.2627,0.0000
7669,-74.3150,52.2627,0.0000
7670,-74.3650,52.2627,0.0000
7671,-74.4150,52.2627,0.0000
7672,-74.4650,52.2627,0.0000
7673,-74.5150,52.2627,0.0000
7674,-74.5650,52.2627,0.0000
7675,-74.6150,52.2627,0.0000
7676,-74.6650,52.2627,0.0000
7677,-74.7150,52.2627,0.0000
7678,-74.7650,52.2627,0.0000
7679,-74.8150,52.2627,0.0000
7680,-74.8650,52.2627,0.0000
7681,-74.9150,52.2627,0.0000
7682,-74.9650,52.2627,0.0000
7683,-75.0150,52.2627,0.0000
7684,-75.0650,52.2627,0.0000
7685,-75.1150,52.2627,0.0000
7686,-75.1650,52.2627,0.0000
7687,-75.2150,52.2627,0.0000
7688,-75.2650,52.2627,0.0000
7689,-75.3150,52.2627,0.0000
7690,-75.3650,52.2627,0.0000
7691,-75.4150,52.2627,0.0000
7692,-75.4650,52.2627,0.0000
7693,-75.5150,52.2627,0.0000
7694,-75.5650,52.2627,0.0000
7695,-75.6150,52.2627,0.0000
7696,-75.6650,52.2627,0.0000
7697,-75.7150,52.2627,0.0000
7698,-75.7650,52.2627,0.0000
7699,-75.8150,52.2627,0.0000
7700,-75.8650,52.2627,0.0000
7701,-75.9150,52.2627,0.0000
7702,-75.9650,52.2627,0.0000
7703,-76.0150,52.2627,0.0000
7704,-76.0650,52.2627,0.0000
7705,-76.1150,52.2627,0.0000
7706,-76.1650,52.2627,0.0000
7707,-76.2150,52.2627,0.0000
7708,-76.2650,52.2627,0.0000
7709,-76.3150,52.2627,0.0000
7710,-76.3650,52.2627,0.0000
7711,-76.4150,52.2627,0.0000
7712,-76.4650,52.2627,0.0000
7713,-76.5150,52.2627,0.0000
7714,-76.5650,52.2627,0.0000
7715,-76.6150,52.2627,0.0000
7716,-76.6650,52.2627,0.0000
7717,-76.7150,52.2627,0.0000
7718,-76.7650,52.2627,0.0000
7719,-76.8150,52.2627,0.0000
7720,-76.8650,52.2627,0.0000
7721,-76.9150,52.2627,0.0000
7722,-76.9650,52.2627,0.0000
7723,-77.0150,52.2627,0.0000
7724,-77.0650,52.2627,0.0000
7725,-77.1150,52.2627,0.0000
7726,-77.1650,52.2627,0.0000
7727,-77.2150,52.2627,0.0000
7728,-77.2650,52.2627,0.0000
7729,-77.3150,52.2627,0.0000
7730,-77.3650,52.2627,0.0000
7731,-77.4150,52.2627,0.0000
7732,-77.4650,52.2627,0.0000
7733,-77.5150,52.2627,0.0000
7734,-77.5650,52.2627,0.0000
7735,-77.6150,52.2627,0.0000
7736,-77.6650,52.2627,0.0000
7737,-77.7150,52.2627,0.0000
7738,-77.7650,52.2627,0.0000
7739,-77.8150,52.2627,0.0000
7740,-77.8650,52.2627,0.0000
7741,-77.9150,52.2627,0.0000
7742,-77.9650,52.2627,0.0000
7743,-78.0150,52.2627,0.0000
7744,-78.0650,52.2627,0.0000
7745,-78.1150,52.2627,0.0000
7746,-78.1650,52.2627,0.0000
7747,-78.2150,52.2627,0.0000
7748,-78.2650,52.2627,0.0000
7749,-78.3150,52.2627,0.0000
7750,-78.3650,52.2627,0.0000
7751,-78.4150,52.2627,0.0000
7752,-78.4650,52.2627,0.0000
7753,-78.5150,52.2627,0.0000
7754,-78.5650,52.2627,0.0000
7755,-78.6150,52.2627,0.0000
7756,-78.6650,52.2627,0.0000
7757,-78.7150,52.2627,0.0000
7758,-78.7650,52.2627,0.0000
7759,-78.8150,52.2627,0.0000
7760,-78.8650,52.2627,0.0000
7761,-78.9150,52.2627,0.0000
7762,-78.9650,52.2627,0.0000
7763,-79.0150,52.2627,0.0000
7764,-79.0650,52.2627,0.0000
7765,-79.1150,52.2627,0.0000
7766,-79.1650,52.2627,0.0000
7767,-79.2150,52.2627,0.0000
7768,-79.2650,52.2627,0.0000
7769,-79.3150,52.2627,0.0000
7770,-79.3650,52.2627,0.0000
7771,-79.4150,52.2627,0.0000
7772,-79.4650,52.2627,0.0000
7773,-79.5150,52.2627,0.0000
7774,-79.5650,52.2627,0.0000
7775,-79.6150,52.2627,0.0000
7776,-79.6650,52.2627,0.0000
7777,-79.7150,52.2627,0.0000
7778,-79.7650,52.2627,0.0000
7779,-79.8150,52.2627,0.0000
7780,-79.8650,52.2627,0.0000
7781,-79.9150,52.2627,0.0000
7782,-79.9650,52.2627,0.0000
7783,-80.0150,52.2627,0.0000
7784,-80.0650,52.2627,0.0000
7785,-80.1150,52.2627,0.0000
7786,-80.1650,52.2627,0.0000
7787,-80.2150,52.2627,0.0000
7788,-80.2650,52.2627,0.0000
7789,-80.3150,52.2627,0.0000
7790,-80.3650,52.2627,0.0000
7791,-80.4150,52.2627,0.0000
7792,-80.4650,52.2627,0.0000
7793,-80.5150,52.2627,0.0000
7794,-80.5650,52.2627,0.0000
7795,-80.6150,52.2627,0.0000
7796,-80.6650,52.2627,0.0000
7797,-80.7150,52.2627,0.0000
7798,-80.7650,52.2627,0.0000
7799,-80.8150,52.2627,0.0000
7800,-80.8650,52.2627,0.0000
7801,-80.9150,52.2627,0.0000
7802,-80.9650,52.2627,0.0000
7803,-81.0150,52.2627,0.0000
7804,-81.0650,52.2627,0.0000
7805,-81.1150,52.2627,0.0000
7806,-81.1650,52.2627,0.0000
7807,-81.2150,52.2627,0.0000
7808,-81.2650,52.2627,0.0000
7809,-81.3150,52.2627,0.0000
7810,-81.3650,52.2627,0.0000
7811,-81.4150,52.2627,0.0000
7812,-81.4650,52.2627,0.0000
7813,-81.5150,52.2627,0.0000
7814,-81.5650,52.2627,0.0000
7815,-81.6150,52.2627,0.0000
7816,-81.6650,52.2627,0.0000
7817,-81.7150,52.2627,0.0000
7818,-81.7650,52.2627,0.0000
7819,-81.8150,52.2627,0.0000
7820,-81.8650,52.2627,0.0000
7821,-81.9150,52.2627,0.0000
7822,-81.9650,52.2627,0.0000
7823,-82.0150,52.2627,0.0000
7824,-82.0650,52.2627,0.0000
7825,-82.1150,52.2627,0.0000
7826,-82.1650,52.2627,0.0000
7827,-82.2150,52.2627,0.0000
7828,-82.2650,52.2627,0.0000
7829,-82.3150,52.2627,0.0000
7830,-82.3650,52.2627,0.0000
7831,-82.4150,52.2627,0.0000
7832,-82.4650,52.2627,0.0000
7833,-82.5150,52.2627,0.0000
7834,-82.5650,52.2627,0.0000
7835,-82.6150,52.2627,0.0000
7836,-82.6650,52.2627,0.0000
7837,-82.7150,52.2627,0.0000
7838,-82.7650,52.2627,0.0000
7839,-82.8150,52.2627,0.0000
7840,-82.8650,52.2627,0.0000
7841,-82.9150,52.2627,0.0000
7842,-82.9650,52.2627,0.0000
7843,-83.0150,52.2627,0.0000
7844,-83.0650,52.2627,0.0000
7845,-83.1150,52.2627,0.0000
7846,-83.1650,52.2627,0.0000
7847,-83.2150,52.2627,0.0000
7848,-83.2650,52.2627,0.0000
7849,-83.3150,52.2627,0.0000
7850,-83.3650,52.2627,0.0000
7851,-83.4150,52.2627,0.0000
7852,-83.4650,52.2627,0.0000
7853,-83.5150,52.2627,0.0000
7854,-83.5650,52.2627,0.0000
7855,-83.6150,52.2627,0.0000
7856,-83.6650,52.2627,0.0000
7857,-83.7150,52.2627,0.0000
7858,-83.7650,52.2627,0.0000
7859,-83.8150,52.2627,0.0000
7860,-83.8650,52.2627,0.0000
7861,-83.9150,52.2627,0.0000
7862,-83.9650,52.2627,0.0000
7863,-84.0150,52.2627,0.0000
7864,-84.0650,52.2627,0.0000
7865,-84.1150,52.2627,0.0000
7866,-84.1650,52.2627,0.0000
7867,-84.2150,52.2627,0.0000
7868,-84.2650,52.2627,0.0000
7869,-84.3150,52.2627,0.0000
7870,-84.3650,52.2627,0.0000
7871,-84.4150,52.2627,0.0000
7872,-84.4650,52.2627,0.0000
7873,-84.5150,52.2627,0.0000
7874,-84.5650,52.2627,0.0000
7875,-84.6150,52.2627,0.0000
7876,-84.6650,52.2627,0.0000
7877,-84.7150,52.2627,0.0000
7878,-84.7650,52.2627,0.0000
7879,-84.8150,52.2627,0.0000
7880,-84.8650,52.2627,0.0000
7881,-84.9150,52.2627,0.0000
7882,-84.9650,52.2627,0.0000
7883,-85.0150,52.2627,0.0000
7884,-85.0650,52.2627,0.0000
7885,-85.1150,52.2627,0.0000
7886,-85.1650,52.2627,0.0000
7887,-85.2150,52.2627,0.0000
7888,-85.2650,52.2627,0.0000
7889,-85.3150,52.2627,0.0000
7890,-85.3650,52.2627,0.0000
7891,-85.4150,52.2627,0.0000
7892,-85.4650,52.2627,0.0000
7893,-85.5150,52.2627,0.0000
7894,-85.5650,52.2627,0.0000
7895,-85.6150,52.2627,0.0000
7896,-85.6650,52.2627,0.0000
7897,-85.7150,52.2627,0.0000
7898,-85.7650,52.2627,0.0000
7899,-85.8150,52.2627,0.0000
7900,-85.8650,52.2627,0.0000
7901,-85.9150,52.2627,0.0000
7902,-85.9650,52.2627,0.0000
