idx,world_x,world_y,world_z
12393,187.0348,-23.1227,0.0000
12394,186.9848,-23.1227,0.0000
12395,186.9348,-23.1227,0.0000
12396,186.8848,-23.1227,0.0000
12397,186.8348,-23.1227,0.0000
12398,186.7848,-23.1227,0.0000
12399,186.7348,-23.1227,0.0000
12400,186.6848,-23.1227,0.0000
12401,186.6348,-23.1227,0.0000
12402,186.5848,-23.1227,0.0000
12403,186.5348,-23.1227,0.0000
12404,186.4848,-23.1227,0.0000
12405,186.4348,-23.1227,0.0000
12406,186.3848,-23.1227,0.0000
12407,186.3348,-23.1227,0.0000
12408,186.2848,-23.1227,0.0000
12409,186.2348,-23.1227,0.0000
12410,186.1848,-23.1227,0.0000
12411,186.1348,-23.1227,0.0000
12412,186.0848,-23.1227,0.0000
12413,186.0348,-23.1227,0.0000
12414,185.9848,-23.1227,0.0000
12415,185.9348,-23.1227,0.0000
12416,185.8848,-23.1227,0.0000
12417,185.8348,-23.1227,0.0000
12418,185.7848,-23.1227,0.0000
12419,185.7348,-23.1227,0.0000
12420,185.6848,-23.1227,0.0000
12421,185.6348,-23.1227,0.0000
12422,185.5848,-23.1227,0.0000
12423,185.5348,-23.1227,0.0000
12424,185.4848,-23.1227,0.0000
12425,185.4348,-23.1227,0.0000
12426,185.3848,-23.1227,0.0000
12427,185.3348,-23.1227,0.0000
12428,185.2848,-23.1227,0.0000
12429,185.2348,-23.1227,0.0000
12430,185.1848,-23.1227,0.0000
12431,185.1348,-23.1227,0.0000
12432,185.0848,-23.1227,0.0000
12433,185.0348,-23.1227,0.0000
12434,184.9848,-23.1227,0.0000
12435,184.9348,-23.1227,0.0000
12436,184.8848,-23.1227,0.0000
12437,184.8348,-23.1227,0.0000
12438,184.7848,-23.1227,0.0000
12439,184.7348,-23.1227,0.0000
12440,184.6848,-23.1227,0.0000
12441,184.6348,-23.1227,0.0000
12442,184.5848,-23.1227,0.0000
12443,184.5348,-23.1227,0.0000
12444,184.4848,-23.1227,0.0000
12445,184.4348,-23.1227,0.0000
12446,184.3848,-23.1227,0.0000
12447,184.3348,-23.1227,0.0000
12448,184.2848,-23.1227,0.0000
12449,184.2348,-23.1227,0.0000
12450,184.1848,-23.1227,0.0000
12451,184.1348,-23.1227,0.0000
12452,184.0848,-23.1227,0.0000
12453,184.0348,-23.1227,0.0000
12454,183.9848,-23.1227,0.0000
12455,183.9348,-23.1227,0.0000
12456,183.8848,-23.1227,0.0000
12457,183.8348,-23.1227,0.0000
12458,183.7848,-23.1227,0.0000
12459,183.7348,-23.1227,0.0000
12460,183.6848,-23.1227,0.0000
12461,183.6348,-23.1227,0.0000
12462,183.5848,-23.1227,0.0000
12463,183.5348,-23.1227,0.0000
12464,183.4848,-23.1227,0.0000
12465,183.4348,-23.1227,0.0000
12466,183.3848,-23.1227,0.0000
12467,183.3348,-23.1227,0.0000
12468,183.2848,-23.1227,0.0000
12469,183.2348,-23.1227,0.0000
12470,183.1848,-23.1227,0.0000
12471,183.1348,-23.1227,0.0000
12472,183.0848,-23.1227,0.0000
12473,183.0348,-23.1227,0.0000
12474,182.9848,-23.1227,0.0000
12475,182.9348,-23.1227,0.0000
12476,182.8848,-23.1227,0.0000
12477,182.8348,-23.1227,0.0000
12478,182.7848,-23.1227,0.0000
12479,182.7348,-23.1227,0.0000
12480,182.6848,-23.1227,0.0000
12481,182.6348,-23.1227,0.0000
12482,182.5848,-23.1227,0.0000
12483,182.5348,-23.1227,0.0000
12484,182.4848,-23.1227,0.0000
12485,182.4348,-23.1227,0.0000
12486,182.3848,-23.1227,0.0000
12487,182.3348,-23.1227,0.0000
12488,182.2848,-23.1227,0.0000
12489,182.2348,-23.1227,0.0000
12490,182.1848,-23.1227,0.0000
12491,182.1348,-23.1227,0.0000
12492,182.0848,-23.1227,0.0000
12493,182.0348,-23.1227,0.0000
12494,181.9848,-23.1227,0.0000
12495,181.9348,-23.1227,0.0000
12496,181.8848,-23.1227,0.0000
12497,181.8348,-23.1227,0.0000
12498,181.7848,-23.1227,0.0000
12499,181.7348,-23.1227,0.0000
12500,181.6848,-23.1227,0.0000
12501,181.6348,-23.1227,0.0000
12502,181.5848,-23.1227,0.0000
12503,181.5348,-23.1227,0.0000
12504,181.4848,-23.1227,0.0000
12505,181.4348,-23.1227,0.0000
12506,181.3848,-23.1227,0.0000
12507,181.3348,-23.1227,0.0000
12508,181.2848,-23.1227,0.0000
12509,181.2348,-23.1227,0.0000
12510,181.1848,-23.1227,0.0000
12511,181.1348,-23.1227,0.0000
12512,181.0848,-23.1227,0.0000
12513,181.0348,-23.1227,0.0000
12514,180.9848,-23.1227,0.0000
12515,180.9348,-23.1227,0.0000
12516,180.8848,-23.1227,0.0000
12517,180.8348,-23.1227,0.0000
12518,180.7848,-23.1227,0.0000
12519,180.7348,-23.1227,0.0000
12520,180.6848,-23.1227,0.0000
12521,180.6348,-23.1227,0.0000
12522,180.5848,-23.1227,0.0000
12523,180.5348,-23.1227,0.0000
12524,180.4848,-23.1227,0.0000
12525,180.4348,-23.1227,0.0000
12526,180.3848,-23.1227,0.0000
12527,180.3348,-23.1227,0.0000
12528,180.2848,-23.1227,0.0000
12529,180.2348,-23.1227,0.0000
12530,180.1848,-23.1227,0.0000
12531,180.1348,-23.1227,0.0000
12532,180.0848,-23.1227,0.0000
12533,180.0348,-23.1227,0.0000
12534,179.9848,-23.1227,0.0000
12535,179.9348,-23.1227,0.0000
12536,179.8848,-23.1227,0.0000
12537,179.8348,-23.1227,0.0000
12538,179.7848,-23.1227,0.0000
12539,179.7348,-23.1227,0.0000
12540,179.6848,-23.1227,0.0000
12541,179.6348,-23.1227,0.0000
12542,179.5848,-23.1227,0.0000
12543,179.5348,-23.1227,0.0000
12544,179.4848,-23.1227,0.0000
12545,179.4348,-23.1227,0.0000
12546,179.3848,-23.1227,0.0000
12547,179.3348,-23.1227,0.0000
12548,179.2848,-23.1227,0.0000
12549,179.2348,-23.1227,0.0000
12550,179.1848,-23.1227,0.0000
12551,179.1348,-23.1227,0.0000
12552,179.0848,-23.1227,0.0000
12553,179.0348,-23.1227,0.0000
12554,178.9848,-23.1227,0.0000
12555,178.9348,-23.1227,0.0000
12556,178.8848,-23.1227,0.0000
12557,178.8348,-23.1227,0.0000
12558,178.7848,-23.1227,0.0000
12559,178.7348,-23.1227,0.0000
12560,178.6848,-23.1227,0.0000
12561,178.6348,-23.1227,0.0000
12562,178.5848,-23.1227,0.0000
12563,178.5348,-23.1227,0.0000
12564,178.4848,-23.1227,0.0000
12565,178.4348,-23.1227,0.0000
12566,178.3848,-23.1227,0.0000
12567,178.3348,-23.1227,0.0000
12568,178.2848,-23.1227,0.0000
12569,178.2348,-23.1227,0.0000
12570,178.1848,-23.1227,0.0000
12571,178.1348,-23.1227,0.0000
12572,178.0848,-23.1227,0.0000
12573,178.0348,-23.1227,0.0000
12574,177.9848,-23.1227,0.0000
12575,177.9348,-23.1227,0.0000
12576,177.8848,-23.1227,0.0000
12577,177.8348,-23.1227,0.0000
12578,177.7848,-23.1227,0.0000
12579,177.7348,-23.1227,0.0000
12580,177.6848,-23.1227,0.0000
12581,177.6348,-23.1227,0.0000
12582,177.5848,-23.1227,0.0000
12583,177.5348,-23.1227,0.0000
12584,177.4848,-23.1227,0.0000
12585,177.4348,-23.1227,0.0000
12586,177.3848,-23.1227,0.0000
12587,177.3348,-23.1227,0.0000
12588,177.2848,-23.1227,0.0000
12589,177.2348,-23.1227,0.0000
12590,177.1848,-23.1227,0.0000
12591,177.1348,-23.1227,0.0000
12592,177.0848,-23.1227,0.0000
12593,177.0348,-23.1227,0.0000
12594,176.9848,-23.1227,0.0000
12595,176.9348,-23.1227,0.0000
12596,176.8848,-23.1227,0.0000
12597,176.8348,-23.1227,0.0000
12598,176.7848,-23.1227,0.0000
12599,176.7348,-23.1227,0.0000
12600,176.6848,-23.1227,0.0000
12601,176.6348,-23.1227,0.0000
12602,176.5848,-23.1227,0.0000
12603,176.5348,-23.1227,0.0000
12604,176.4848,-23.1227,0.0000
12605,176.4348,-23.1227,0.0000
12606,176.3848,-23.1227,0.0000
12607,176.3348,-23.1227,0.0000
12608,176.2848,-23.1227,0.0000
12609,176.2348,-23.1227,0.0000
12610,176.1848,-23.1227,0.0000
12611,176.1348,-23.1227,0.0000
12612,176.0848,-23.1227,0.0000
12613,176.0348,-23.1227,0.0000
12614,175.9848,-23.1227,0.0000
12615,175.9348,-23.1227,0.0000
12616,175.8848,-23.1227,0.0000
12617,175.8348,-23.1227,0.0000
12618,175.7848,-23.1227,0.0000
12619,175.7348,-23.1227,0.0000
12620,175.6848,-23.1227,0.0000
12621,175.6348,-23.1227,0.0000
12622,175.5848,-23.1227,0.0000
12623,175.5348,-23.1227,0.0000
12624,175.4848,-23.1227,0.0000
12625,175.4348,-23.1227,0.0000
12626,175.3848,-23.1227,0.0000
12627,175.3348,-23.1227,0.0000
12628,175.2848,-23.1227,0.0000
12629,175.2348,-23.1227,0.0000
12630,175.1848,-23.1227,0.0000
12631,175.1348,-23.1227,0.0000
12632,175.0848,-23.1227,0.0000
12633,175.0348,-23.1227,0.0000
12634,174.9848,-23.1227,0.0000
12635,174.9348,-23.1227,0.0000
12636,174.8848,-23.1227,0.0000
12637,174.8348,-23.1227,0.0000
12638,174.7848,-23.1227,0.0000
12639,174.7348,-23.1227,0.0000
12640,174.6848,-23.1227,0.0000
12641,174.6348,-23.1227,0.0000
12642,174.5848,-23.1227,0.0000
12643,174.5348,-23.1227,0.0000
12644,174.4848,-23.1227,0.0000
12645,174.4348,-23.1227,0.0000
12646,174.3848,-23.1227,0.0000
12647,174.3348,-23.1227,0.0000
12648,174.2848,-23.1227,0.0000
12649,174.2348,-23.1227,0.0000
12650,174.1848,-23.1227,0.0000
12651,174.1348,-23.1227,0.0000
12652,174.0848,-23.1227,0.0000
12653,174.0348,-23.1227,0.0000
12654,173.9848,-23.1227,0.0000
12655,173.9348,-23.1227,0.0000
12656,173.8848,-23.1227,0.0000
12657,173.8348,-23.1227,0.0000
12658,173.7848,-23.1227,0.0000
12659,173.7348,-23.1227,0.0000
12660,173.6848,-23.1227,0.0000
12661,173.6348,-23.1227,0.0000
12662,173.5848,-23.1227,0.0000
12663,173.5348,-23.1227,0.0000
12664,173.4848,-23.1227,0.0000
12665,173.4348,-23.1227,0.0000
12666,173.3848,-23.1227,0.0000
12667,173.3348,-23.1227,0.0000
12668,173.2848,-23.1227,0.0000
12669,173.2348,-23.1227,0.0000
12670,173.1848,-23.1227,0.0000
12671,173.1348,-23.1227,0.0000
12672,173.0848,-23.1227,0.0000
12673,173.0348,-23.1227,0.0000
12674,172.9848,-23.1227,0.0000
12675,172.9348,-23.1227,0.0000
12676,172.8848,-23.1227,0.0000
12677,172.8348,-23.1227,0.0000
12678,172.7848,-23.1227,0.0000
12679,172.7348,-23.1227,0.0000
12680,172.6848,-23.1227,0.0000
12681,172.6348,-23.1227,0.0000
12682,172.5848,-23.1227,0.0000
12683,172.5348,-23.1227,0.0000
12684,172.4848,-23.1227,0.0000
12685,172.4348,-23.1227,0.0000
12686,172.3848,-23.1227,0.0000
12687,172.3348,-23.1227,0.0000
12688,172.2848,-23.1227,0.0000
12689,172.2348,-23.1227,0.0000
12690,172.1848,-23.1227,0.0000
12691,172.1348,-23.1227,0.0000
12692,172.0848,-23.1227,0.0000
12693,172.0348,-23.1227,0.0000
12694,171.9848,-23.1227,0.0000
12695,171.9348,-23.1227,0.0000
12696,171.8848,-23.1227,0.0000
12697,171.8348,-23.1227,0.0000
12698,171.7848,-23.1227,0.0000
12699,171.7348,-23.1227,0.0000
12700,171.6848,-23.1227,0.0000
12701,171.6348,-23.1227,0.0000
12702,171.5848,-23.1227,0.0000
12703,171.5348,-23.1227,0.0000
12704,171.4848,-23.1227,0.0000
12705,171.4348,-23.1227,0.0000
12706,171.3848,-23.1227,0.0000
12707,171.3348,-23.1227,0.0000
12708,171.2848,-23.1227,0.0000
12709,171.2348,-23.1227,0.0000
12710,171.1848,-23.1227,0.0000
12711,171.1348,-23.1227,0.0000
12712,171.0848,-23.1227,0.0000
12713,171.0348,-23.1227,0.0000
12714,170.9848,-23.1227,0.0000
12715,170.9348,-23.1227,0.0000
12716,170.8848,-23.1227,0.0000
12717,170.8348,-23.1227,0.0000
12718,170.7848,-23.1227,0.0000
12719,170.7348,-23.1227,0.0000
12720,170.6848,-23.1227,0.0000
12721,170.6348,-23.1227,0.0000
12722,170.5848,-23.1227,0.0000
12723,170.5348,-23.1227,0.0000
12724,170.4848,-23.1227,0.0000
12725,170.4348,-23.1227,0.0000
12726,170.3848,-23.1227,0.0000
12727,170.3348,-23.1227,0.0000
12728,170.2848,-23.1227,0.0000
12729,170.2348,-23.1227,0.0000
12730,170.1848,-23.1227,0.0000
12731,170.1348,-23.1227,0.0000
12732,170.0848,-23.1227,0.0000
12733,170.0348,-23.1227,0.0000
12734,169.9848,-23.1227,0.0000
12735,169.9348,-23.1227,0.0000
12736,169.8848,-23.1227,0.0000
12737,169.8348,-23.1227,0.0000
12738,169.7848,-23.1227,0.0000
12739,169.7348,-23.1227,0.0000
12740,169.6848,-23.1227,0.0000
12741,169.6348,-23.1227,0.0000
12742,169.5848,-23.1227,0.0000
12743,169.5348,-23.1227,0.0000
12744,169.4848,-23.1227,0.0000
12745,169.4348,-23.1227,0.0000
12746,169.3848,-23.1227,0.0000
12747,169.3348,-23.1227,0.0000
12748,169.2848,-23.1227,0.0000
12749,169.2348,-23.1227,0.0000
12750,169.1848,-23.1227,0.0000
12751,169.1348,-23.1227,0.0000
12752,169.0848,-23.1227,0.0000
12753,169.0348,-23.1227,0.0000
12754,168.9848,-23.1227,0.0000
12755,168.9348,-23.1227,0.0000
12756,168.8848,-23.1227,0.0000
12757,168.8348,-23.1227,0.0000
12758,168.7848,-23.1227,0.0000
12759,168.7348,-23.1227,0.0000
12760,168.6848,-23.1227,0.0000
12761,168.6348,-23.1227,0.0000
12762,168.5848,-23.1227,0.0000
12763,168.5348,-23.1227,0.0000
12764,168.4848,-23.1227,0.0000
12765,168.4348,-23.1227,0.0000
12766,168.3848,-23.1227,0.0000
12767,168.3348,-23.1227,0.0000
12768,168.2848,-23.1227,0.0000
12769,168.2348,-23.1227,0.0000
12770,168.1848,-23.1227,0.0000
12771,168.1348,-23.1227,0.0000
12772,168.0848,-23.1227,0.0000
12773,168.0348,-23.1227,0.0000
12774,167.9848,-23.1227,0.0000
12775,167.9348,-23.1227,0.0000
12776,167.8848,-23.1227,0.0000
12777,167.8348,-23.1227,0.0000
12778,167.7848,-23.1227,0.0000
12779,167.7348,-23.1227,0.0000
12780,167.6848,-23.1227,0.0000
12781,167.6348,-23.1227,0.0000
12782,167.5848,-23.1227,0.0000
12783,167.5348,-23.1227,0.0000
12784,167.4848,-23.1227,0.0000
12785,167.4348,-23.1227,0.0000
12786,167.3848,-23.1227,0.0000
12787,167.3348,-23.1227,0.0000
12788,167.2848,-23.1227,0.0000
12789,167.2348,-23.1227,0.0000
12790,167.1848,-23.1227,0.0000
12791,167.1348,-23.1227,0.0000
12792,167.0848,-23.1227,0.0000
12793,167.0348,-23.1227,0.0000
12794,166.9848,-23.1227,0.0000
12795,166.9348,-23.1227,0.0000
12796,166.8848,-23.1227,0.0000
12797,166.8348,-23.1227,0.0000
12798,166.7848,-23.1227,0.0000
12799,166.7348,-23.1227,0.0000
12800,166.6848,-23.1227,0.0000
12801,166.6348,-23.1227,0.0000
12802,166.5848,-23.1227,0.0000
12803,166.5348,-23.1227,0.0000
12804,166.4848,-23.1227,0.0000
12805,166.4348,-23.1227,0.0000
12806,166.3848,-23.1227,0.0000
12807,166.3348,-23.1227,0.0000
12808,166.2848,-23.1227,0.0000
12809,166.2348,-23.1227,0.0000
12810,166.1848,-23.1227,0.0000
12811,166.1348,-23.1227,0.0000
12812,166.0848,-23.1227,0.0000
12813,166.0348,-23.1227,0.0000
12814,165.9848,-23.1227,0.0000
12815,165.9348,-23.1227,0.0000
12816,165.8848,-23.1227,0.0000
12817,165.8348,-23.1227,0.0000
12818,165.7848,-23.1227,0.0000
12819,165.7348,-23.1227,0.0000
12820,165.6848,-23.1227,0.0000
12821,165.6348,-23.1227,0.0000
12822,165.5848,-23.1227,0.0000
12823,165.5348,-23.1227,0.0000
12824,165.4848,-23.1227,0.0000
12825,165.4348,-23.1227,0.0000
12826,165.3848,-23.1227,0.0000
12827,165.3348,-23.1227,0.0000
12828,165.2848,-23.1227,0.0000
12829,165.2348,-23.1227,0.0000
12830,165.1848,-23.1227,0.0000
12831,165.1348,-23.1227,0.0000
12832,165.0848,-23.1227,0.0000
12833,165.0348,-23.1227,0.0000
12834,164.9848,-23.1227,0.0000
12835,164.9348,-23.1227,0.0000
12836,164.8848,-23.1227,0.0000
12837,164.8348,-23.1227,0.0000
12838,164.7848,-23.1227,0.0000
12839,164.7348,-23.1227,0.0000
12840,164.6848,-23.1227,0.0000
12841,164.6348,-23.1227,0.0000
12842,164.5848,-23.1227,0.0000
12843,164.5348,-23.1227,0.0000
12844,164.4848,-23.1227,0.0000
12845,164.4348,-23.1227,0.0000
12846,164.3848,-23.1227,0.0000
12847,164.3348,-23.1227,0.0000
12848,164.2848,-23.1227,0.0000
12849,164.2348,-23.1227,0.0000
12850,164.1848,-23.1227,0.0000
12851,164.1348,-23.1227,0.0000
12852,164.0848,-23.1227,0.0000
12853,164.0348,-23.1227,0.0000
12854,163.9848,-23.1227,0.0000
12855,163.9348,-23.1227,0.0000
12856,163.8848,-23.1227,0.0000
12857,163.8348,-23.1227,0.0000
12858,163.7848,-23.1227,0.0000
12859,163.7348,-23.1227,0.0000
12860,163.6848,-23.1227,0.0000
12861,163.6348,-23.1227,0.0000
12862,163.5848,-23.1227,0.0000
12863,163.5348,-23.1227,0.0000
12864,163.4848,-23.1227,0.0000
12865,163.4348,-23.1227,0.0000
12866,163.3848,-23.1227,0.0000
12867,163.3348,-23.1227,0.0000
12868,163.2848,-23.1227,0.0000
12869,163.2348,-23.1227,0.0000
12870,163.1848,-23.1227,0.0000
12871,163.1348,-23.1227,0.0000
12872,163.0848,-23.1227,0.0000
12873,163.0348,-23.1227,0.0000
12874,162.9848,-23.1227,0.0000
12875,162.9348,-23.1227,0.0000
12876,162.8848,-23.1227,0.0000
12877,162.8348,-23.1227,0.0000
12878,162.7848,-23.1227,0.0000
12879,162.7348,-23.1227,0.0000
12880,162.6848,-23.1227,0.0000
12881,162.6348,-23.1227,0.0000
12882,162.5848,-23.1227,0.0000
12883,162.5348,-23.1227,0.0000
12884,162.4848,-23.1227,0.0000
12885,162.4348,-23.1227,0.0000
12886,162.3848,-23.1227,0.0000
12887,162.3348,-23.1227,0.0000
12888,162.2848,-23.1227,0.0000
12889,162.2348,-23.1227,0.0000
12890,162.1848,-23.1227,0.0000
12891,162.1348,-23.1227,0.0000
12892,162.0848,-23.1227,0.0000
12893,162.0348,-23.1227,0.0000
12894,161.9848,-23.1227,0.0000
12895,161.9348,-23.1227,0.0000
12896,161.8848,-23.1227,0.0000
12897,161.8348,-23.1227,0.0000
12898,161.7848,-23.1227,0.0000
12899,161.7348,-23.1227,0.0000
12900,161.6848,-23.1227,0.0000
12901,161.6348,-23.1227,0.0000
12902,161.5848,-23.1227,0.0000
12903,161.5348,-23.1227,0.0000
12904,161.4848,-23.1227,0.0000
12905,161.4348,-23.1227,0.0000
12906,161.3848,-23.1227,0.0000
12907,161.3348,-23.1227,0.0000
12908,161.2848,-23.1227,0.0000
12909,161.2348,-23.1227,0.0000
12910,161.1848,-23.1227,0.0000
12911,161.1348,-23.1227,0.0000
12912,161.0848,-23.1227,0.0000
12913,161.0348,-23.1227,0.0000
12914,160.9848,-23.1227,0.0000
12915,160.9348,-23.1227,0.0000
12916,160.8848,-23.1227,0.0000
12917,160.8348,-23.1227,0.0000
12918,160.7848,-23.1227,0.0000
12919,160.7348,-23.1227,0.0000
12920,160.6848,-23.1227,0.0000
12921,160.6348,-23.1227,0.0000
12922,160.5848,-23.1227,0.0000
12923,160.5348,-23.1227,0.0000
12924,160.4848,-23.1227,0.0000
12925,160.4348,-23.1227,0.0000
12926,160.3848,-23.1227,0.0000
12927,160.3348,-23.1227,0.0000
12928,160.2848,-23.1227,0.0000
12929,160.2348,-23.1227,0.0000
12930,160.1848,-23.1227,0.0000
12931,160.1348,-23.1227,0.0000
12932,160.0848,-23.1227,0.0000
12933,160.0348,-23.1227,0.0000
12934,159.9848,-23.1227,0.0000
12935,159.9348,-23.1227,0.0000
12936,159.8848,-23.1227,0.0000
12937,159.8348,-23.1227,0.0000
12938,159.7848,-23.1227,0.0000
12939,159.7348,-23.1227,0.0000
12940,159.6848,-23.1227,0.0000
12941,159.6348,-23.1227,0.0000
12942,159.5848,-23.1227,0.0000
12943,159.5348,-23.1227,0.0000
12944,159.4848,-23.1227,0.0000
12945,159.4348,-23.1227,0.0000
12946,159.3848,-23.1227,0.0000
12947,159.3348,-23.1227,0.0000
12948,159.2848,-23.1227,0.0000
12949,159.2348,-23.1227,0.0000
12950,159.1848,-23.1227,0.0000
12951,159.1348,-23.1227,0.0000
12952,159.0848,-23.1227,0.0000
12953,159.0348,-23.1227,0.0000
12954,158.9848,-23.1227,0.0000
12955,158.9348,-23.1227,0.0000
12956,158.8848,-23.1227,0.0000
12957,158.8348,-23.1227,0.0000
12958,158.7848,-23.1227,0.0000
12959,158.7348,-23.1227,0.0000
12960,158.6848,-23.1227,0.0000
12961,158.6348,-23.1227,0.0000
12962,158.5848,-23.1227,0.0000
12963,158.5348,-23.1227,0.0000
12964,158.4848,-23.1227,0.0000
12965,158.4348,-23.1227,0.0000
12966,158.3848,-23.1227,0.0000
12967,158.3348,-23.1227,0.0000
12968,158.2848,-23.1227,0.0000
12969,158.2348,-23.1227,0.0000
12970,158.1848,-23.1227,0.0000
12971,158.1348,-23.1227,0.0000
12972,158.0848,-23.1227,0.0000
12973,158.0348,-23.1227,0.0000
12974,157.9848,-23.1227,0.0000
12975,157.9348,-23.1227,0.0000
12976,157.8848,-23.1227,0.0000
12977,157.8348,-23.1227,0.0000
12978,157.7848,-23.1227,0.0000
12979,157.7348,-23.1227,0.0000
12980,157.6848,-23.1227,0.0000
12981,157.6348,-23.1227,0.0000
12982,157.5848,-23.1227,0.0000
12983,157.5348,-23.1227,0.0000
12984,157.4848,-23.1227,0.0000
12985,157.4348,-23.1227,0.0000
12986,157.3848,-23.1227,0.0000
12987,157.3348,-23.1227,0.0000
12988,157.2848,-23.1227,0.0000
12989,157.2348,-23.1227,0.0000
12990,157.1848,-23.1227,0.0000
12991,157.1348,-23.1227,0.0000
12992,157.0848,-23.1227,0.0000
12993,157.0348,-23.1227,0.0000
12994,156.9848,-23.1227,0.0000
12995,156.9348,-23.1227,0.0000
12996,156.8848,-23.1227,0.0000
12997,156.8348,-23.1227,0.0000
12998,156.7848,-23.1227,0.0000
12999,156.7348,-23.1227,0.0000
13000,156.6848,-23.1227,0.0000
13001,156.6348,-23.1227,0.0000
13002,156.5848,-23.1227,0.0000
13003,156.5348,-23.1227,0.0000
13004,156.4848,-23.1227,0.0000
13005,156.4348,-23.1227,0.0000
13006,156.3848,-23.1227,0.0000
13007,156.3348,-23.1227,0.0000
13008,156.2848,-23.1227,0.0000
13009,156.2348,-23.1227,0.0000
13010,156.1848,-23.1227,0.0000
13011,156.1348,-23.1227,0.0000
13012,156.0848,-23.1227,0.0000
13013,156.0348,-23.1227,0.0000
13014,155.9848,-23.1227,0.0000
13015,155.9348,-23.1227,0.0000
13016,155.8848,-23.1227,0.0000
13017,155.8348,-23.1227,0.0000
13018,155.7848,-23.1227,0.0000
13019,155.7348,-23.1227,0.0000
13020,155.6848,-23.1227,0.0000
13021,155.6348,-23.1227,0.0000
13022,155.5848,-23.1227,0.0000
13023,155.5348,-23.1227,0.0000
13024,155.4848,-23.1227,0.0000
13025,155.4348,-23.1227,0.0000
13026,155.3848,-23.1227,0.0000
13027,155.3348,-23.1227,0.0000
13028,155.2848,-23.1227,0.0000
13029,155.2348,-23.1227,0.0000
13030,155.1848,-23.1227,0.0000
13031,155.1348,-23.1227,0.0000
13032,155.0848,-23.1227,0.0000
13033,155.0348,-23.1227,0.0000
13034,154.9848,-23.1227,0.0000
13035,154.9348,-23.1227,0.0000
13036,154.8848,-23.1227,0.0000
13037,154.8348,-23.1227,0.0000
13038,154.7848,-23.1227,0.0000
13039,154.7348,-23.1227,0.0000
13040,154.6848,-23.1227,0.0000
13041,154.6348,-23.1227,0.0000
13042,154.5848,-23.1227,0.0000
13043,154.5348,-23.1227,0.0000
13044,154.4848,-23.1227,0.0000
13045,154.4348,-23.1227,0.0000
13046,154.3848,-23.1227,0.0000
13047,154.3348,-23.1227,0.0000
13048,154.2848,-23.1227,0.0000
13049,154.2348,-23.1227,0.0000
13050,154.1848,-23.1227,0.0000
13051,154.1348,-23.1227,0.0000
13052,154.0848,-23.1227,0.0000
13053,154.0348,-23.1227,0.0000
13054,153.9848,-23.1227,0.0000
13055,153.9348,-23.1227,0.0000
13056,153.8848,-23.1227,0.0000
13057,153.8348,-23.1227,0.0000
13058,153.7848,-23.1227,0.0000
13059,153.7348,-23.1227,0.0000
13060,153.6848,-23.1227,0.0000
13061,153.6348,-23.1227,0.0000
13062,153.5848,-23.1227,0.0000
13063,153.5348,-23.1227,0.0000
13064,153.4848,-23.1227,0.0000
13065,153.4348,-23.1227,0.0000
13066,153.3848,-23.1227,0.0000
13067,153.3348,-23.1227,0.0000
13068,153.2848,-23.1227,0.0000
13069,153.2348,-23.1227,0.0000
13070,153.1848,-23.1227,0.0000
13071,153.1348,-23.1227,0.0000
13072,153.0848,-23.1227,0.0000
13073,153.0348,-23.1227,0.0000
13074,152.9848,-23.1227,0.0000
13075,152.9348,-23.1227,0.0000
13076,152.8848,-23.1227,0.0000
13077,152.8348,-23.1227,0.0000
13078,152.7848,-23.1227,0.0000
13079,152.7348,-23.1227,0.0000
13080,152.6848,-23.1227,0.0000
13081,152.6348,-23.1227,0.0000
13082,152.5848,-23.1227,0.0000
13083,152.5348,-23.1227,0.0000
13084,152.4848,-23.1227,0.0000
13085,152.4348,-23.1227,0.0000
13086,152.3848,-23.1227,0.0000
13087,152.3348,-23.1227,0.0000
13088,152.2848,-23.1227,0.0000
13089,152.2348,-23.1227,0.0000
13090,152.1848,-23.1227,0.0000
13091,152.1348,-23.1227,0.0000
13092,152.0848,-23.1227,0.0000
13093,152.0348,-23.1227,0.0000
13094,151.9848,-23.1227,0.0000
13095,151.9348,-23.1227,0.0000
13096,151.8848,-23.1227,0.0000
13097,151.8348,-23.1227,0.0000
13098,151.7848,-23.1227,0.0000
13099,151.7348,-23.1227,0.0000
13100,151.6848,-23.1227,0.0000
13101,151.6348,-23.1227,0.0000
13102,151.5848,-23.1227,0.0000
13103,151.5348,-23.1227,0.0000
13104,151.4848,-23.1227,0.0000
13105,151.4348,-23.1227,0.0000
13106,151.3848,-23.1227,0.0000
13107,151.3348,-23.1227,0.0000
13108,151.2848,-23.1227,0.0000
