idx,world_x,world_y,world_z
16867,271.8946,191.2684,0.0000
16868,271.9446,191.2684,0.0000
16869,271.9946,191.2684,0.0000
16870,272.0446,191.2684,0.0000
16871,272.0946,191.2684,0.0000
16872,272.1446,191.2684,0.0000
16873,272.1946,191.2684,0.0000
16874,272.2446,191.2684,0.0000
16875,272.2946,191.2684,0.0000
16876,272.3446,191.2684,0.0000
16877,272.3946,191.2684,0.0000
16878,272.4446,191.2684,0.0000
16879,272.4946,191.2684,0.0000
16880,272.5446,191.2684,0.0000
16881,272.5946,191.2684,0.0000
16882,272.6446,191.2684,0.0000
16883,272.6946,191.2684,0.0000
16884,272.7446,191.2684,0.0000
16885,272.7946,191.2684,0.0000
16886,272.8446,191.2684,0.0000
16887,272.8946,191.2684,0.0000
16888,272.9446,191.2684,0.0000
16889,272.9946,191.2684,0.0000
16890,273.0446,191.2684,0.0000
16891,273.0946,191.2684,0.0000
16892,273.1446,191.2684,0.0000
16893,273.1946,191.2684,0.0000
16894,273.2446,191.2684,0.0000
16895,273.2946,191.2684,0.0000
16896,273.3446,191.2684,0.0000
16897,273.3946,191.2684,0.0000
16898,273.4446,191.2684,0.0000
16899,273.4946,191.2684,0.0000
16900,273.5446,191.2684,0.0000
16901,273.5946,191.2684,0.0000
16902,273.6446,191.2684,0.0000
16903,273.6946,191.2684,0.0000
16904,273.7446,191.2684,0.0000
16905,273.7946,191.2684,0.0000
16906,273.8446,191.2684,0.0000
16907,273.8946,191.2684,0.0000
16908,273.9446,191.2684,0.0000
16909,273.9946,191.2684,0.0000
16910,274.0446,191.2684,0.0000
16911,274.0946,191.2684,0.0000
16912,274.1446,191.2684,0.0000
16913,274.1946,191.2684,0.0000
16914,274.2446,191.2684,0.0000
16915,274.2946,191.2684,0.0000
16916,274.3446,191.2684,0.0000
16917,274.3946,191.2684,0.0000
16918,274.4446,191.2684,0.0000
16919,274.4946,191.2684,0.0000
16920,274.5446,191.2684,0.0000
16921,274.5946,191.2684,0.0000
16922,274.6446,191.2684,0.0000
16923,274.6946,191.2684,0.0000
16924,274.7446,191.2684,0.0000
16925,274.7946,191.2684,0.0000
16926,274.8446,191.2684,0.0000
16927,274.8946,191.2684,0.0000
16928,274.9446,191.2684,0.0000
16929,274.9946,191.2684,0.0000
16930,275.0446,191.2684,0.0000
16931,275.0946,191.2684,0.0000
16932,275.1446,191.2684,0.0000
16933,275.1946,191.2684,0.0000
16934,275.2446,191.2684,0.0000
16935,275.2946,191.2684,0.0000
16936,275.3446,191.2684,0.0000
16937,275.3946,191.2684,0.0000
16938,275.4446,191.2684,0.0000
16939,275.4946,191.2684,0.0000
16940,275.5446,191.2684,0.0000
16941,275.5946,191.2684,0.0000
16942,275.6446,191.2684,0.0000
16943,275.6946,191.2684,0.0000
16944,275.7446,191.2684,0.0000
16945,275.7946,191.2684,0.0000
16946,275.8446,191.2684,0.0000
16947,275.8946,191.2684,0.0000
16948,275.9446,191.2684,0.0000
16949,275.9946,191.2684,0.0000
16950,276.0446,191.2684,0.0000
16951,276.0946,191.2684,0.0000
16952,276.1446,191.2684,0.0000
16953,276.1946,191.2684,0.0000
16954,276.2446,191.2684,0.0000
16955,276.2946,191.2684,0.0000
16956,276.3446,191.2684,0.0000
16957,276.3946,191.2684,0.0000
16958,276.4446,191.2684,0.0000
16959,276.4946,191.2684,0.0000
16960,276.5446,191.2684,0.0000
16961,276.5946,191.2684,0.0000
16962,276.6446,191.2684,0.0000
16963,276.6946,191.2684,0.0000
16964,276.7446,191.2684,0.0000
16965,276.7946,191.2684,0.0000
16966,276.8446,191.2684,0.0000
16967,276.8946,191.2684,0.0000
16968,276.9446,191.2684,0.0000
16969,276.9946,191.2684,0.0000
16970,277.0446,191.2684,0.0000
16971,277.0946,191.2684,0.0000
16972,277.1446,191.2684,0.0000
16973,277.1946,191.2684,0.0000
16974,277.2446,191.2684,0.0000
16975,277.2946,191.2684,0.0000
16976,277.3446,191.2684,0.0000
16977,277.3946,191.2684,0.0000
16978,277.4446,191.2684,0.0000
16979,277.4946,191.2684,0.0000
16980,277.5446,191.2684,0.0000
16981,277.5946,191.2684,0.0000
16982,277.6446,191.2684,0.0000
16983,277.6946,191.2684,0.0000
16984,277.7446,191.2684,0.0000
16985,277.7946,191.2684,0.0000
16986,277.8446,191.2684,0.0000
16987,277.8946,191.2684,0.0000
16988,277.9446,191.2684,0.0000
16989,277.9946,191.2684,0.0000
16990,278.0446,191.2684,0.0000
16991,278.0946,191.2684,0.0000
16992,278.1446,191.2684,0.0000
16993,278.1946,191.2684,0.0000
16994,278.2446,191.2684,0.0000
16995,278.2946,191.2684,0.0000
16996,278.3446,191.2684,0.0000
16997,278.3946,191.2684,0.0000
16998,278.4446,191.2684,0.0000
16999,278.4946,191.2684,0.0000
17000,278.5446,191.2684,0.0000
17001,278.5946,191.2684,0.0000
17002,278.6446,191.2684,0.0000
17003,278.6946,191.2684,0.0000
17004,278.7446,191.2684,0.0000
17005,278.7946,191.2684,0.0000
17006,278.8446,191.2684,0.0000
17007,278.8946,191.2684,0.0000
17008,278.9446,191.2684,0.0000
17009,278.9946,191.2684,0.0000
17010,279.0446,191.2684,0.0000
17011,279.0946,191.2684,0.0000
17012,279.1446,191.2684,0.0000
17013,279.1946,191.2684,0.0000
17014,279.2446,191.2684,0.0000
17015,279.2946,191.2684,0.0000
17016,279.3446,191.2684,0.0000
17017,279.3946,191.2684,0.0000
17018,279.4446,191.2684,0.0000
17019,279.4946,191.2684,0.0000
17020,279.5446,191.2684,0.0000
17021,279.5946,191.2684,0.0000
17022,279.6446,191.2684,0.0000
17023,279.6946,191.2684,0.0000
17024,279.7446,191.2684,0.0000
17025,279.7946,191.2684,0.0000
17026,279.8446,191.2684,0.0000
17027,279.8946,191.2684,0.0000
17028,279.9446,191.2684,0.0000
17029,279.9946,191.2684,0.0000
17030,280.0446,191.2684,0.0000
17031,280.0946,191.2684,0.0000
17032,280.1446,191.2684,0.0000
17033,280.1946,191.2684,0.0000
17034,280.2446,191.2684,0.0000
17035,280.2946,191.2684,0.0000
17036,280.3446,191.2684,0.0000
17037,280.3946,191.2684,0.0000
17038,280.4446,191.2684,0.0000
17039,280.4946,191.2684,0.0000
17040,280.5446,191.2684,0.0000
17041,280.5946,191.2684,0.0000
17042,280.6446,191.2684,0.0000
17043,280.6946,191.2684,0.0000
17044,280.7446,191.2684,0.0000
17045,280.7946,191.2684,0.0000
17046,280.8446,191.2684,0.0000
17047,280.8946,191.2684,0.0000
17048,280.9446,191.2684,0.0000
17049,280.9946,191.2684,0.0000
17050,281.0446,191.2684,0.0000
17051,281.0946,191.2684,0.0000
17052,281.1446,191.2684,0.0000
17053,281.1946,191.2684,0.0000
17054,281.2446,191.2684,0.0000
17055,281.2946,191.2684,0.0000
17056,281.3446,191.2684,0.0000
17057,281.3946,191.2684,0.0000
17058,281.4446,191.2684,0.0000
17059,281.4946,191.2684,0.0000
17060,281.5446,191.2684,0.0000
17061,281.5946,191.2684,0.0000
17062,281.6446,191.2684,0.0000
17063,281.6946,191.2684,0.0000
17064,281.7446,191.2684,0.0000
17065,281.7946,191.2684,0.0000
17066,281.8446,191.2684,0.0000
17067,281.8946,191.2684,0.0000
17068,281.9446,191.2684,0.0000
17069,281.9946,191.2684,0.0000
17070,282.0446,191.2684,0.0000
17071,282.0946,191.2684,0.0000
17072,282.1446,191.2684,0.0000
17073,282.1946,191.2684,0.0000
17074,282.2446,191.2684,0.0000
17075,282.2946,191.2684,0.0000
17076,282.3446,191.2684,0.0000
17077,282.3946,191.2684,0.0000
17078,282.4446,191.2684,0.0000
17079,282.4946,191.2684,0.0000
17080,282.5446,191.2684,0.0000
17081,282.5946,191.2684,0.0000
17082,282.6446,191.2684,0.0000
17083,282.6946,191.2684,0.0000
17084,282.7446,191.2684,0.0000
17085,282.7946,191.2684,0.0000
17086,282.8446,191.2684,0.0000
17087,282.8946,191.2684,0.0000
17088,282.9446,191.2684,0.0000
17089,282.9946,191.2684,0.0000
17090,283.0446,191.2684,0.0000
17091,283.0946,191.2684,0.0000
17092,283.1446,191.2684,0.0000
17093,283.1946,191.2684,0.0000
17094,283.2446,191.2684,0.0000
17095,283.2946,191.2684,0.0000
17096,283.3446,191.2684,0.0000
17097,283.3946,191.2684,0.0000
17098,283.4446,191.2684,0.0000
17099,283.4946,191.2684,0.0000
17100,283.5446,191.2684,0.0000
17101,283.5946,191.2684,0.0000
17102,283.6446,191.2684,0.0000
17103,283.6946,191.2684,0.0000
17104,283.7446,191.2684,0.0000
17105,283.7946,191.2684,0.0000
17106,283.8446,191.2684,0.0000
17107,283.8946,191.2684,0.0000
17108,283.9446,191.2684,0.0000
17109,283.9946,191.2684,0.0000
17110,284.0446,191.2684,0.0000
17111,284.0946,191.2684,0.0000
17112,284.1446,191.2684,0.0000
17113,284.1946,191.2684,0.0000
17114,284.2446,191.2684,0.0000
17115,284.2946,191.2684,0.0000
17116,284.3446,191.2684,0.0000
17117,284.3946,191.2684,0.0000
17118,284.4446,191.2684,0.0000
17119,284.4946,191.2684,0.0000
17120,284.5446,191.2684,0.0000
17121,284.5946,191.2684,0.0000
17122,284.6446,191.2684,0.0000
17123,284.6946,191.2684,0.0000
17124,284.7446,191.2684,0.0000
17125,284.7946,191.2684,0.0000
17126,284.8446,191.2684,0.0000
17127,284.8946,191.2684,0.0000
17128,284.9446,191.2684,0.0000
17129,284.9946,191.2684,0.0000
17130,285.0446,191.2684,0.0000
17131,285.0946,191.2684,0.0000
17132,285.1446,191.2684,0.0000
17133,285.1946,191.2684,0.0000
17134,285.2446,191.2684,0.0000
17135,285.2946,191.2684,0.0000
17136,285.3446,191.2684,0.0000
17137,285.3946,191.2684,0.0000
17138,285.4446,191.2684,0.0000
17139,285.4946,191.2684,0.0000
17140,285.5446,191.2684,0.0000
17141,285.5946,191.2684,0.0000
17142,285.6446,191.2684,0.0000
17143,285.6946,191.2684,0.0000
17144,285.7446,191.2684,0.0000
17145,285.7946,191.2684,0.0000
17146,285.8446,191.2684,0.0000
17147,285.8946,191.2684,0.0000
17148,285.9446,191.2684,0.0000
17149,285.9946,191.2684,0.0000
17150,286.0446,191.2684,0.0000
17151,286.0946,191.2684,0.0000
17152,286.1446,191.2684,0.0000
17153,286.1946,191.2684,0.0000
17154,286.2446,191.2684,0.0000
17155,286.2946,191.2684,0.0000
17156,286.3446,191.2684,0.0000
17157,286.3946,191.2684,0.0000
17158,286.4446,191.2684,0.0000
17159,286.4946,191.2684,0.0000
17160,286.5446,191.2684,0.0000
17161,286.5946,191.2684,0.0000
17162,286.6446,191.2684,0.0000
17163,286.6946,191.2684,0.0000
17164,286.7446,191.2684,0.0000
17165,286.7946,191.2684,0.0000
17166,286.8446,191.2684,0.0000
17167,286.8946,191.2684,0.0000
17168,286.9446,191.2684,0.0000
17169,286.9946,191.2684,0.0000
17170,287.0446,191.2684,0.0000
17171,287.0946,191.2684,0.0000
17172,287.1446,191.2684,0.0000
17173,287.1946,191.2684,0.0000
17174,287.2446,191.2684,0.0000
17175,287.2946,191.2684,0.0000
17176,287.3446,191.2684,0.0000
17177,287.3946,191.2684,0.0000
17178,287.4446,191.2684,0.0000
17179,287.4946,191.2684,0.0000
17180,287.5446,191.2684,0.0000
17181,287.5946,191.2684,0.0000
17182,287.6446,191.2684,0.0000
17183,287.6946,191.2684,0.0000
17184,287.7446,191.2684,0.0000
17185,287.7946,191.2684,0.0000
17186,287.8446,191.2684,0.0000
17187,287.8946,191.2684,0.0000
17188,287.9446,191.2684,0.0000
17189,287.9946,191.2684,0.0000
17190,288.0446,191.2684,0.0000
17191,288.0946,191.2684,0.0000
17192,288.1446,191.2684,0.0000
17193,288.1946,191.2684,0.0000
17194,288.2446,191.2684,0.0000
17195,288.2946,191.2684,0.0000
17196,288.3446,191.2684,0.0000
17197,288.3946,191.2684,0.0000
17198,288.4446,191.2684,0.0000
17199,288.4946,191.2684,0.0000
17200,288.5446,191.2684,0.0000
17201,288.5946,191.2684,0.0000
17202,288.6446,191.2684,0.0000
17203,288.6946,191.2684,0.0000
17204,288.7446,191.2684,0.0000
17205,288.7946,191.2684,0.0000
17206,288.8446,191.2684,0.0000
17207,288.8946,191.2684,0.0000
17208,288.9446,191.2684,0.0000
17209,288.9946,191.2684,0.0000
17210,289.0446,191.2684,0.0000
17211,289.0946,191.2684,0.0000
17212,289.1446,191.2684,0.0000
17213,289.1946,191.2684,0.0000
17214,289.2446,191.2684,0.0000
17215,289.2946,191.2684,0.0000
17216,289.3446,191.2684,0.0000
17217,289.3946,191.2684,0.0000
17218,289.4446,191.2684,0.0000
17219,289.4946,191.2684,0.0000
17220,289.5446,191.2684,0.0000
17221,289.5946,191.2684,0.0000
17222,289.6446,191.2684,0.0000
17223,289.6946,191.2684,0.0000
17224,289.7446,191.2684,0.0000
17225,289.7946,191.2684,0.0000
17226,289.8446,191.2684,0.0000
17227,289.8946,191.2684,0.0000
17228,289.9446,191.2684,0.0000
17229,289.9946,191.2684,0.0000
17230,290.0446,191.2684,0.0000
17231,290.0946,191.2684,0.0000
17232,290.1446,191.2684,0.0000
17233,290.1946,191.2684,0.0000
17234,290.2446,191.2684,0.0000
17235,290.2946,191.2684,0.0000
17236,290.3446,191.2684,0.0000
17237,290.3946,191.2684,0.0000
17238,290.4446,191.2684,0.0000
17239,290.4946,191.2684,0.0000
17240,290.5446,191.2684,0.0000
17241,290.5946,191.2684,0.0000
17242,290.6446,191.2684,0.0000
17243,290.6946,191.2684,0.0000
17244,290.7446,191.2684,0.0000
17245,290.7946,191.2684,0.0000
17246,290.8446,191.2684,0.0000
17247,290.8946,191.2684,0.0000
17248,290.9446,191.2684,0.0000
17249,290.9946,191.2684,0.0000
17250,291.0446,191.2684,0.0000
17251,291.0946,191.2684,0.0000
17252,291.1446,191.2684,0.0000
17253,291.1946,191.2684,0.0000
17254,291.2446,191.2684,0.0000
17255,291.2946,191.2684,0.0000
17256,291.3446,191.2684,0.0000
17257,291.3946,191.2684,0.0000
17258,291.4446,191.2684,0.0000
17259,291.4946,191.2684,0.0000
17260,291.5446,191.2684,0.0000
17261,291.5946,191.2684,0.0000
17262,291.6446,191.2684,0.0000
17263,291.6946,191.2684,0.0000
17264,291.7446,191.2684,0.0000
17265,291.7946,191.2684,0.0000
17266,291.8446,191.2684,0.0000
17267,291.8946,191.2684,0.0000
17268,291.9446,191.2684,0.0000
17269,291.9946,191.2684,0.0000
17270,292.0446,191.2684,0.0000
17271,292.0946,191.2684,0.0000
17272,292.1446,191.2684,0.0000
17273,292.1946,191.2684,0.0000
17274,292.2446,191.2684,0.0000
17275,292.2946,191.2684,0.0000
17276,292.3446,191.2684,0.0000
17277,292.3946,191.2684,0.0000
17278,292.4446,191.2684,0.0000
17279,292.4946,191.2684,0.0000
17280,292.5446,191.2684,0.0000
17281,292.5946,191.2684,0.0000
17282,292.6446,191.2684,0.0000
17283,292.6946,191.2684,0.0000
17284,292.7446,191.2684,0.0000
17285,292.7946,191.2684,0.0000
17286,292.8446,191.2684,0.0000
17287,292.8946,191.2684,0.0000
17288,292.9446,191.2684,0.0000
17289,292.9946,191.2684,0.0000
17290,293.0446,191.2684,0.0000
17291,293.0946,191.2684,0.0000
17292,293.1446,191.2684,0.0000
17293,293.1946,191.2684,0.0000
17294,293.2446,191.2684,0.0000
17295,293.2946,191.2684,0.0000
17296,293.3446,191.2684,0.0000
17297,293.3946,191.2684,0.0000
17298,293.4446,191.2684,0.0000
17299,293.4946,191.2684,0.0000
17300,293.5446,191.2684,0.0000
17301,293.5946,191.2684,0.0000
17302,293.6446,191.2684,0.0000
17303,293.6946,191.2684,0.0000
17304,293.7446,191.2684,0.0000
17305,293.7946,191.2684,0.0000
17306,293.8446,191.2684,0.0000
17307,293.8946,191.2684,0.0000
17308,293.9446,191.2684,0.0000
17309,293.9946,191.2684,0.0000
17310,294.0446,191.2684,0.0000
17311,294.0946,191.2684,0.0000
17312,294.1446,191.2684,0.0000
17313,294.1946,191.2684,0.0000
17314,294.2446,191.2684,0.0000
17315,294.2946,191.2684,0.0000
17316,294.3446,191.2684,0.0000
17317,294.3946,191.2684,0.0000
17318,294.4446,191.2684,0.0000
17319,294.4946,191.2684,0.0000
17320,294.5446,191.2684,0.0000
17321,294.5946,191.2684,0.0000
17322,294.6446,191.2684,0.0000
17323,294.6946,191.2684,0.0000
17324,294.7446,191.2684,0.0000
17325,294.7946,191.2684,0.0000
17326,294.8446,191.2684,0.0000
17327,294.8946,191.2684,0.0000
17328,294.9446,191.2684,0.0000
17329,294.9946,191.2684,0.0000
17330,295.0446,191.2684,0.0000
17331,295.0946,191.2684,0.0000
17332,295.1446,191.2684,0.0000
17333,295.1946,191.2684,0.0000
17334,295.2446,191.2684,0.0000
17335,295.2946,191.2684,0.0000
17336,295.3446,191.2684,0.0000
17337,295.3946,191.2684,0.0000
17338,295.4446,191.2684,0.0000
17339,295.4946,191.2684,0.0000
17340,295.5446,191.2684,0.0000
17341,295.5946,191.2684,0.0000
17342,295.6446,191.2684,0.0000
17343,295.6946,191.2684,0.0000
17344,295.7446,191.2684,0.0000
17345,295.7946,191.2684,0.0000
17346,295.8446,191.2684,0.0000
17347,295.8946,191.2684,0.0000
17348,295.9446,191.2684,0.0000
17349,295.9946,191.2684,0.0000
17350,296.0446,191.2684,0.0000
17351,296.0946,191.2684,0.0000
17352,296.1446,191.2684,0.0000
17353,296.1946,191.2684,0.0000
17354,296.2446,191.2684,0.0000
17355,296.2946,191.2684,0.0000
17356,296.3446,191.2684,0.0000
17357,296.3946,191.2684,0.0000
17358,296.4446,191.2684,0.0000
17359,296.4946,191.2684,0.0000
17360,296.5446,191.2684,0.0000
17361,296.5946,191.2684,0.0000
17362,296.6446,191.2684,0.0000
17363,296.6946,191.2684,0.0000
17364,296.7446,191.2684,0.0000
17365,296.7946,191.2684,0.0000
17366,296.8446,191.2684,0.0000
17367,296.8946,191.2684,0.0000
17368,296.9446,191.2684,0.0000
17369,296.9946,191.2684,0.0000
17370,297.0446,191.2684,0.0000
17371,297.0946,191.2684,0.0000
17372,297.1446,191.2684,0.0000
17373,297.1946,191.2684,0.0000
17374,297.2446,191.2684,0.0000
17375,297.2946,191.2684,0.0000
17376,297.3446,191.2684,0.0000
17377,297.3946,191.2684,0.0000
17378,297.4446,191.2684,0.0000
17379,297.4946,191.2684,0.0000
17380,297.5446,191.2684,0.0000
17381,297.5946,191.2684,0.0000
17382,297.6446,191.2684,0.0000
17383,297.6946,191.2684,0.0000
17384,297.7446,191.2684,0.0000
17385,297.7946,191.2684,0.0000
17386,297.8446,191.2684,0.0000
17387,297.8946,191.2684,0.0000
17388,297.9446,191.2684,0.0000
17389,297.9946,191.2684,0.0000
17390,298.0446,191.2684,0.0000
17391,298.0946,191.2684,0.0000
17392,298.1446,191.2684,0.0000
17393,298.1946,191.2684,0.0000
17394,298.2446,191.2684,0.0000
17395,298.2946,191.2684,0.0000
17396,298.3446,191.2684,0.0000
17397,298.3946,191.2684,0.0000
17398,298.4446,191.2684,0.0000
17399,298.4946,191.2684,0.0000
17400,298.5446,191.2684,0.0000
17401,298.5946,191.2684,0.0000
17402,298.6446,191.2684,0.0000
17403,298.6946,191.2684,0.0000
17404,298.7446,191.2684,0.0000
17405,298.7946,191.2684,0.0000
17406,298.8446,191.2684,0.0000
17407,298.8946,191.2684,0.0000
17408,298.9446,191.2684,0.0000
17409,298.9946,191.2684,0.0000
17410,299.0446,191.2684,0.0000
17411,299.0946,191.2684,0.0000
17412,299.1446,191.2684,0.0000
17413,299.1946,191.2684,0.0000
17414,299.2446,191.2684,0.0000
17415,299.2946,191.2684,0.0000
17416,299.3446,191.2684,0.0000
17417,299.3946,191.2684,0.0000
17418,299.4446,191.2684,0.0000
17419,299.4946,191.2684,0.0000
17420,299.5446,191.2684,0.0000
17421,299.5946,191.2684,0.0000
17422,299.6446,191.2684,0.0000
17423,299.6946,191.2684,0.0000
17424,299.7446,191.2684,0.0000
17425,299.7946,191.2684,0.0000
17426,299.8446,191.2684,0.0000
17427,299.8946,191.2684,0.0000
17428,299.9446,191.2684,0.0000
17429,299.9946,191.2684,0.0000
17430,300.0446,191.2684,0.0000
17431,300.0946,191.2684,0.0000
17432,300.1446,191.2684,0.0000
17433,300.1946,191.2684,0.0000
17434,300.2446,191.2684,0.0000
17435,300.2946,191.2684,0.0000
17436,300.3446,191.2684,0.0000
17437,300.3946,191.2684,0.0000
17438,300.4446,191.2684,0.0000
17439,300.4946,191.2684,0.0000
17440,300.5446,191.2684,0.0000
17441,300.5946,191.2684,0.0000
17442,300.6446,191.2684,0.0000
17443,300.6946,191.2684,0.0000
17444,300.7446,191.2684,0.0000
17445,300.7946,191.2684,0.0000
17446,300.8446,191.2684,0.0000
17447,300.8946,191.2684,0.0000
17448,300.9446,191.2684,0.0000
17449,300.9946,191.2684,0.0000
17450,301.0446,191.2684,0.0000
17451,301.0946,191.2684,0.0000
17452,301.1446,191.2684,0.0000
17453,301.1946,191.2684,0.0000
17454,301.2446,191.2684,0.0000
17455,301.2946,191.2684,0.0000
17456,301.3446,191.2684,0.0000
17457,301.3946,191.2684,0.0000
17458,301.4446,191.2684,0.0000
17459,301.4946,191.2684,0.0000
17460,301.5446,191.2684,0.0000
17461,301.5946,191.2684,0.0000
17462,301.6446,191.2684,0.0000
17463,301.6946,191.2684,0.0000
17464,301.7446,191.2684,0.0000
17465,301.7946,191.2684,0.0000
17466,301.8446,191.2684,0.0000
17467,301.8946,191.2684,0.0000
17468,301.9446,191.2684,0.0000
17469,301.9946,191.2684,0.0000
17470,302.0446,191.2684,0.0000
17471,302.0946,191.2684,0.0000
17472,302.1446,191.2684,0.0000
17473,302.1946,191.2684,0.0000
17474,302.2446,191.2684,0.0000
17475,302.2946,191.2684,0.0000
17476,302.3446,191.2684,0.0000
17477,302.3946,191.2684,0.0000
17478,302.4446,191.2684,0.0000
17479,302.4946,191.2684,0.0000
17480,302.5446,191.2684,0.0000
17481,302.5946,191.2684,0.0000
17482,302.6446,191.2684,0.0000
17483,302.6946,191.2684,0.0000
17484,302.7446,191.2684,0.0000
17485,302.7946,191.2684,0.0000
17486,302.8446,191.2684,0.0000
17487,302.8946,191.2684,0.0000
17488,302.9446,191.2684,0.0000
17489,302.9946,191.2684,0.0000
17490,303.0446,191.2684,0.0000
17491,303.0946,191.2684,0.0000
17492,303.1446,191.2684,0.0000
17493,303.1946,191.2684,0.0000
17494,303.2446,191.2684,0.0000
17495,303.2946,191.2684,0.0000
17496,303.3446,191.2684,0.0000
17497,303.3946,191.2684,0.0000
17498,303.4446,191.2684,0.0000
17499,303.4946,191.2684,0.0000
17500,303.5446,191.2684,0.0000
17501,303.5946,191.2684,0.0000
17502,303.6446,191.2684,0.0000
17503,303.6946,191.2684,0.0000
17504,303.7446,191.2684,0.0000
17505,303.7946,191.2684,0.0000
17506,303.8446,191.2684,0.0000
17507,303.8946,191.2684,0.0000
17508,303.9446,191.2684,0.0000
17509,303.9946,191.2684,0.0000
17510,304.0446,191.2684,0.0000
17511,304.0946,191.2684,0.0000
17512,304.1446,191.2684,0.0000
17513,304.1946,191.2684,0.0000
17514,304.2446,191.2684,0.0000
17515,304.2946,191.2684,0.0000
17516,304.3446,191.2684,0.0000
17517,304.3946,191.2684,0.0000
17518,304.4446,191.2684,0.0000
17519,304.4946,191.2684,0.0000
17520,304.5446,191.2684,0.0000
17521,304.5946,191.2684,0.0000
17522,304.6446,191.2684,0.0000
17523,304.6946,191.2684,0.0000
17524,304.7446,191.2684,0.0000
17525,304.7946,191.2684,0.0000
17526,304.8446,191.2684,0.0000
17527,304.8946,191.2684,0.0000
17528,304.9446,191.2684,0.0000
17529,304.9946,191.2684,0.0000
17530,305.0446,191.2684,0.0000
17531,305.0946,191.2684,0.0000
17532,305.1446,191.2684,0.0000
17533,305.1946,191.2684,0.0000
17534,305.2446,191.2684,0.0000
17535,305.2946,191.2684,0.0000
17536,305.3446,191.2684,0.0000
17537,305.3946,191.2684,0.0000
17538,305.4446,191.2684,0.0000
17539,305.4946,191.2684,0.0000
17540,305.5446,191.2684,0.0000
17541,305.5946,191.2684,0.0000
17542,305.6446,191.2684,0.0000
