idx,world_x,world_y,world_z
12200,109.6963,139.1081,0.0000
12201,109.7270,139.0686,0.0000
12202,109.7577,139.0292,0.0000
12203,109.7884,138.9897,0.0000
12204,109.8191,138.9503,0.0000
12205,109.8498,138.9108,0.0000
12206,109.8805,138.8713,0.0000
12207,109.9112,138.8319,0.0000
12208,109.9419,138.7924,0.0000
12209,109.9726,138.7530,0.0000
12210,110.0033,138.7135,0.0000
12211,110.0340,138.6740,0.0000
12212,110.0647,138.6346,0.0000
12213,110.0954,138.5951,0.0000
12214,110.1261,138.5557,0.0000
12215,110.1569,138.5162,0.0000
12216,110.1876,138.4767,0.0000
12217,110.2183,138.4373,0.0000
12218,110.2490,138.3978,0.0000
12219,110.2797,138.3584,0.0000
12220,110.3104,138.3189,0.0000
12221,110.3411,138.2794,0.0000
12222,110.3718,138.2400,0.0000
12223,110.4025,138.2005,0.0000
12224,110.4332,138.1611,0.0000
12225,110.4639,138.1216,0.0000
12226,110.4946,138.0821,0.0000
12227,110.5253,138.0427,0.0000
12228,110.5560,138.0032,0.0000
12229,110.5867,137.9638,0.0000
12230,110.6175,137.9243,0.0000
12231,110.6482,137.8848,0.0000
12232,110.6789,137.8454,0.0000
12233,110.7096,137.8059,0.0000
12234,110.7403,137.7665,0.0000
12235,110.7710,137.7270,0.0000
12236,110.8017,137.6875,0.0000
12237,110.8324,137.6481,0.0000
12238,110.8631,137.6086,0.0000
12239,110.8938,137.5692,0.0000
12240,110.9245,137.5297,0.0000
12241,110.9552,137.4902,0.0000
12242,110.9859,137.4508,0.0000
12243,111.0166,137.4113,0.0000
12244,111.0474,137.3719,0.0000
12245,111.0781,137.3324,0.0000
12246,111.1088,137.2929,0.0000
12247,111.1395,137.2535,0.0000
12248,111.1702,137.2140,0.0000
12249,111.2009,137.1746,0.0000
12250,111.2316,137.1351,0.0000
12251,111.2623,137.0956,0.0000
12252,111.2930,137.0562,0.0000
12253,111.3237,137.0167,0.0000
12254,111.3544,136.9773,0.0000
12255,111.3851,136.9378,0.0000
12256,111.4158,136.8983,0.0000
12257,111.4465,136.8589,0.0000
12258,111.4772,136.8194,0.0000
12259,111.5080,136.7800,0.0000
12260,111.5387,136.7405,0.0000
12261,111.5694,136.7010,0.0000
12262,111.6001,136.6616,0.0000
12263,111.6308,136.6221,0.0000
12264,111.6615,136.5827,0.0000
12265,111.6922,136.5432,0.0000
12266,111.7229,136.5037,0.0000
12267,111.7536,136.4643,0.0000
12268,111.7843,136.4248,0.0000
12269,111.8150,136.3854,0.0000
12270,111.8457,136.3459,0.0000
12271,111.8764,136.3064,0.0000
12272,111.9071,136.2670,0.0000
12273,111.9378,136.2275,0.0000
12274,111.9686,136.1881,0.0000
12275,111.9993,136.1486,0.0000
12276,112.0300,136.1091,0.0000
12277,112.0607,136.0697,0.0000
12278,112.0914,136.0302,0.0000
12279,112.1221,135.9908,0.0000
12280,112.1528,135.9513,0.0000
12281,112.1835,135.9118,0.0000
12282,112.2142,135.8724,0.0000
12283,112.2449,135.8329,0.0000
12284,112.2756,135.7935,0.0000
12285,112.3063,135.7540,0.0000
12286,112.3370,135.7145,0.0000
12287,112.3677,135.6751,0.0000
12288,112.3985,135.6356,0.0000
12289,112.4292,135.5962,0.0000
12290,112.4599,135.5567,0.0000
12291,112.4906,135.5172,0.0000
12292,112.5213,135.4778,0.0000
12293,112.5520,135.4383,0.0000
12294,112.5827,135.3989,0.0000
12295,112.6134,135.3594,0.0000
12296,112.6441,135.3199,0.0000
12297,112.6748,135.2805,0.0000
12298,112.7055,135.2410,0.0000
12299,112.7362,135.2016,0.0000
12300,112.7669,135.1621,0.0000
12301,112.7976,135.1226,0.0000
12302,112.8283,135.0832,0.0000
12303,112.8591,135.0437,0.0000
12304,112.8898,135.0043,0.0000
12305,112.9205,134.9648,0.0000
12306,112.9512,134.9253,0.0000
12307,112.9819,134.8859,0.0000
12308,113.0126,134.8464,0.0000
12309,113.0433,134.8070,0.0000
12310,113.0740,134.7675,0.0000
12311,113.1047,134.7280,0.0000
12312,113.1354,134.6886,0.0000
12313,113.1661,134.6491,0.0000
12314,113.1968,134.6097,0.0000
12315,113.2275,134.5702,0.0000
12316,113.2582,134.5307,0.0000
12317,113.2889,134.4913,0.0000
12318,113.3197,134.4518,0.0000
12319,113.3504,134.4124,0.0000
12320,113.3811,134.3729,0.0000
12321,113.4118,134.3334,0.0000
12322,113.4425,134.2940,0.0000
12323,113.4732,134.2545,0.0000
12324,113.5039,134.2151,0.0000
12325,113.5346,134.1756,0.0000
12326,113.5653,134.1361,0.0000
12327,113.5960,134.0967,0.0000
12328,113.6267,134.0572,0.0000
12329,113.6574,134.0178,0.0000
12330,113.6881,133.9783,0.0000
12331,113.7188,133.9388,0.0000
12332,113.7496,133.8994,0.0000
12333,113.7803,133.8599,0.0000
12334,113.8110,133.8205,0.0000
12335,113.8417,133.7810,0.0000
12336,113.8724,133.7415,0.0000
12337,113.9031,133.7021,0.0000
12338,113.9338,133.6626,0.0000
12339,113.9645,133.6232,0.0000
12340,113.9952,133.5837,0.0000
12341,114.0259,133.5442,0.0000
12342,114.0566,133.5048,0.0000
12343,114.0873,133.4653,0.0000
12344,114.1180,133.4259,0.0000
12345,114.1487,133.3864,0.0000
12346,114.1794,133.3469,0.0000
12347,114.2102,133.3075,0.0000
12348,114.2409,133.2680,0.0000
12349,114.2716,133.2286,0.0000
12350,114.3023,133.1891,0.0000
12351,114.3330,133.1496,0.0000
12352,114.3637,133.1102,0.0000
12353,114.3944,133.0707,0.0000
12354,114.4251,133.0313,0.0000
12355,114.4558,132.9918,0.0000
12356,114.4865,132.9523,0.0000
12357,114.5172,132.9129,0.0000
12358,114.5479,132.8734,0.0000
12359,114.5786,132.8340,0.0000
12360,114.6093,132.7945,0.0000
12361,114.6400,132.7550,0.0000
12362,114.6708,132.7156,0.0000
12363,114.7015,132.6761,0.0000
12364,114.7322,132.6367,0.0000
12365,114.7629,132.5972,0.0000
12366,114.7936,132.5577,0.0000
12367,114.8243,132.5183,0.0000
12368,114.8550,132.4788,0.0000
12369,114.8857,132.4394,0.0000
12370,114.9164,132.3999,0.0000
12371,114.9471,132.3604,0.0000
12372,114.9778,132.3210,0.0000
12373,115.0085,132.2815,0.0000
12374,115.0392,132.2421,0.0000
12375,115.0699,132.2026,0.0000
12376,115.1006,132.1631,0.0000
12377,115.1314,132.1237,0.0000
12378,115.1621,132.0842,0.0000
12379,115.1928,132.0448,0.0000
12380,115.2235,132.0053,0.0000
12381,115.2542,131.9658,0.0000
12382,115.2849,131.9264,0.0000
12383,115.3156,131.8869,0.0000
12384,115.3463,131.8475,0.0000
12385,115.3770,131.8080,0.0000
12386,115.4077,131.7685,0.0000
12387,115.4384,131.7291,0.0000
12388,115.4691,131.6896,0.0000
12389,115.4998,131.6502,0.0000
12390,115.5305,131.6107,0.0000
12391,115.5613,131.5712,0.0000
12392,115.5920,131.5318,0.0000
12393,115.6227,131.4923,0.0000
12394,115.6534,131.4529,0.0000
12395,115.6841,131.4134,0.0000
12396,115.7148,131.3739,0.0000
12397,115.7455,131.3345,0.0000
12398,115.7762,131.2950,0.0000
12399,115.8069,131.2556,0.0000
12400,115.8376,131.2161,0.0000
12401,115.8683,131.1766,0.0000
12402,115.8990,131.1372,0.0000
12403,115.9297,131.0977,0.0000
12404,115.9604,131.0583,0.0000
12405,115.9911,131.0188,0.0000
12406,116.0219,130.9793,0.0000
12407,116.0526,130.9399,0.0000
12408,116.0833,130.9004,0.0000
12409,116.1140,130.8610,0.0000
12410,116.1447,130.8215,0.0000
12411,116.1754,130.7820,0.0000
12412,116.2061,130.7426,0.0000
12413,116.2368,130.7031,0.0000
12414,116.2675,130.6637,0.0000
12415,116.2982,130.6242,0.0000
12416,116.3289,130.5847,0.0000
12417,116.3596,130.5453,0.0000
12418,116.3903,130.5058,0.0000
12419,116.4210,130.4664,0.0000
12420,116.4517,130.4269,0.0000
12421,116.4825,130.3874,0.0000
12422,116.5132,130.3480,0.0000
12423,116.5439,130.3085,0.0000
12424,116.5746,130.2691,0.0000
12425,116.6053,130.2296,0.0000
12426,116.6360,130.1901,0.0000
12427,116.6667,130.1507,0.0000
12428,116.6974,130.1112,0.0000
12429,116.7281,130.0718,0.0000
12430,116.7588,130.0323,0.0000
12431,116.7895,129.9928,0.0000
12432,116.8202,129.9534,0.0000
12433,116.8509,129.9139,0.0000
12434,116.8816,129.8745,0.0000
12435,116.9124,129.8350,0.0000
12436,116.9431,129.7955,0.0000
12437,116.9738,129.7561,0.0000
12438,117.0045,129.7166,0.0000
12439,117.0352,129.6772,0.0000
12440,117.0659,129.6377,0.0000
12441,117.0966,129.5982,0.0000
12442,117.1273,129.5588,0.0000
12443,117.1580,129.5193,0.0000
12444,117.1887,129.4799,0.0000
12445,117.2194,129.4404,0.0000
12446,117.2501,129.4009,0.0000
12447,117.2808,129.3615,0.0000
12448,117.3115,129.3220,0.0000
12449,117.3422,129.2826,0.0000
12450,117.3730,129.2431,0.0000
12451,117.4037,129.2036,0.0000
12452,117.4344,129.1642,0.0000
12453,117.4651,129.1247,0.0000
12454,117.4958,129.0853,0.0000
12455,117.5265,129.0458,0.0000
12456,117.5572,129.0063,0.0000
12457,117.5879,128.9669,0.0000
12458,117.6186,128.9274,0.0000
12459,117.6493,128.8880,0.0000
12460,117.6800,128.8485,0.0000
12461,117.7107,128.8090,0.0000
12462,117.7414,128.7696,0.0000
12463,117.7721,128.7301,0.0000
12464,117.8028,128.6907,0.0000
12465,117.8336,128.6512,0.0000
12466,117.8643,128.6117,0.0000
12467,117.8950,128.5723,0.0000
12468,117.9257,128.5328,0.0000
12469,117.9564,128.4934,0.0000
12470,117.9871,128.4539,0.0000
12471,118.0178,128.4144,0.0000
12472,118.0485,128.3750,0.0000
12473,118.0792,128.3355,0.0000
12474,118.1099,128.2961,0.0000
12475,118.1406,128.2566,0.0000
12476,118.1713,128.2171,0.0000
12477,118.2020,128.1777,0.0000
12478,118.2327,128.1382,0.0000
12479,118.2635,128.0988,0.0000
12480,118.2942,128.0593,0.0000
12481,118.3249,128.0198,0.0000
12482,118.3556,127.9804,0.0000
12483,118.3863,127.9409,0.0000
12484,118.4170,127.9015,0.0000
12485,118.4477,127.8620,0.0000
12486,118.4784,127.8225,0.0000
12487,118.5091,127.7831,0.0000
12488,118.5398,127.7436,0.0000
12489,118.5705,127.7042,0.0000
12490,118.6012,127.6647,0.0000
12491,118.6319,127.6252,0.0000
12492,118.6626,127.5858,0.0000
12493,118.6933,127.5463,0.0000
12494,118.7241,127.5069,0.0000
12495,118.7548,127.4674,0.0000
12496,118.7855,127.4279,0.0000
12497,118.8162,127.3885,0.0000
12498,118.8469,127.3490,0.0000
12499,118.8776,127.3096,0.0000
12500,118.9083,127.2701,0.0000
12501,118.9390,127.2306,0.0000
12502,118.9697,127.1912,0.0000
12503,119.0004,127.1517,0.0000
12504,119.0311,127.1123,0.0000
12505,119.0618,127.0728,0.0000
12506,119.0925,127.0333,0.0000
12507,119.1232,126.9939,0.0000
12508,119.1539,126.9544,0.0000
12509,119.1847,126.9150,0.0000
12510,119.2154,126.8755,0.0000
12511,119.2461,126.8360,0.0000
12512,119.2768,126.7966,0.0000
12513,119.3075,126.7571,0.0000
12514,119.3382,126.7177,0.0000
12515,119.3689,126.6782,0.0000
12516,119.3996,126.6387,0.0000
12517,119.4303,126.5993,0.0000
12518,119.4610,126.5598,0.0000
12519,119.4917,126.5204,0.0000
12520,119.5224,126.4809,0.0000
12521,119.5531,126.4414,0.0000
12522,119.5838,126.4020,0.0000
12523,119.6146,126.3625,0.0000
12524,119.6453,126.3231,0.0000
12525,119.6760,126.2836,0.0000
12526,119.7067,126.2441,0.0000
12527,119.7374,126.2047,0.0000
12528,119.7681,126.1652,0.0000
12529,119.7988,126.1258,0.0000
12530,119.8295,126.0863,0.0000
12531,119.8602,126.0468,0.0000
12532,119.8909,126.0074,0.0000
12533,119.9216,125.9679,0.0000
12534,119.9523,125.9285,0.0000
12535,119.9830,125.8890,0.0000
12536,120.0137,125.8495,0.0000
12537,120.0444,125.8101,0.0000
12538,120.0752,125.7706,0.0000
12539,120.1059,125.7312,0.0000
12540,120.1366,125.6917,0.0000
12541,120.1673,125.6522,0.0000
12542,120.1980,125.6128,0.0000
12543,120.2287,125.5733,0.0000
12544,120.2594,125.5339,0.0000
12545,120.2901,125.4944,0.0000
12546,120.3208,125.4549,0.0000
12547,120.3515,125.4155,0.0000
12548,120.3822,125.3760,0.0000
12549,120.4129,125.3366,0.0000
12550,120.4436,125.2971,0.0000
12551,120.4743,125.2576,0.0000
12552,120.5050,125.2182,0.0000
12553,120.5358,125.1787,0.0000
12554,120.5665,125.1393,0.0000
12555,120.5972,125.0998,0.0000
12556,120.6279,125.0603,0.0000
12557,120.6586,125.0209,0.0000
12558,120.6893,124.9814,0.0000
12559,120.7200,124.9420,0.0000
12560,120.7507,124.9025,0.0000
12561,120.7814,124.8630,0.0000
12562,120.8121,124.8236,0.0000
12563,120.8428,124.7841,0.0000
12564,120.8735,124.7447,0.0000
12565,120.9042,124.7052,0.0000
12566,120.9349,124.6657,0.0000
12567,120.9657,124.6263,0.0000
12568,120.9964,124.5868,0.0000
12569,121.0271,124.5474,0.0000
12570,121.0578,124.5079,0.0000
12571,121.0885,124.4684,0.0000
12572,121.1192,124.4290,0.0000
12573,121.1499,124.3895,0.0000
12574,121.1806,124.3501,0.0000
12575,121.2113,124.3106,0.0000
12576,121.2420,124.2711,0.0000
12577,121.2727,124.2317,0.0000
12578,121.3034,124.1922,0.0000
12579,121.3341,124.1528,0.0000
12580,121.3648,124.1133,0.0000
12581,121.3955,124.0738,0.0000
12582,121.4263,124.0344,0.0000
12583,121.4570,123.9949,0.0000
12584,121.4877,123.9555,0.0000
12585,121.5184,123.9160,0.0000
12586,121.5491,123.8765,0.0000
12587,121.5798,123.8371,0.0000
12588,121.6105,123.7976,0.0000
12589,121.6412,123.7582,0.0000
12590,121.6719,123.7187,0.0000
12591,121.7026,123.6792,0.0000
12592,121.7333,123.6398,0.0000
12593,121.7640,123.6003,0.0000
12594,121.7947,123.5609,0.0000
12595,121.8254,123.5214,0.0000
12596,121.8561,123.4819,0.0000
12597,121.8869,123.4425,0.0000
12598,121.9176,123.4030,0.0000
12599,121.9483,123.3636,0.0000
12600,121.9790,123.3241,0.0000
12601,122.0097,123.2846,0.0000
12602,122.0404,123.2452,0.0000
12603,122.0711,123.2057,0.0000
12604,122.1018,123.1663,0.0000
12605,122.1325,123.1268,0.0000
12606,122.1632,123.0873,0.0000
12607,122.1939,123.0479,0.0000
12608,122.2246,123.0084,0.0000
12609,122.2553,122.9690,0.0000
12610,122.2860,122.9295,0.0000
12611,122.3168,122.8900,0.0000
12612,122.3475,122.8506,0.0000
12613,122.3782,122.8111,0.0000
12614,122.4089,122.7717,0.0000
12615,122.4396,122.7322,0.0000
12616,122.4703,122.6927,0.0000
12617,122.5010,122.6533,0.0000
12618,122.5317,122.6138,0.0000
12619,122.5624,122.5744,0.0000
12620,122.5931,122.5349,0.0000
12621,122.6238,122.4954,0.0000
12622,122.6545,122.4560,0.0000
12623,122.6852,122.4165,0.0000
12624,122.7159,122.3771,0.0000
12625,122.7466,122.3376,0.0000
12626,122.7774,122.2981,0.0000
12627,122.8081,122.2587,0.0000
12628,122.8388,122.2192,0.0000
12629,122.8695,122.1798,0.0000
12630,122.9002,122.1403,0.0000
12631,122.9309,122.1008,0.0000
12632,122.9616,122.0614,0.0000
12633,122.9923,122.0219,0.0000
12634,123.0230,121.9825,0.0000
12635,123.0537,121.9430,0.0000
12636,123.0844,121.9035,0.0000
12637,123.1151,121.8641,0.0000
12638,123.1458,121.8246,0.0000
12639,123.1765,121.7852,0.0000
12640,123.2072,121.7457,0.0000
12641,123.2380,121.7062,0.0000
12642,123.2687,121.6668,0.0000
12643,123.2994,121.6273,0.0000
12644,123.3301,121.5879,0.0000
12645,123.3608,121.5484,0.0000
12646,123.3915,121.5089,0.0000
12647,123.4222,121.4695,0.0000
12648,123.4529,121.4300,0.0000
12649,123.4836,121.3906,0.0000
12650,123.5143,121.3511,0.0000
12651,123.5450,121.3116,0.0000
12652,123.5757,121.2722,0.0000
12653,123.6064,121.2327,0.0000
12654,123.6371,121.1933,0.0000
12655,123.6679,121.1538,0.0000
12656,123.6986,121.1143,0.0000
12657,123.7293,121.0749,0.0000
12658,123.7600,121.0354,0.0000
12659,123.7907,120.9960,0.0000
12660,123.8214,120.9565,0.0000
12661,123.8521,120.9170,0.0000
12662,123.8828,120.8776,0.0000
12663,123.9135,120.8381,0.0000
12664,123.9442,120.7987,0.0000
12665,123.9749,120.7592,0.0000
12666,124.0056,120.7197,0.0000
12667,124.0363,120.6803,0.0000
12668,124.0670,120.6408,0.0000
12669,124.0977,120.6014,0.0000
12670,124.1285,120.5619,0.0000
12671,124.1592,120.5224,0.0000
12672,124.1899,120.4830,0.0000
12673,124.2206,120.4435,0.0000
12674,124.2513,120.4041,0.0000
12675,124.2820,120.3646,0.0000
12676,124.3127,120.3251,0.0000
12677,124.3434,120.2857,0.0000
12678,124.3741,120.2462,0.0000
12679,124.4048,120.2068,0.0000
12680,124.4355,120.1673,0.0000
12681,124.4662,120.1278,0.0000
12682,124.4969,120.0884,0.0000
12683,124.5276,120.0489,0.0000
12684,124.5583,120.0095,0.0000
12685,124.5891,119.9700,0.0000
12686,124.6198,119.9305,0.0000
12687,124.6505,119.8911,0.0000
12688,124.6812,119.8516,0.0000
12689,124.7119,119.8122,0.0000
12690,124.7426,119.7727,0.0000
12691,124.7733,119.7332,0.0000
12692,124.8040,119.6938,0.0000
12693,124.8347,119.6543,0.0000
12694,124.8654,119.6149,0.0000
12695,124.8961,119.5754,0.0000
12696,124.9268,119.5359,0.0000
12697,124.9575,119.4965,0.0000
12698,124.9882,119.4570,0.0000
12699,125.0190,119.4176,0.0000
12700,125.0497,119.3781,0.0000
12701,125.0804,119.3386,0.0000
12702,125.1111,119.2992,0.0000
12703,125.1418,119.2597,0.0000
12704,125.1725,119.2203,0.0000
12705,125.2032,119.1808,0.0000
12706,125.2339,119.1413,0.0000
12707,125.2646,119.1019,0.0000
12708,125.2953,119.0624,0.0000
12709,125.3260,119.0230,0.0000
12710,125.3567,118.9835,0.0000
12711,125.3874,118.9440,0.0000
12712,125.4181,118.9046,0.0000
12713,125.4488,118.8651,0.0000
12714,125.4796,118.8257,0.0000
12715,125.5103,118.7862,0.0000
12716,125.5410,118.7467,0.0000
12717,125.5717,118.7073,0.0000
12718,125.6024,118.6678,0.0000
12719,125.6331,118.6284,0.0000
12720,125.6638,118.5889,0.0000
12721,125.6945,118.5494,0.0000
12722,125.7252,118.5100,0.0000
12723,125.7559,118.4705,0.0000
12724,125.7866,118.4311,0.0000
12725,125.8173,118.3916,0.0000
12726,125.8480,118.3521,0.0000
12727,125.8787,118.3127,0.0000
12728,125.9094,118.2732,0.0000
12729,125.9402,118.2338,0.0000
12730,125.9709,118.1943,0.0000
12731,126.0016,118.1548,0.0000
12732,126.0323,118.1154,0.0000
12733,126.0630,118.0759,0.0000
12734,126.0937,118.0365,0.0000
12735,126.1244,117.9970,0.0000
12736,126.1551,117.9575,0.0000
12737,126.1858,117.9181,0.0000
12738,126.2165,117.8786,0.0000
12739,126.2472,117.8392,0.0000
12740,126.2779,117.7997,0.0000
12741,126.3086,117.7602,0.0000
12742,126.3393,117.7208,0.0000
12743,126.3701,117.6813,0.0000
12744,126.4008,117.6419,0.0000
12745,126.4315,117.6024,0.0000
12746,126.4622,117.5629,0.0000
12747,126.4929,117.5235,0.0000
12748,126.5236,117.4840,0.0000
12749,126.5543,117.4446,0.0000
12750,126.5850,117.4051,0.0000
12751,126.6157,117.3656,0.0000
12752,126.6464,117.3262,0.0000
12753,126.6771,117.2867,0.0000
12754,126.7078,117.2473,0.0000
12755,126.7385,117.2078,0.0000
12756,126.7692,117.1683,0.0000
12757,126.7999,117.1289,0.0000
12758,126.8307,117.0894,0.0000
12759,126.8614,117.0500,0.0000
12760,126.8921,117.0105,0.0000
12761,126.9228,116.9710,0.0000
12762,126.9535,116.9316,0.0000
12763,126.9842,116.8921,0.0000
12764,127.0149,116.8527,0.0000
12765,127.0456,116.8132,0.0000
12766,127.0763,116.7737,0.0000
12767,127.1070,116.7343,0.0000
12768,127.1377,116.6948,0.0000
12769,127.1684,116.6554,0.0000
12770,127.1991,116.6159,0.0000
12771,127.2298,116.5764,0.0000
12772,127.2605,116.5370,0.0000
12773,127.2913,116.4975,0.0000
12774,127.3220,116.4581,0.0000
12775,127.3527,116.4186,0.0000
12776,127.3834,116.3791,0.0000
12777,127.4141,116.3397,0.0000
12778,127.4448,116.3002,0.0000
12779,127.4755,116.2608,0.0000
12780,127.5062,116.2213,0.0000
12781,127.5369,116.1818,0.0000
12782,127.5676,116.1424,0.0000
12783,127.5983,116.1029,0.0000
12784,127.6290,116.0635,0.0000
12785,127.6597,116.0240,0.0000
12786,127.6904,115.9845,0.0000
12787,127.7212,115.9451,0.0000
12788,127.7519,115.9056,0.0000
12789,127.7826,115.8662,0.0000
12790,127.8133,115.8267,0.0000
12791,127.8440,115.7872,0.0000
12792,127.8747,115.7478,0.0000
12793,127.9054,115.7083,0.0000
12794,127.9361,115.6689,0.0000
12795,127.9668,115.6294,0.0000
12796,127.9975,115.5899,0.0000
12797,128.0282,115.5505,0.0000
12798,128.0589,115.5110,0.0000
12799,128.0896,115.4716,0.0000
12800,128.1203,115.4321,0.0000
12801,128.1510,115.3926,0.0000
12802,128.1818,115.3532,0.0000
12803,128.2125,115.3137,0.0000
12804,128.2432,115.2743,0.0000
12805,128.2739,115.2348,0.0000
12806,128.3046,115.1953,0.0000
12807,128.3353,115.1559,0.0000
12808,128.3660,115.1164,0.0000
12809,128.3967,115.0770,0.0000
12810,128.4274,115.0375,0.0000
12811,128.4581,114.9980,0.0000
12812,128.4888,114.9586,0.0000
12813,128.5195,114.9191,0.0000
12814,128.5502,114.8797,0.0000
12815,128.5809,114.8402,0.0000
12816,128.6116,114.8007,0.0000
12817,128.6424,114.7613,0.0000
12818,128.6731,114.7218,0.0000
12819,128.7038,114.6824,0.0000
12820,128.7345,114.6429,0.0000
12821,128.7652,114.6034,0.0000
12822,128.7959,114.5640,0.0000
12823,128.8266,114.5245,0.0000
12824,128.8573,114.4851,0.0000
12825,128.8880,114.4456,0.0000
12826,128.9187,114.4061,0.0000
12827,128.9494,114.3667,0.0000
12828,128.9801,114.3272,0.0000
12829,129.0108,114.2878,0.0000
12830,129.0415,114.2483,0.0000
12831,129.0723,114.2088,0.0000
12832,129.1030,114.1694,0.0000
12833,129.1337,114.1299,0.0000
12834,129.1644,114.0905,0.0000
12835,129.1951,114.0510,0.0000
12836,129.2258,114.0115,0.0000
12837,129.2565,113.9721,0.0000
12838,129.2872,113.9326,0.0000
12839,129.3179,113.8932,0.0000
12840,129.3486,113.8537,0.0000
12841,129.3793,113.8142,0.0000
12842,129.4100,113.7748,0.0000
12843,129.4407,113.7353,0.0000
12844,129.4714,113.6959,0.0000
12845,129.5021,113.6564,0.0000
12846,129.5329,113.6169,0.0000
12847,129.5636,113.5775,0.0000
12848,129.5943,113.5380,0.0000
12849,129.6250,113.4986,0.0000
12850,129.6557,113.4591,0.0000
12851,129.6864,113.4196,0.0000
12852,129.7171,113.3802,0.0000
12853,129.7478,113.3407,0.0000
12854,129.7785,113.3013,0.0000
12855,129.8092,113.2618,0.0000
12856,129.8399,113.2223,0.0000
12857,129.8706,113.1829,0.0000
12858,129.9013,113.1434,0.0000
12859,129.9320,113.1040,0.0000
12860,129.9627,113.0645,0.0000
12861,129.9935,113.0250,0.0000
12862,130.0242,112.9856,0.0000
12863,130.0549,112.9461,0.0000
12864,130.0856,112.9067,0.0000
12865,130.1163,112.8672,0.0000
12866,130.1470,112.8277,0.0000
12867,130.1777,112.7883,0.0000
12868,130.2084,112.7488,0.0000
12869,130.2391,112.7094,0.0000
12870,130.2698,112.6699,0.0000
12871,130.3005,112.6304,0.0000
12872,130.3312,112.5910,0.0000
12873,130.3619,112.5515,0.0000
12874,130.3926,112.5121,0.0000
12875,130.4234,112.4726,0.0000
12876,130.4541,112.4331,0.0000
12877,130.4848,112.3937,0.0000
12878,130.5155,112.3542,0.0000
12879,130.5462,112.3148,0.0000
12880,130.5769,112.2753,0.0000
12881,130.6076,112.2358,0.0000
12882,130.6383,112.1964,0.0000
12883,130.6690,112.1569,0.0000
12884,130.6997,112.1175,0.0000
12885,130.7304,112.0780,0.0000
12886,130.7611,112.0385,0.0000
12887,130.7918,111.9991,0.0000
12888,130.8225,111.9596,0.0000
12889,130.8532,111.9202,0.0000
12890,130.8840,111.8807,0.0000
