idx,world_x,world_y,world_z
23417,158.6906,-99.7464,0.0000
23418,158.6671,-99.7906,0.0000
23419,158.6435,-99.8347,0.0000
23420,158.6200,-99.8788,0.0000
23421,158.5964,-99.9229,0.0000
23422,158.5729,-99.9670,0.0000
23423,158.5493,-100.0111,0.0000
23424,158.5258,-100.0552,0.0000
23425,158.5022,-100.0993,0.0000
23426,158.4787,-100.1434,0.0000
23427,158.4551,-100.1875,0.0000
23428,158.4316,-100.2316,0.0000
23429,158.4081,-100.2757,0.0000
23430,158.3845,-100.3198,0.0000
23431,158.3610,-100.3640,0.0000
23432,158.3374,-100.4081,0.0000
23433,158.3139,-100.4522,0.0000
23434,158.2903,-100.4963,0.0000
23435,158.2668,-100.5404,0.0000
23436,158.2432,-100.5845,0.0000
23437,158.2197,-100.6286,0.0000
23438,158.1961,-100.6727,0.0000
23439,158.1726,-100.7168,0.0000
23440,158.1490,-100.7609,0.0000
23441,158.1255,-100.8050,0.0000
23442,158.1019,-100.8491,0.0000
23443,158.0784,-100.8932,0.0000
23444,158.0548,-100.9374,0.0000
23445,158.0313,-100.9815,0.0000
23446,158.0077,-101.0256,0.0000
23447,157.9842,-101.0697,0.0000
23448,157.9606,-101.1138,0.0000
23449,157.9371,-101.1579,0.0000
23450,157.9135,-101.2020,0.0000
23451,157.8900,-101.2461,0.0000
23452,157.8664,-101.2902,0.0000
23453,157.8429,-101.3343,0.0000
23454,157.8194,-101.3784,0.0000
23455,157.7958,-101.4225,0.0000
23456,157.7723,-101.4666,0.0000
23457,157.7487,-101.5108,0.0000
23458,157.7252,-101.5549,0.0000
23459,157.7016,-101.5990,0.0000
23460,157.6781,-101.6431,0.0000
23461,157.6545,-101.6872,0.0000
23462,157.6310,-101.7313,0.0000
23463,157.6074,-101.7754,0.0000
23464,157.5839,-101.8195,0.0000
23465,157.5603,-101.8636,0.0000
23466,157.5368,-101.9077,0.0000
23467,157.5132,-101.9518,0.0000
23468,157.4897,-101.9959,0.0000
23469,157.4661,-102.0400,0.0000
23470,157.4426,-102.0842,0.0000
23471,157.4190,-102.1283,0.0000
23472,157.3955,-102.1724,0.0000
23473,157.3719,-102.2165,0.0000
23474,157.3484,-102.2606,0.0000
23475,157.3248,-102.3047,0.0000
23476,157.3013,-102.3488,0.0000
23477,157.2777,-102.3929,0.0000
23478,157.2542,-102.4370,0.0000
23479,157.2307,-102.4811,0.0000
23480,157.2071,-102.5252,0.0000
23481,157.1836,-102.5693,0.0000
23482,157.1600,-102.6134,0.0000
23483,157.1365,-102.6576,0.0000
23484,157.1129,-102.7017,0.0000
23485,157.0894,-102.7458,0.0000
23486,157.0658,-102.7899,0.0000
23487,157.0423,-102.8340,0.0000
23488,157.0187,-102.8781,0.0000
23489,156.9952,-102.9222,0.0000
23490,156.9716,-102.9663,0.0000
23491,156.9481,-103.0104,0.0000
23492,156.9245,-103.0545,0.0000
23493,156.9010,-103.0986,0.0000
23494,156.8774,-103.1427,0.0000
23495,156.8539,-103.1868,0.0000
23496,156.8303,-103.2310,0.0000
23497,156.8068,-103.2751,0.0000
23498,156.7832,-103.3192,0.0000
23499,156.7597,-103.3633,0.0000
23500,156.7361,-103.4074,0.0000
23501,156.7126,-103.4515,0.0000
23502,156.6890,-103.4956,0.0000
23503,156.6655,-103.5397,0.0000
23504,156.6420,-103.5838,0.0000
23505,156.6184,-103.6279,0.0000
23506,156.5949,-103.6720,0.0000
23507,156.5713,-103.7161,0.0000
23508,156.5478,-103.7602,0.0000
23509,156.5242,-103.8044,0.0000
23510,156.5007,-103.8485,0.0000
23511,156.4771,-103.8926,0.0000
23512,156.4536,-103.9367,0.0000
23513,156.4300,-103.9808,0.0000
23514,156.4065,-104.0249,0.0000
23515,156.3829,-104.0690,0.0000
23516,156.3594,-104.1131,0.0000
23517,156.3358,-104.1572,0.0000
23518,156.3123,-104.2013,0.0000
23519,156.2887,-104.2454,0.0000
23520,156.2652,-104.2895,0.0000
23521,156.2416,-104.3336,0.0000
23522,156.2181,-104.3778,0.0000
23523,156.1945,-104.4219,0.0000
23524,156.1710,-104.4660,0.0000
23525,156.1474,-104.5101,0.0000
23526,156.1239,-104.5542,0.0000
23527,156.1003,-104.5983,0.0000
23528,156.0768,-104.6424,0.0000
23529,156.0533,-104.6865,0.0000
23530,156.0297,-104.7306,0.0000
23531,156.0062,-104.7747,0.0000
23532,155.9826,-104.8188,0.0000
23533,155.9591,-104.8629,0.0000
23534,155.9355,-104.9070,0.0000
23535,155.9120,-104.9512,0.0000
23536,155.8884,-104.9953,0.0000
23537,155.8649,-105.0394,0.0000
23538,155.8413,-105.0835,0.0000
23539,155.8178,-105.1276,0.0000
23540,155.7942,-105.1717,0.0000
23541,155.7707,-105.2158,0.0000
23542,155.7471,-105.2599,0.0000
23543,155.7236,-105.3040,0.0000
23544,155.7000,-105.3481,0.0000
23545,155.6765,-105.3922,0.0000
23546,155.6529,-105.4363,0.0000
23547,155.6294,-105.4804,0.0000
23548,155.6058,-105.5246,0.0000
23549,155.5823,-105.5687,0.0000
23550,155.5587,-105.6128,0.0000
23551,155.5352,-105.6569,0.0000
23552,155.5116,-105.7010,0.0000
23553,155.4881,-105.7451,0.0000
23554,155.4646,-105.7892,0.0000
23555,155.4410,-105.8333,0.0000
23556,155.4175,-105.8774,0.0000
23557,155.3939,-105.9215,0.0000
23558,155.3704,-105.9656,0.0000
23559,155.3468,-106.0097,0.0000
23560,155.3233,-106.0538,0.0000
23561,155.2997,-106.0980,0.0000
23562,155.2762,-106.1421,0.0000
23563,155.2526,-106.1862,0.0000
23564,155.2291,-106.2303,0.0000
23565,155.2055,-106.2744,0.0000
23566,155.1820,-106.3185,0.0000
23567,155.1584,-106.3626,0.0000
23568,155.1349,-106.4067,0.0000
23569,155.1113,-106.4508,0.0000
23570,155.0878,-106.4949,0.0000
23571,155.0642,-106.5390,0.0000
23572,155.0407,-106.5831,0.0000
23573,155.0171,-106.6273,0.0000
23574,154.9936,-106.6714,0.0000
23575,154.9700,-106.7155,0.0000
23576,154.9465,-106.7596,0.0000
23577,154.9229,-106.8037,0.0000
23578,154.8994,-106.8478,0.0000
23579,154.8759,-106.8919,0.0000
23580,154.8523,-106.9360,0.0000
23581,154.8288,-106.9801,0.0000
23582,154.8052,-107.0242,0.0000
23583,154.7817,-107.0683,0.0000
23584,154.7581,-107.1124,0.0000
23585,154.7346,-107.1565,0.0000
23586,154.7110,-107.2007,0.0000
23587,154.6875,-107.2448,0.0000
23588,154.6639,-107.2889,0.0000
23589,154.6404,-107.3330,0.0000
23590,154.6168,-107.3771,0.0000
23591,154.5933,-107.4212,0.0000
23592,154.5697,-107.4653,0.0000
23593,154.5462,-107.5094,0.0000
23594,154.5226,-107.5535,0.0000
23595,154.4991,-107.5976,0.0000
23596,154.4755,-107.6417,0.0000
23597,154.4520,-107.6858,0.0000
23598,154.4284,-107.7299,0.0000
23599,154.4049,-107.7741,0.0000
23600,154.3813,-107.8182,0.0000
23601,154.3578,-107.8623,0.0000
23602,154.3342,-107.9064,0.0000
23603,154.3107,-107.9505,0.0000
23604,154.2872,-107.9946,0.0000
23605,154.2636,-108.0387,0.0000
23606,154.2401,-108.0828,0.0000
23607,154.2165,-108.1269,0.0000
23608,154.1930,-108.1710,0.0000
23609,154.1694,-108.2151,0.0000
23610,154.1459,-108.2592,0.0000
23611,154.1223,-108.3033,0.0000
23612,154.0988,-108.3475,0.0000
23613,154.0752,-108.3916,0.0000
23614,154.0517,-108.4357,0.0000
23615,154.0281,-108.4798,0.0000
23616,154.0046,-108.5239,0.0000
23617,153.9810,-108.5680,0.0000
23618,153.9575,-108.6121,0.0000
23619,153.9339,-108.6562,0.0000
23620,153.9104,-108.7003,0.0000
23621,153.8868,-108.7444,0.0000
23622,153.8633,-108.7885,0.0000
23623,153.8397,-108.8326,0.0000
23624,153.8162,-108.8767,0.0000
23625,153.7926,-108.9209,0.0000
23626,153.7691,-108.9650,0.0000
23627,153.7455,-109.0091,0.0000
23628,153.7220,-109.0532,0.0000
23629,153.6985,-109.0973,0.0000
23630,153.6749,-109.1414,0.0000
23631,153.6514,-109.1855,0.0000
23632,153.6278,-109.2296,0.0000
23633,153.6043,-109.2737,0.0000
23634,153.5807,-109.3178,0.0000
23635,153.5572,-109.3619,0.0000
23636,153.5336,-109.4060,0.0000
23637,153.5101,-109.4501,0.0000
23638,153.4865,-109.4943,0.0000
23639,153.4630,-109.5384,0.0000
23640,153.4394,-109.5825,0.0000
23641,153.4159,-109.6266,0.0000
23642,153.3923,-109.6707,0.0000
23643,153.3688,-109.7148,0.0000
23644,153.3452,-109.7589,0.0000
23645,153.3217,-109.8030,0.0000
23646,153.2981,-109.8471,0.0000
23647,153.2746,-109.8912,0.0000
23648,153.2510,-109.9353,0.0000
23649,153.2275,-109.9794,0.0000
23650,153.2039,-110.0235,0.0000
23651,153.1804,-110.0677,0.0000
23652,153.1568,-110.1118,0.0000
23653,153.1333,-110.1559,0.0000
23654,153.1098,-110.2000,0.0000
23655,153.0862,-110.2441,0.0000
23656,153.0627,-110.2882,0.0000
23657,153.0391,-110.3323,0.0000
23658,153.0156,-110.3764,0.0000
23659,152.9920,-110.4205,0.0000
23660,152.9685,-110.4646,0.0000
23661,152.9449,-110.5087,0.0000
23662,152.9214,-110.5528,0.0000
23663,152.8978,-110.5969,0.0000
23664,152.8743,-110.6411,0.0000
23665,152.8507,-110.6852,0.0000
23666,152.8272,-110.7293,0.0000
23667,152.8036,-110.7734,0.0000
23668,152.7801,-110.8175,0.0000
23669,152.7565,-110.8616,0.0000
23670,152.7330,-110.9057,0.0000
23671,152.7094,-110.9498,0.0000
23672,152.6859,-110.9939,0.0000
23673,152.6623,-111.0380,0.0000
23674,152.6388,-111.0821,0.0000
23675,152.6152,-111.1262,0.0000
23676,152.5917,-111.1703,0.0000
23677,152.5681,-111.2145,0.0000
23678,152.5446,-111.2586,0.0000
23679,152.5211,-111.3027,0.0000
23680,152.4975,-111.3468,0.0000
23681,152.4740,-111.3909,0.0000
23682,152.4504,-111.4350,0.0000
23683,152.4269,-111.4791,0.0000
23684,152.4033,-111.5232,0.0000
23685,152.3798,-111.5673,0.0000
23686,152.3562,-111.6114,0.0000
23687,152.3327,-111.6555,0.0000
23688,152.3091,-111.6996,0.0000
23689,152.2856,-111.7437,0.0000
23690,152.2620,-111.7879,0.0000
23691,152.2385,-111.8320,0.0000
23692,152.2149,-111.8761,0.0000
23693,152.1914,-111.9202,0.0000
23694,152.1678,-111.9643,0.0000
23695,152.1443,-112.0084,0.0000
23696,152.1207,-112.0525,0.0000
23697,152.0972,-112.0966,0.0000
23698,152.0736,-112.1407,0.0000
23699,152.0501,-112.1848,0.0000
23700,152.0265,-112.2289,0.0000
23701,152.0030,-112.2730,0.0000
23702,151.9794,-112.3171,0.0000
23703,151.9559,-112.3613,0.0000
23704,151.9324,-112.4054,0.0000
23705,151.9088,-112.4495,0.0000
23706,151.8853,-112.4936,0.0000
23707,151.8617,-112.5377,0.0000
23708,151.8382,-112.5818,0.0000
23709,151.8146,-112.6259,0.0000
23710,151.7911,-112.6700,0.0000
23711,151.7675,-112.7141,0.0000
23712,151.7440,-112.7582,0.0000
23713,151.7204,-112.8023,0.0000
23714,151.6969,-112.8464,0.0000
23715,151.6733,-112.8905,0.0000
23716,151.6498,-112.9347,0.0000
23717,151.6262,-112.9788,0.0000
23718,151.6027,-113.0229,0.0000
23719,151.5791,-113.0670,0.0000
23720,151.5556,-113.1111,0.0000
23721,151.5320,-113.1552,0.0000
23722,151.5085,-113.1993,0.0000
23723,151.4849,-113.2434,0.0000
23724,151.4614,-113.2875,0.0000
23725,151.4378,-113.3316,0.0000
23726,151.4143,-113.3757,0.0000
23727,151.3907,-113.4198,0.0000
23728,151.3672,-113.4639,0.0000
23729,151.3437,-113.5081,0.0000
23730,151.3201,-113.5522,0.0000
23731,151.2966,-113.5963,0.0000
23732,151.2730,-113.6404,0.0000
23733,151.2495,-113.6845,0.0000
23734,151.2259,-113.7286,0.0000
23735,151.2024,-113.7727,0.0000
23736,151.1788,-113.8168,0.0000
23737,151.1553,-113.8609,0.0000
23738,151.1317,-113.9050,0.0000
23739,151.1082,-113.9491,0.0000
23740,151.0846,-113.9932,0.0000
23741,151.0611,-114.0373,0.0000
23742,151.0375,-114.0815,0.0000
23743,151.0140,-114.1256,0.0000
23744,150.9904,-114.1697,0.0000
23745,150.9669,-114.2138,0.0000
23746,150.9433,-114.2579,0.0000
23747,150.9198,-114.3020,0.0000
23748,150.8962,-114.3461,0.0000
23749,150.8727,-114.3902,0.0000
23750,150.8491,-114.4343,0.0000
23751,150.8256,-114.4784,0.0000
23752,150.8020,-114.5225,0.0000
23753,150.7785,-114.5666,0.0000
23754,150.7550,-114.6107,0.0000
23755,150.7314,-114.6549,0.0000
23756,150.7079,-114.6990,0.0000
23757,150.6843,-114.7431,0.0000
23758,150.6608,-114.7872,0.0000
23759,150.6372,-114.8313,0.0000
23760,150.6137,-114.8754,0.0000
23761,150.5901,-114.9195,0.0000
23762,150.5666,-114.9636,0.0000
23763,150.5430,-115.0077,0.0000
23764,150.5195,-115.0518,0.0000
23765,150.4959,-115.0959,0.0000
23766,150.4724,-115.1400,0.0000
23767,150.4488,-115.1841,0.0000
23768,150.4253,-115.2283,0.0000
23769,150.4017,-115.2724,0.0000
23770,150.3782,-115.3165,0.0000
23771,150.3546,-115.3606,0.0000
23772,150.3311,-115.4047,0.0000
23773,150.3075,-115.4488,0.0000
23774,150.2840,-115.4929,0.0000
23775,150.2604,-115.5370,0.0000
23776,150.2369,-115.5811,0.0000
23777,150.2133,-115.6252,0.0000
23778,150.1898,-115.6693,0.0000
23779,150.1663,-115.7134,0.0000
23780,150.1427,-115.7575,0.0000
23781,150.1192,-115.8017,0.0000
23782,150.0956,-115.8458,0.0000
23783,150.0721,-115.8899,0.0000
23784,150.0485,-115.9340,0.0000
23785,150.0250,-115.9781,0.0000
23786,150.0014,-116.0222,0.0000
23787,149.9779,-116.0663,0.0000
23788,149.9543,-116.1104,0.0000
23789,149.9308,-116.1545,0.0000
23790,149.9072,-116.1986,0.0000
23791,149.8837,-116.2427,0.0000
23792,149.8601,-116.2868,0.0000
23793,149.8366,-116.3309,0.0000
23794,149.8130,-116.3751,0.0000
23795,149.7895,-116.4192,0.0000
23796,149.7659,-116.4633,0.0000
23797,149.7424,-116.5074,0.0000
23798,149.7188,-116.5515,0.0000
23799,149.6953,-116.5956,0.0000
23800,149.6717,-116.6397,0.0000
23801,149.6482,-116.6838,0.0000
23802,149.6246,-116.7279,0.0000
23803,149.6011,-116.7720,0.0000
23804,149.5776,-116.8161,0.0000
23805,149.5540,-116.8602,0.0000
23806,149.5305,-116.9044,0.0000
23807,149.5069,-116.9485,0.0000
23808,149.4834,-116.9926,0.0000
23809,149.4598,-117.0367,0.0000
23810,149.4363,-117.0808,0.0000
23811,149.4127,-117.1249,0.0000
23812,149.3892,-117.1690,0.0000
23813,149.3656,-117.2131,0.0000
23814,149.3421,-117.2572,0.0000
23815,149.3185,-117.3013,0.0000
23816,149.2950,-117.3454,0.0000
23817,149.2714,-117.3895,0.0000
23818,149.2479,-117.4336,0.0000
23819,149.2243,-117.4778,0.0000
23820,149.2008,-117.5219,0.0000
23821,149.1772,-117.5660,0.0000
23822,149.1537,-117.6101,0.0000
23823,149.1301,-117.6542,0.0000
23824,149.1066,-117.6983,0.0000
23825,149.0830,-117.7424,0.0000
23826,149.0595,-117.7865,0.0000
23827,149.0359,-117.8306,0.0000
23828,149.0124,-117.8747,0.0000
23829,148.9889,-117.9188,0.0000
23830,148.9653,-117.9629,0.0000
23831,148.9418,-118.0070,0.0000
23832,148.9182,-118.0512,0.0000
23833,148.8947,-118.0953,0.0000
23834,148.8711,-118.1394,0.0000
23835,148.8476,-118.1835,0.0000
23836,148.8240,-118.2276,0.0000
23837,148.8005,-118.2717,0.0000
23838,148.7769,-118.3158,0.0000
23839,148.7534,-118.3599,0.0000
23840,148.7298,-118.4040,0.0000
23841,148.7063,-118.4481,0.0000
23842,148.6827,-118.4922,0.0000
23843,148.6592,-118.5363,0.0000
23844,148.6356,-118.5804,0.0000
23845,148.6121,-118.6246,0.0000
23846,148.5885,-118.6687,0.0000
23847,148.5650,-118.7128,0.0000
23848,148.5414,-118.7569,0.0000
23849,148.5179,-118.8010,0.0000
23850,148.4943,-118.8451,0.0000
23851,148.4708,-118.8892,0.0000
23852,148.4472,-118.9333,0.0000
23853,148.4237,-118.9774,0.0000
23854,148.4002,-119.0215,0.0000
23855,148.3766,-119.0656,0.0000
23856,148.3531,-119.1097,0.0000
23857,148.3295,-119.1538,0.0000
23858,148.3060,-119.1980,0.0000
23859,148.2824,-119.2421,0.0000
23860,148.2589,-119.2862,0.0000
23861,148.2353,-119.3303,0.0000
23862,148.2118,-119.3744,0.0000
23863,148.1882,-119.4185,0.0000
23864,148.1647,-119.4626,0.0000
23865,148.1411,-119.5067,0.0000
23866,148.1176,-119.5508,0.0000
23867,148.0940,-119.5949,0.0000
23868,148.0705,-119.6390,0.0000
23869,148.0469,-119.6831,0.0000
23870,148.0234,-119.7272,0.0000
23871,147.9998,-119.7714,0.0000
23872,147.9763,-119.8155,0.0000
23873,147.9527,-119.8596,0.0000
23874,147.9292,-119.9037,0.0000
23875,147.9056,-119.9478,0.0000
23876,147.8821,-119.9919,0.0000
23877,147.8585,-120.0360,0.0000
23878,147.8350,-120.0801,0.0000
23879,147.8115,-120.1242,0.0000
23880,147.7879,-120.1683,0.0000
23881,147.7644,-120.2124,0.0000
23882,147.7408,-120.2565,0.0000
23883,147.7173,-120.3006,0.0000
23884,147.6937,-120.3448,0.0000
23885,147.6702,-120.3889,0.0000
23886,147.6466,-120.4330,0.0000
23887,147.6231,-120.4771,0.0000
23888,147.5995,-120.5212,0.0000
23889,147.5760,-120.5653,0.0000
23890,147.5524,-120.6094,0.0000
23891,147.5289,-120.6535,0.0000
23892,147.5053,-120.6976,0.0000
23893,147.4818,-120.7417,0.0000
23894,147.4582,-120.7858,0.0000
23895,147.4347,-120.8299,0.0000
23896,147.4111,-120.8740,0.0000
23897,147.3876,-120.9182,0.0000
23898,147.3640,-120.9623,0.0000
23899,147.3405,-121.0064,0.0000
23900,147.3169,-121.0505,0.0000
23901,147.2934,-121.0946,0.0000
23902,147.2698,-121.1387,0.0000
23903,147.2463,-121.1828,0.0000
23904,147.2228,-121.2269,0.0000
23905,147.1992,-121.2710,0.0000
23906,147.1757,-121.3151,0.0000
23907,147.1521,-121.3592,0.0000
23908,147.1286,-121.4033,0.0000
23909,147.1050,-121.4474,0.0000
23910,147.0815,-121.4916,0.0000
23911,147.0579,-121.5357,0.0000
23912,147.0344,-121.5798,0.0000
23913,147.0108,-121.6239,0.0000
23914,146.9873,-121.6680,0.0000
23915,146.9637,-121.7121,0.0000
23916,146.9402,-121.7562,0.0000
23917,146.9166,-121.8003,0.0000
23918,146.8931,-121.8444,0.0000
23919,146.8695,-121.8885,0.0000
23920,146.8460,-121.9326,0.0000
23921,146.8224,-121.9767,0.0000
23922,146.7989,-122.0208,0.0000
23923,146.7753,-122.0650,0.0000
23924,146.7518,-122.1091,0.0000
23925,146.7282,-122.1532,0.0000
23926,146.7047,-122.1973,0.0000
23927,146.6811,-122.2414,0.0000
23928,146.6576,-122.2855,0.0000
23929,146.6341,-122.3296,0.0000
23930,146.6105,-122.3737,0.0000
23931,146.5870,-122.4178,0.0000
23932,146.5634,-122.4619,0.0000
23933,146.5399,-122.5060,0.0000
23934,146.5163,-122.5501,0.0000
23935,146.4928,-122.5942,0.0000
23936,146.4692,-122.6384,0.0000
23937,146.4457,-122.6825,0.0000
23938,146.4221,-122.7266,0.0000
23939,146.3986,-122.7707,0.0000
23940,146.3750,-122.8148,0.0000
23941,146.3515,-122.8589,0.0000
23942,146.3279,-122.9030,0.0000
23943,146.3044,-122.9471,0.0000
23944,146.2808,-122.9912,0.0000
23945,146.2573,-123.0353,0.0000
23946,146.2337,-123.0794,0.0000
23947,146.2102,-123.1235,0.0000
23948,146.1866,-123.1676,0.0000
23949,146.1631,-123.2118,0.0000
23950,146.1395,-123.2559,0.0000
23951,146.1160,-123.3000,0.0000
23952,146.0924,-123.3441,0.0000
23953,146.0689,-123.3882,0.0000
23954,146.0454,-123.4323,0.0000
23955,146.0218,-123.4764,0.0000
23956,145.9983,-123.5205,0.0000
23957,145.9747,-123.5646,0.0000
23958,145.9512,-123.6087,0.0000
23959,145.9276,-123.6528,0.0000
23960,145.9041,-123.6969,0.0000
23961,145.8805,-123.7410,0.0000
23962,145.8570,-123.7852,0.0000
23963,145.8334,-123.8293,0.0000
23964,145.8099,-123.8734,0.0000
23965,145.7863,-123.9175,0.0000
23966,145.7628,-123.9616,0.0000
23967,145.7392,-124.0057,0.0000
23968,145.7157,-124.0498,0.0000
23969,145.6921,-124.0939,0.0000
23970,145.6686,-124.1380,0.0000
23971,145.6450,-124.1821,0.0000
23972,145.6215,-124.2262,0.0000
23973,145.5979,-124.2703,0.0000
23974,145.5744,-124.3144,0.0000
23975,145.5508,-124.3586,0.0000
23976,145.5273,-124.4027,0.0000
23977,145.5037,-124.4468,0.0000
23978,145.4802,-124.4909,0.0000
23979,145.4567,-124.5350,0.0000
23980,145.4331,-124.5791,0.0000
23981,145.4096,-124.6232,0.0000
23982,145.3860,-124.6673,0.0000
23983,145.3625,-124.7114,0.0000
23984,145.3389,-124.7555,0.0000
23985,145.3154,-124.7996,0.0000
23986,145.2918,-124.8437,0.0000
23987,145.2683,-124.8878,0.0000
23988,145.2447,-124.9320,0.0000
23989,145.2212,-124.9761,0.0000
23990,145.1976,-125.0202,0.0000
23991,145.1741,-125.0643,0.0000
23992,145.1505,-125.1084,0.0000
23993,145.1270,-125.1525,0.0000
23994,145.1034,-125.1966,0.0000
23995,145.0799,-125.2407,0.0000
23996,145.0563,-125.2848,0.0000
23997,145.0328,-125.3289,0.0000
23998,145.0092,-125.3730,0.0000
23999,144.9857,-125.4171,0.0000
24000,144.9621,-125.4612,0.0000
24001,144.9386,-125.5054,0.0000
24002,144.9150,-125.5495,0.0000
24003,144.8915,-125.5936,0.0000
24004,144.8680,-125.6377,0.0000
24005,144.8444,-125.6818,0.0000
24006,144.8209,-125.7259,0.0000
24007,144.7973,-125.7700,0.0000
24008,144.7738,-125.8141,0.0000
24009,144.7502,-125.8582,0.0000
24010,144.7267,-125.9023,0.0000
24011,144.7031,-125.9464,0.0000
24012,144.6796,-125.9905,0.0000
24013,144.6560,-126.0346,0.0000
24014,144.6325,-126.0788,0.0000
24015,144.6089,-126.1229,0.0000
24016,144.5854,-126.1670,0.0000
24017,144.5618,-126.2111,0.0000
24018,144.5383,-126.2552,0.0000
24019,144.5147,-126.2993,0.0000
24020,144.4912,-126.3434,0.0000
24021,144.4676,-126.3875,0.0000
24022,144.4441,-126.4316,0.0000
24023,144.4205,-126.4757,0.0000
24024,144.3970,-126.5198,0.0000
24025,144.3734,-126.5639,0.0000
24026,144.3499,-126.6081,0.0000
24027,144.3263,-126.6522,0.0000
24028,144.3028,-126.6963,0.0000
24029,144.2793,-126.7404,0.0000
24030,144.2557,-126.7845,0.0000
24031,144.2322,-126.8286,0.0000
24032,144.2086,-126.8727,0.0000
24033,144.1851,-126.9168,0.0000
24034,144.1615,-126.9609,0.0000
24035,144.1380,-127.0050,0.0000
24036,144.1144,-127.0491,0.0000
24037,144.0909,-127.0932,0.0000
24038,144.0673,-127.1373,0.0000
24039,144.0438,-127.1815,0.0000
24040,144.0202,-127.2256,0.0000
24041,143.9967,-127.2697,0.0000
24042,143.9731,-127.3138,0.0000
24043,143.9496,-127.3579,0.0000
24044,143.9260,-127.4020,0.0000
24045,143.9025,-127.4461,0.0000
24046,143.8789,-127.4902,0.0000
24047,143.8554,-127.5343,0.0000
24048,143.8318,-127.5784,0.0000
24049,143.8083,-127.6225,0.0000
24050,143.7847,-127.6666,0.0000
24051,143.7612,-127.7107,0.0000
24052,143.7376,-127.7549,0.0000
24053,143.7141,-127.7990,0.0000
24054,143.6906,-127.8431,0.0000
24055,143.6670,-127.8872,0.0000
24056,143.6435,-127.9313,0.0000
24057,143.6199,-127.9754,0.0000
24058,143.5964,-128.0195,0.0000
24059,143.5728,-128.0636,0.0000
24060,143.5493,-128.1077,0.0000
24061,143.5257,-128.1518,0.0000
24062,143.5022,-128.1959,0.0000
24063,143.4786,-128.2400,0.0000
24064,143.4551,-128.2841,0.0000
24065,143.4315,-128.3283,0.0000
24066,143.4080,-128.3724,0.0000
24067,143.3844,-128.4165,0.0000
24068,143.3609,-128.4606,0.0000
24069,143.3373,-128.5047,0.0000
24070,143.3138,-128.5488,0.0000
24071,143.2902,-128.5929,0.0000
24072,143.2667,-128.6370,0.0000
24073,143.2431,-128.6811,0.0000
24074,143.2196,-128.7252,0.0000
24075,143.1960,-128.7693,0.0000
24076,143.1725,-128.8134,0.0000
24077,143.1489,-128.8575,0.0000
24078,143.1254,-128.9017,0.0000
24079,143.1019,-128.9458,0.0000
24080,143.0783,-128.9899,0.0000
24081,143.0548,-129.0340,0.0000
24082,143.0312,-129.0781,0.0000
24083,143.0077,-129.1222,0.0000
24084,142.9841,-129.1663,0.0000
24085,142.9606,-129.2104,0.0000
24086,142.9370,-129.2545,0.0000
24087,142.9135,-129.2986,0.0000
24088,142.8899,-129.3427,0.0000
24089,142.8664,-129.3868,0.0000
24090,142.8428,-129.4309,0.0000
24091,142.8193,-129.4751,0.0000
24092,142.7957,-129.5192,0.0000
24093,142.7722,-129.5633,0.0000
24094,142.7486,-129.6074,0.0000
24095,142.7251,-129.6515,0.0000
24096,142.7015,-129.6956,0.0000
24097,142.6780,-129.7397,0.0000
24098,142.6544,-129.7838,0.0000
24099,142.6309,-129.8279,0.0000
24100,142.6073,-129.8720,0.0000
24101,142.5838,-129.9161,0.0000
24102,142.5602,-129.9602,0.0000
24103,142.5367,-130.0043,0.0000
24104,142.5132,-130.0485,0.0000
24105,142.4896,-130.0926,0.0000
24106,142.4661,-130.1367,0.0000
24107,142.4425,-130.1808,0.0000
24108,142.4190,-130.2249,0.0000
24109,142.3954,-130.2690,0.0000
24110,142.3719,-130.3131,0.0000
