idx,world_x,world_y,world_z
15853,164.3181,-30.0954,0.0000
15854,164.2681,-30.0954,0.0000
15855,164.2181,-30.0954,0.0000
15856,164.1681,-30.0954,0.0000
15857,164.1181,-30.0954,0.0000
15858,164.0681,-30.0954,0.0000
15859,164.0181,-30.0954,0.0000
15860,163.9681,-30.0954,0.0000
15861,163.9181,-30.0954,0.0000
15862,163.8681,-30.0954,0.0000
15863,163.8181,-30.0954,0.0000
15864,163.7681,-30.0954,0.0000
15865,163.7181,-30.0954,0.0000
15866,163.6681,-30.0954,0.0000
15867,163.6181,-30.0954,0.0000
15868,163.5681,-30.0954,0.0000
15869,163.5181,-30.0954,0.0000
15870,163.4681,-30.0954,0.0000
15871,163.4181,-30.0954,0.0000
15872,163.3681,-30.0954,0.0000
15873,163.3181,-30.0954,0.0000
15874,163.2681,-30.0954,0.0000
15875,163.2181,-30.0954,0.0000
15876,163.1681,-30.0954,0.0000
15877,163.1181,-30.0954,0.0000
15878,163.0681,-30.0954,0.0000
15879,163.0181,-30.0954,0.0000
15880,162.9681,-30.0954,0.0000
15881,162.9181,-30.0954,0.0000
15882,162.8681,-30.0954,0.0000
15883,162.8181,-30.0954,0.0000
15884,162.7681,-30.0954,0.0000
15885,162.7181,-30.0954,0.0000
15886,162.6681,-30.0954,0.0000
15887,162.6181,-30.0954,0.0000
15888,162.5681,-30.0954,0.0000
15889,162.5181,-30.0954,0.0000
15890,162.4681,-30.0954,0.0000
15891,162.4181,-30.0954,0.0000
15892,162.3681,-30.0954,0.0000
15893,162.3181,-30.0954,0.0000
15894,162.2681,-30.0954,0.0000
15895,162.2181,-30.0954,0.0000
15896,162.1681,-30.0954,0.0000
15897,162.1181,-30.0954,0.0000
15898,162.0681,-30.0954,0.0000
15899,162.0181,-30.0954,0.0000
15900,161.9681,-30.0954,0.0000
15901,161.9181,-30.0954,0.0000
15902,161.8681,-30.0954,0.0000
15903,161.8181,-30.0954,0.0000
15904,161.7681,-30.0954,0.0000
15905,161.7181,-30.0954,0.0000
15906,161.6681,-30.0954,0.0000
15907,161.6181,-30.0954,0.0000
15908,161.5681,-30.0954,0.0000
15909,161.5181,-30.0954,0.0000
15910,161.4681,-30.0954,0.0000
15911,161.4181,-30.0954,0.0000
15912,161.3681,-30.0954,0.0000
15913,161.3181,-30.0954,0.0000
15914,161.2681,-30.0954,0.0000
15915,161.2181,-30.0954,0.0000
15916,161.1681,-30.0954,0.0000
15917,161.1181,-30.0954,0.0000
15918,161.0681,-30.0954,0.0000
15919,161.0181,-30.0954,0.0000
15920,160.9681,-30.0954,0.0000
15921,160.9181,-30.0954,0.0000
15922,160.8681,-30.0954,0.0000
15923,160.8181,-30.0954,0.0000
15924,160.7681,-30.0954,0.0000
15925,160.7181,-30.0954,0.0000
15926,160.6681,-30.0954,0.0000
15927,160.6181,-30.0954,0.0000
15928,160.5681,-30.0954,0.0000
15929,160.5181,-30.0954,0.0000
15930,160.4681,-30.0954,0.0000
15931,160.4181,-30.0954,0.0000
15932,160.3681,-30.0954,0.0000
15933,160.3181,-30.0954,0.0000
15934,160.2681,-30.0954,0.0000
15935,160.2181,-30.0954,0.0000
15936,160.1681,-30.0954,0.0000
15937,160.1181,-30.0954,0.0000
15938,160.0681,-30.0954,0.0000
15939,160.0181,-30.0954,0.0000
15940,159.9681,-30.0954,0.0000
15941,159.9181,-30.0954,0.0000
15942,159.8681,-30.0954,0.0000
15943,159.8181,-30.0954,0.0000
15944,159.7681,-30.0954,0.0000
15945,159.7181,-30.0954,0.0000
15946,159.6681,-30.0954,0.0000
15947,159.6181,-30.0954,0.0000
15948,159.5681,-30.0954,0.0000
15949,159.5181,-30.0954,0.0000
15950,159.4681,-30.0954,0.0000
15951,159.4181,-30.0954,0.0000
15952,159.3681,-30.0954,0.0000
15953,159.3181,-30.0954,0.0000
15954,159.2681,-30.0954,0.0000
15955,159.2181,-30.0954,0.0000
15956,159.1681,-30.0954,0.0000
15957,159.1181,-30.0954,0.0000
15958,159.0681,-30.0954,0.0000
15959,159.0181,-30.0954,0.0000
15960,158.9681,-30.0954,0.0000
15961,158.9181,-30.0954,0.0000
15962,158.8681,-30.0954,0.0000
15963,158.8181,-30.0954,0.0000
15964,158.7681,-30.0954,0.0000
15965,158.7181,-30.0954,0.0000
15966,158.6681,-30.0954,0.0000
15967,158.6181,-30.0954,0.0000
15968,158.5681,-30.0954,0.0000
15969,158.5181,-30.0954,0.0000
15970,158.4681,-30.0954,0.0000
15971,158.4181,-30.0954,0.0000
15972,158.3681,-30.0954,0.0000
15973,158.3181,-30.0954,0.0000
15974,158.2681,-30.0954,0.0000
15975,158.2181,-30.0954,0.0000
15976,158.1681,-30.0954,0.0000
15977,158.1181,-30.0954,0.0000
15978,158.0681,-30.0954,0.0000
15979,158.0181,-30.0954,0.0000
15980,157.9681,-30.0954,0.0000
15981,157.9181,-30.0954,0.0000
15982,157.8681,-30.0954,0.0000
15983,157.8181,-30.0954,0.0000
15984,157.7681,-30.0954,0.0000
15985,157.7181,-30.0954,0.0000
15986,157.6681,-30.0954,0.0000
15987,157.6181,-30.0954,0.0000
15988,157.5681,-30.0954,0.0000
15989,157.5181,-30.0954,0.0000
15990,157.4681,-30.0954,0.0000
15991,157.4181,-30.0954,0.0000
15992,157.3681,-30.0954,0.0000
15993,157.3181,-30.0954,0.0000
15994,157.2681,-30.0954,0.0000
15995,157.2181,-30.0954,0.0000
15996,157.1681,-30.0954,0.0000
15997,157.1181,-30.0954,0.0000
15998,157.0681,-30.0954,0.0000
15999,157.0181,-30.0954,0.0000
16000,156.9681,-30.0954,0.0000
16001,156.9181,-30.0954,0.0000
16002,156.8681,-30.0954,0.0000
16003,156.8181,-30.0954,0.0000
16004,156.7681,-30.0954,0.0000
16005,156.7181,-30.0954,0.0000
16006,156.6681,-30.0954,0.0000
16007,156.6181,-30.0954,0.0000
16008,156.5681,-30.0954,0.0000
16009,156.5181,-30.0954,0.0000
16010,156.4681,-30.0954,0.0000
16011,156.4181,-30.0954,0.0000
16012,156.3681,-30.0954,0.0000
16013,156.3181,-30.0954,0.0000
16014,156.2681,-30.0954,0.0000
16015,156.2181,-30.0954,0.0000
16016,156.1681,-30.0954,0.0000
16017,156.1181,-30.0954,0.0000
16018,156.0681,-30.0954,0.0000
16019,156.0181,-30.0954,0.0000
16020,155.9681,-30.0954,0.0000
16021,155.9181,-30.0954,0.0000
16022,155.8681,-30.0954,0.0000
16023,155.8181,-30.0954,0.0000
16024,155.7681,-30.0954,0.0000
16025,155.7181,-30.0954,0.0000
16026,155.6681,-30.0954,0.0000
16027,155.6181,-30.0954,0.0000
16028,155.5681,-30.0954,0.0000
16029,155.5181,-30.0954,0.0000
16030,155.4681,-30.0954,0.0000
16031,155.4181,-30.0954,0.0000
16032,155.3681,-30.0954,0.0000
16033,155.3181,-30.0954,0.0000
16034,155.2681,-30.0954,0.0000
16035,155.2181,-30.0954,0.0000
16036,155.1681,-30.0954,0.0000
16037,155.1181,-30.0954,0.0000
16038,155.0681,-30.0954,0.0000
16039,155.0181,-30.0954,0.0000
16040,154.9681,-30.0954,0.0000
16041,154.9181,-30.0954,0.0000
16042,154.8681,-30.0954,0.0000
16043,154.8181,-30.0954,0.0000
16044,154.7681,-30.0954,0.0000
16045,154.7181,-30.0954,0.0000
16046,154.6681,-30.0954,0.0000
16047,154.6181,-30.0954,0.0000
16048,154.5681,-30.0954,0.0000
16049,154.5181,-30.0954,0.0000
16050,154.4681,-30.0954,0.0000
16051,154.4181,-30.0954,0.0000
16052,154.3681,-30.0954,0.0000
16053,154.3181,-30.0954,0.0000
16054,154.2681,-30.0954,0.0000
16055,154.2181,-30.0954,0.0000
16056,154.1681,-30.0954,0.0000
16057,154.1181,-30.0954,0.0000
16058,154.0681,-30.0954,0.0000
16059,154.0181,-30.0954,0.0000
16060,153.9681,-30.0954,0.0000
16061,153.9181,-30.0954,0.0000
16062,153.8681,-30.0954,0.0000
16063,153.8181,-30.0954,0.0000
16064,153.7681,-30.0954,0.0000
16065,153.7181,-30.0954,0.0000
16066,153.6681,-30.0954,0.0000
16067,153.6181,-30.0954,0.0000
16068,153.5681,-30.0954,0.0000
16069,153.5181,-30.0954,0.0000
16070,153.4681,-30.0954,0.0000
16071,153.4181,-30.0954,0.0000
16072,153.3681,-30.0954,0.0000
16073,153.3181,-30.0954,0.0000
16074,153.2681,-30.0954,0.0000
16075,153.2181,-30.0954,0.0000
16076,153.1681,-30.0954,0.0000
16077,153.1181,-30.0954,0.0000
16078,153.0681,-30.0954,0.0000
16079,153.0181,-30.0954,0.0000
16080,152.9681,-30.0954,0.0000
16081,152.9181,-30.0954,0.0000
16082,152.8681,-30.0954,0.0000
16083,152.8181,-30.0954,0.0000
16084,152.7681,-30.0954,0.0000
16085,152.7181,-30.0954,0.0000
16086,152.6681,-30.0954,0.0000
16087,152.6181,-30.0954,0.0000
16088,152.5681,-30.0954,0.0000
16089,152.5181,-30.0954,0.0000
16090,152.4681,-30.0954,0.0000
16091,152.4181,-30.0954,0.0000
16092,152.3681,-30.0954,0.0000
16093,152.3181,-30.0954,0.0000
16094,152.2681,-30.0954,0.0000
16095,152.2181,-30.0954,0.0000
16096,152.1681,-30.0954,0.0000
16097,152.1181,-30.0954,0.0000
16098,152.0681,-30.0954,0.0000
16099,152.0181,-30.0954,0.0000
16100,151.9681,-30.0954,0.0000
16101,151.9181,-30.0954,0.0000
16102,151.8681,-30.0954,0.0000
16103,151.8181,-30.0954,0.0000
16104,151.7681,-30.0954,0.0000
16105,151.7181,-30.0954,0.0000
16106,151.6681,-30.0954,0.0000
16107,151.6181,-30.0954,0.0000
16108,151.5681,-30.0954,0.0000
16109,151.5181,-30.0954,0.0000
16110,151.4681,-30.0954,0.0000
16111,151.4181,-30.0954,0.0000
16112,151.3681,-30.0954,0.0000
16113,151.3181,-30.0954,0.0000
16114,151.2681,-30.0954,0.0000
16115,151.2181,-30.0954,0.0000
16116,151.1681,-30.0954,0.0000
16117,151.1181,-30.0954,0.0000
16118,151.0681,-30.0954,0.0000
16119,151.0181,-30.0954,0.0000
16120,150.9681,-30.0954,0.0000
16121,150.9181,-30.0954,0.0000
16122,150.8681,-30.0954,0.0000
16123,150.8181,-30.0954,0.0000
16124,150.7681,-30.0954,0.0000
16125,150.7181,-30.0954,0.0000
16126,150.6681,-30.0954,0.0000
16127,150.6181,-30.0954,0.0000
16128,150.5681,-30.0954,0.0000
16129,150.5181,-30.0954,0.0000
16130,150.4681,-30.0954,0.0000
16131,150.4181,-30.0954,0.0000
16132,150.3681,-30.0954,0.0000
16133,150.3181,-30.0954,0.0000
16134,150.2681,-30.0954,0.0000
16135,150.2181,-30.0954,0.0000
16136,150.1681,-30.0954,0.0000
16137,150.1181,-30.0954,0.0000
16138,150.0681,-30.0954,0.0000
16139,150.0181,-30.0954,0.0000
16140,149.9681,-30.0954,0.0000
16141,149.9181,-30.0954,0.0000
16142,149.8681,-30.0954,0.0000
16143,149.8181,-30.0954,0.0000
16144,149.7681,-30.0954,0.0000
16145,149.7181,-30.0954,0.0000
16146,149.6681,-30.0954,0.0000
16147,149.6181,-30.0954,0.0000
16148,149.5681,-30.0954,0.0000
16149,149.5181,-30.0954,0.0000
16150,149.4681,-30.0954,0.0000
16151,149.4181,-30.0954,0.0000
16152,149.3681,-30.0954,0.0000
16153,149.3181,-30.0954,0.0000
16154,149.2681,-30.0954,0.0000
16155,149.2181,-30.0954,0.0000
16156,149.1681,-30.0954,0.0000
16157,149.1181,-30.0954,0.0000
16158,149.0681,-30.0954,0.0000
16159,149.0181,-30.0954,0.0000
16160,148.9681,-30.0954,0.0000
16161,148.9181,-30.0954,0.0000
16162,148.8681,-30.0954,0.0000
16163,148.8181,-30.0954,0.0000
16164,148.7681,-30.0954,0.0000
16165,148.7181,-30.0954,0.0000
16166,148.6681,-30.0954,0.0000
16167,148.6181,-30.0954,0.0000
16168,148.5681,-30.0954,0.0000
16169,148.5181,-30.0954,0.0000
16170,148.4681,-30.0954,0.0000
16171,148.4181,-30.0954,0.0000
16172,148.3681,-30.0954,0.0000
16173,148.3181,-30.0954,0.0000
16174,148.2681,-30.0954,0.0000
16175,148.2181,-30.0954,0.0000
16176,148.1681,-30.0954,0.0000
16177,148.1181,-30.0954,0.0000
16178,148.0681,-30.0954,0.0000
16179,148.0181,-30.0954,0.0000
16180,147.9681,-30.0954,0.0000
16181,147.9181,-30.0954,0.0000
16182,147.8681,-30.0954,0.0000
16183,147.8181,-30.0954,0.0000
16184,147.7681,-30.0954,0.0000
16185,147.7181,-30.0954,0.0000
16186,147.6681,-30.0954,0.0000
16187,147.6181,-30.0954,0.0000
16188,147.5681,-30.0954,0.0000
16189,147.5181,-30.0954,0.0000
16190,147.4681,-30.0954,0.0000
16191,147.4181,-30.0954,0.0000
16192,147.3681,-30.0954,0.0000
16193,147.3181,-30.0954,0.0000
16194,147.2681,-30.0954,0.0000
16195,147.2181,-30.0954,0.0000
16196,147.1681,-30.0954,0.0000
16197,147.1181,-30.0954,0.0000
16198,147.0681,-30.0954,0.0000
16199,147.0181,-30.0954,0.0000
16200,146.9681,-30.0954,0.0000
16201,146.9181,-30.0954,0.0000
16202,146.8681,-30.0954,0.0000
16203,146.8181,-30.0954,0.0000
16204,146.7681,-30.0954,0.0000
16205,146.7181,-30.0954,0.0000
16206,146.6681,-30.0954,0.0000
16207,146.6181,-30.0954,0.0000
16208,146.5681,-30.0954,0.0000
16209,146.5181,-30.0954,0.0000
16210,146.4681,-30.0954,0.0000
16211,146.4181,-30.0954,0.0000
16212,146.3681,-30.0954,0.0000
16213,146.3181,-30.0954,0.0000
16214,146.2681,-30.0954,0.0000
16215,146.2181,-30.0954,0.0000
16216,146.1681,-30.0954,0.0000
16217,146.1181,-30.0954,0.0000
16218,146.0681,-30.0954,0.0000
16219,146.0181,-30.0954,0.0000
16220,145.9681,-30.0954,0.0000
16221,145.9181,-30.0954,0.0000
16222,145.8681,-30.0954,0.0000
16223,145.8181,-30.0954,0.0000
16224,145.7681,-30.0954,0.0000
16225,145.7181,-30.0954,0.0000
16226,145.6681,-30.0954,0.0000
16227,145.6181,-30.0954,0.0000
16228,145.5681,-30.0954,0.0000
16229,145.5181,-30.0954,0.0000
16230,145.4681,-30.0954,0.0000
16231,145.4181,-30.0954,0.0000
16232,145.3681,-30.0954,0.0000
16233,145.3181,-30.0954,0.0000
16234,145.2681,-30.0954,0.0000
16235,145.2181,-30.0954,0.0000
16236,145.1681,-30.0954,0.0000
16237,145.1181,-30.0954,0.0000
16238,145.0681,-30.0954,0.0000
16239,145.0181,-30.0954,0.0000
16240,144.9681,-30.0954,0.0000
16241,144.9181,-30.0954,0.0000
16242,144.8681,-30.0954,0.0000
16243,144.8181,-30.0954,0.0000
16244,144.7681,-30.0954,0.0000
16245,144.7181,-30.0954,0.0000
16246,144.6681,-30.0954,0.0000
16247,144.6181,-30.0954,0.0000
16248,144.5681,-30.0954,0.0000
16249,144.5181,-30.0954,0.0000
16250,144.4681,-30.0954,0.0000
16251,144.4181,-30.0954,0.0000
16252,144.3681,-30.0954,0.0000
16253,144.3181,-30.0954,0.0000
16254,144.2681,-30.0954,0.0000
16255,144.2181,-30.0954,0.0000
16256,144.1681,-30.0954,0.0000
16257,144.1181,-30.0954,0.0000
16258,144.0681,-30.0954,0.0000
16259,144.0181,-30.0954,0.0000
16260,143.9681,-30.0954,0.0000
16261,143.9181,-30.0954,0.0000
16262,143.8681,-30.0954,0.0000
16263,143.8181,-30.0954,0.0000
16264,143.7681,-30.0954,0.0000
16265,143.7181,-30.0954,0.0000
16266,143.6681,-30.0954,0.0000
16267,143.6181,-30.0954,0.0000
16268,143.5681,-30.0954,0.0000
16269,143.5181,-30.0954,0.0000
16270,143.4681,-30.0954,0.0000
16271,143.4181,-30.0954,0.0000
16272,143.3681,-30.0954,0.0000
16273,143.3181,-30.0954,0.0000
16274,143.2681,-30.0954,0.0000
16275,143.2181,-30.0954,0.0000
16276,143.1681,-30.0954,0.0000
16277,143.1181,-30.0954,0.0000
16278,143.0681,-30.0954,0.0000
16279,143.0181,-30.0954,0.0000
16280,142.9681,-30.0954,0.0000
16281,142.9181,-30.0954,0.0000
16282,142.8681,-30.0954,0.0000
16283,142.8181,-30.0954,0.0000
16284,142.7681,-30.0954,0.0000
16285,142.7181,-30.0954,0.0000
16286,142.6681,-30.0954,0.0000
16287,142.6181,-30.0954,0.0000
16288,142.5681,-30.0954,0.0000
16289,142.5181,-30.0954,0.0000
16290,142.4681,-30.0954,0.0000
16291,142.4181,-30.0954,0.0000
16292,142.3681,-30.0954,0.0000
16293,142.3181,-30.0954,0.0000
16294,142.2681,-30.0954,0.0000
16295,142.2181,-30.0954,0.0000
16296,142.1681,-30.0954,0.0000
16297,142.1181,-30.0954,0.0000
16298,142.0681,-30.0954,0.0000
16299,142.0181,-30.0954,0.0000
16300,141.9681,-30.0954,0.0000
16301,141.9181,-30.0954,0.0000
16302,141.8681,-30.0954,0.0000
16303,141.8181,-30.0954,0.0000
16304,141.7681,-30.0954,0.0000
16305,141.7181,-30.0954,0.0000
16306,141.6681,-30.0954,0.0000
16307,141.6181,-30.0954,0.0000
16308,141.5681,-30.0954,0.0000
16309,141.5181,-30.0954,0.0000
16310,141.4681,-30.0954,0.0000
16311,141.4181,-30.0954,0.0000
16312,141.3681,-30.0954,0.0000
16313,141.3181,-30.0954,0.0000
16314,141.2681,-30.0954,0.0000
16315,141.2181,-30.0954,0.0000
16316,141.1681,-30.0954,0.0000
16317,141.1181,-30.0954,0.0000
16318,141.0681,-30.0954,0.0000
16319,141.0181,-30.0954,0.0000
16320,140.9681,-30.0954,0.0000
16321,140.9181,-30.0954,0.0000
16322,140.8681,-30.0954,0.0000
16323,140.8181,-30.0954,0.0000
16324,140.7681,-30.0954,0.0000
16325,140.7181,-30.0954,0.0000
16326,140.6681,-30.0954,0.0000
16327,140.6181,-30.0954,0.0000
16328,140.5681,-30.0954,0.0000
16329,140.5181,-30.0954,0.0000
16330,140.4681,-30.0954,0.0000
16331,140.4181,-30.0954,0.0000
16332,140.3681,-30.0954,0.0000
16333,140.3181,-30.0954,0.0000
16334,140.2681,-30.0954,0.0000
16335,140.2181,-30.0954,0.0000
16336,140.1681,-30.0954,0.0000
16337,140.1181,-30.0954,0.0000
16338,140.0681,-30.0954,0.0000
16339,140.0181,-30.0954,0.0000
16340,139.9681,-30.0954,0.0000
16341,139.9181,-30.0954,0.0000
16342,139.8681,-30.0954,0.0000
16343,139.8181,-30.0954,0.0000
16344,139.7681,-30.0954,0.0000
16345,139.7181,-30.0954,0.0000
16346,139.6681,-30.0954,0.0000
16347,139.6181,-30.0954,0.0000
16348,139.5681,-30.0954,0.0000
16349,139.5181,-30.0954,0.0000
16350,139.4681,-30.0954,0.0000
16351,139.4181,-30.0954,0.0000
16352,139.3681,-30.0954,0.0000
16353,139.3181,-30.0954,0.0000
16354,139.2681,-30.0954,0.0000
16355,139.2181,-30.0954,0.0000
16356,139.1681,-30.0954,0.0000
16357,139.1181,-30.0954,0.0000
16358,139.0681,-30.0954,0.0000
16359,139.0181,-30.0954,0.0000
16360,138.9681,-30.0954,0.0000
16361,138.9181,-30.0954,0.0000
16362,138.8681,-30.0954,0.0000
16363,138.8181,-30.0954,0.0000
16364,138.7681,-30.0954,0.0000
16365,138.7181,-30.0954,0.0000
16366,138.6681,-30.0954,0.0000
16367,138.6181,-30.0954,0.0000
16368,138.5681,-30.0954,0.0000
16369,138.5181,-30.0954,0.0000
16370,138.4681,-30.0954,0.0000
16371,138.4181,-30.0954,0.0000
16372,138.3681,-30.0954,0.0000
16373,138.3181,-30.0954,0.0000
16374,138.2681,-30.0954,0.0000
16375,138.2181,-30.0954,0.0000
16376,138.1681,-30.0954,0.0000
16377,138.1181,-30.0954,0.0000
16378,138.0681,-30.0954,0.0000
16379,138.0181,-30.0954,0.0000
16380,137.9681,-30.0954,0.0000
16381,137.9181,-30.0954,0.0000
16382,137.8681,-30.0954,0.0000
16383,137.8181,-30.0954,0.0000
16384,137.7681,-30.0954,0.0000
16385,137.7181,-30.0954,0.0000
16386,137.6681,-30.0954,0.0000
16387,137.6181,-30.0954,0.0000
16388,137.5681,-30.0954,0.0000
16389,137.5181,-30.0954,0.0000
16390,137.4681,-30.0954,0.0000
16391,137.4181,-30.0954,0.0000
16392,137.3681,-30.0954,0.0000
16393,137.3181,-30.0954,0.0000
16394,137.2681,-30.0954,0.0000
16395,137.2181,-30.0954,0.0000
16396,137.1681,-30.0954,0.0000
16397,137.1181,-30.0954,0.0000
16398,137.0681,-30.0954,0.0000
16399,137.0181,-30.0954,0.0000
16400,136.9681,-30.0954,0.0000
16401,136.9181,-30.0954,0.0000
16402,136.8681,-30.0954,0.0000
16403,136.8181,-30.0954,0.0000
16404,136.7681,-30.0954,0.0000
16405,136.7181,-30.0954,0.0000
16406,136.6681,-30.0954,0.0000
16407,136.6181,-30.0954,0.0000
16408,136.5681,-30.0954,0.0000
16409,136.5181,-30.0954,0.0000
16410,136.4681,-30.0954,0.0000
16411,136.4181,-30.0954,0.0000
16412,136.3681,-30.0954,0.0000
16413,136.3181,-30.0954,0.0000
16414,136.2681,-30.0954,0.0000
16415,136.2181,-30.0954,0.0000
16416,136.1681,-30.0954,0.0000
16417,136.1181,-30.0954,0.0000
16418,136.0681,-30.0954,0.0000
16419,136.0181,-30.0954,0.0000
16420,135.9681,-30.0954,0.0000
16421,135.9181,-30.0954,0.0000
16422,135.8681,-30.0954,0.0000
16423,135.8181,-30.0954,0.0000
16424,135.7681,-30.0954,0.0000
16425,135.7181,-30.0954,0.0000
16426,135.6681,-30.0954,0.0000
16427,135.6181,-30.0954,0.0000
16428,135.5681,-30.0954,0.0000
16429,135.5181,-30.0954,0.0000
16430,135.4681,-30.0954,0.0000
16431,135.4181,-30.0954,0.0000
16432,135.3681,-30.0954,0.0000
16433,135.3181,-30.0954,0.0000
16434,135.2681,-30.0954,0.0000
16435,135.2181,-30.0954,0.0000
16436,135.1681,-30.0954,0.0000
16437,135.1181,-30.0954,0.0000
16438,135.0681,-30.0954,0.0000
16439,135.0181,-30.0954,0.0000
16440,134.9681,-30.0954,0.0000
16441,134.9181,-30.0954,0.0000
16442,134.8681,-30.0954,0.0000
16443,134.8181,-30.0954,0.0000
16444,134.7681,-30.0954,0.0000
16445,134.7181,-30.0954,0.0000
16446,134.6681,-30.0954,0.0000
16447,134.6181,-30.0954,0.0000
16448,134.5681,-30.0954,0.0000
16449,134.5181,-30.0954,0.0000
16450,134.4681,-30.0954,0.0000
16451,134.4181,-30.0954,0.0000
16452,134.3681,-30.0954,0.0000
16453,134.3181,-30.0954,0.0000
16454,134.2681,-30.0954,0.0000
16455,134.2181,-30.0954,0.0000
16456,134.1681,-30.0954,0.0000
16457,134.1181,-30.0954,0.0000
16458,134.0681,-30.0954,0.0000
16459,134.0181,-30.0954,0.0000
16460,133.9681,-30.0954,0.0000
16461,133.9181,-30.0954,0.0000
16462,133.8681,-30.0954,0.0000
16463,133.8181,-30.0954,0.0000
16464,133.7681,-30.0954,0.0000
16465,133.7181,-30.0954,0.0000
16466,133.6681,-30.0954,0.0000
16467,133.6181,-30.0954,0.0000
16468,133.5681,-30.0954,0.0000
16469,133.5181,-30.0954,0.0000
16470,133.4681,-30.0954,0.0000
16471,133.4181,-30.0954,0.0000
16472,133.3681,-30.0954,0.0000
16473,133.3181,-30.0954,0.0000
16474,133.2681,-30.0954,0.0000
16475,133.2181,-30.0954,0.0000
16476,133.1681,-30.0954,0.0000
16477,133.1181,-30.0954,0.0000
16478,133.0681,-30.0954,0.0000
16479,133.0181,-30.0954,0.0000
16480,132.9681,-30.0954,0.0000
16481,132.9181,-30.0954,0.0000
16482,132.8681,-30.0954,0.0000
16483,132.8181,-30.0954,0.0000
16484,132.7681,-30.0954,0.0000
16485,132.7181,-30.0954,0.0000
16486,132.6681,-30.0954,0.0000
16487,132.6181,-30.0954,0.0000
16488,132.5681,-30.0954,0.0000
16489,132.5181,-30.0954,0.0000
16490,132.4681,-30.0954,0.0000
16491,132.4181,-30.0954,0.0000
16492,132.3681,-30.0954,0.0000
16493,132.3181,-30.0954,0.0000
16494,132.2681,-30.0954,0.0000
16495,132.2181,-30.0954,0.0000
16496,132.1681,-30.0954,0.0000
16497,132.1181,-30.0954,0.0000
16498,132.0681,-30.0954,0.0000
16499,132.0181,-30.0954,0.0000
16500,131.9681,-30.0954,0.0000
16501,131.9181,-30.0954,0.0000
16502,131.8681,-30.0954,0.0000
16503,131.8181,-30.0954,0.0000
16504,131.7681,-30.0954,0.0000
16505,131.7181,-30.0954,0.0000
16506,131.6681,-30.0954,0.0000
16507,131.6181,-30.0954,0.0000
16508,131.5681,-30.0954,0.0000
16509,131.5181,-30.0954,0.0000
16510,131.4681,-30.0954,0.0000
16511,131.4181,-30.0954,0.0000
16512,131.3681,-30.0954,0.0000
16513,131.3181,-30.0954,0.0000
16514,131.2681,-30.0954,0.0000
16515,131.2181,-30.0954,0.0000
16516,131.1681,-30.0954,0.0000
16517,131.1181,-30.0954,0.0000
16518,131.0681,-30.0954,0.0000
16519,131.0181,-30.0954,0.0000
16520,130.9681,-30.0954,0.0000
16521,130.9181,-30.0954,0.0000
16522,130.8681,-30.0954,0.0000
16523,130.8181,-30.0954,0.0000
16524,130.7681,-30.0954,0.0000
16525,130.7181,-30.0954,0.0000
16526,130.6681,-30.0954,0.0000
16527,130.6181,-30.0954,0.0000
16528,130.5681,-30.0954,0.0000
16529,130.5181,-30.0954,0.0000
16530,130.4681,-30.0954,0.0000
16531,130.4181,-30.0954,0.0000
16532,130.3681,-30.0954,0.0000
16533,130.3181,-30.0954,0.0000
16534,130.2681,-30.0954,0.0000
16535,130.2181,-30.0954,0.0000
16536,130.1681,-30.0954,0.0000
16537,130.1181,-30.0954,0.0000
16538,130.0681,-30.0954,0.0000
16539,130.0181,-30.0954,0.0000
16540,129.9681,-30.0954,0.0000
16541,129.9181,-30.0954,0.0000
16542,129.8681,-30.0954,0.0000
16543,129.8181,-30.0954,0.0000
16544,129.7681,-30.0954,0.0000
16545,129.7181,-30.0954,0.0000
16546,129.6681,-30.0954,0.0000
16547,129.6181,-30.0954,0.0000
16548,129.5681,-30.0954,0.0000
16549,129.5181,-30.0954,0.0000
16550,129.4681,-30.0954,0.0000
16551,129.4181,-30.0954,0.0000
16552,129.3681,-30.0954,0.0000
16553,129.3181,-30.0954,0.0000
16554,129.2681,-30.0954,0.0000
16555,129.2181,-30.0954,0.0000
16556,129.1681,-30.0954,0.0000
16557,129.1181,-30.0954,0.0000
16558,129.0681,-30.0954,0.0000
16559,129.0181,-30.0954,0.0000
16560,128.9681,-30.0954,0.0000
16561,128.9181,-30.0954,0.0000
16562,128.8681,-30.0954,0.0000
16563,128.8181,-30.0954,0.0000
16564,128.7681,-30.0954,0.0000
16565,128.7181,-30.0954,0.0000
16566,128.6681,-30.0954,0.0000
16567,128.6181,-30.0954,0.0000
16568,128.5681,-30.0954,0.0000
