idx,world_x,world_y,world_z
3198,-1.8586,14.4278,0.0000
3199,-1.8086,14.4278,0.0000
3200,-1.7586,14.4278,0.0000
3201,-1.7086,14.4278,0.0000
3202,-1.6586,14.4278,0.0000
3203,-1.6086,14.4278,0.0000
3204,-1.5586,14.4278,0.0000
3205,-1.5086,14.4278,0.0000
3206,-1.4586,14.4278,0.0000
3207,-1.4086,14.4278,0.0000
3208,-1.3586,14.4278,0.0000
3209,-1.3086,14.4278,0.0000
3210,-1.2586,14.4278,0.0000
3211,-1.2086,14.4278,0.0000
3212,-1.1586,14.4278,0.0000
3213,-1.1086,14.4278,0.0000
3214,-1.0586,14.4278,0.0000
3215,-1.0086,14.4278,0.0000
3216,-0.9586,14.4278,0.0000
3217,-0.9086,14.4278,0.0000
3218,-0.8586,14.4278,0.0000
3219,-0.8086,14.4278,0.0000
3220,-0.7586,14.4278,0.0000
3221,-0.7086,14.4278,0.0000
3222,-0.6586,14.4278,0.0000
3223,-0.6086,14.4278,0.0000
3224,-0.5586,14.4278,0.0000
3225,-0.5086,14.4278,0.0000
3226,-0.4586,14.4278,0.0000
3227,-0.4086,14.4278,0.0000
3228,-0.3586,14.4278,0.0000
3229,-0.3086,14.4278,0.0000
3230,-0.2586,14.4278,0.0000
3231,-0.2086,14.4278,0.0000
3232,-0.1586,14.4278,0.0000
3233,-0.1086,14.4278,0.0000
3234,-0.0586,14.4278,0.0000
3235,-0.0086,14.4278,0.0000
3236,0.0414,14.4278,0.0000
3237,0.0914,14.4278,0.0000
3238,0.1414,14.4278,0.0000
3239,0.1914,14.4278,0.0000
3240,0.2414,14.4278,0.0000
3241,0.2914,14.4278,0.0000
3242,0.3414,14.4278,0.0000
3243,0.3914,14.4278,0.0000
3244,0.4414,14.4278,0.0000
3245,0.4914,14.4278,0.0000
3246,0.5414,14.4278,0.0000
3247,0.5914,14.4278,0.0000
3248,0.6414,14.4278,0.0000
3249,0.6914,14.4278,0.0000
3250,0.7414,14.4278,0.0000
3251,0.7914,14.4278,0.0000
3252,0.8414,14.4278,0.0000
3253,0.8936,14.4278,0.0000
3254,0.9426,14.4178,0.0000
3255,0.9916,14.4078,0.0000
3256,1.0406,14.3978,0.0000
3257,1.0896,14.3877,0.0000
3258,1.1386,14.3777,0.0000
3259,1.1875,14.3677,0.0000
3260,1.2365,14.3577,0.0000
3261,1.2855,14.3477,0.0000
3262,1.3345,14.3377,0.0000
3263,1.3835,14.3277,0.0000
3264,1.4325,14.3176,0.0000
3265,1.4815,14.3076,0.0000
3266,1.5305,14.2976,0.0000
3267,1.5794,14.2876,0.0000
3268,1.6284,14.2776,0.0000
3269,1.6774,14.2676,0.0000
3270,1.7264,14.2575,0.0000
3271,1.7754,14.2475,0.0000
3272,1.8244,14.2375,0.0000
3273,1.8734,14.2275,0.0000
3274,1.9223,14.2175,0.0000
3275,1.9713,14.2075,0.0000
3276,2.0203,14.1974,0.0000
3277,2.0693,14.1874,0.0000
3278,2.1183,14.1774,0.0000
3279,2.1673,14.1674,0.0000
3280,2.2163,14.1574,0.0000
3281,2.2652,14.1474,0.0000
3282,2.3142,14.1373,0.0000
3283,2.3632,14.1273,0.0000
3284,2.4122,14.1173,0.0000
3285,2.4612,14.1073,0.0000
3286,2.5102,14.0973,0.0000
3287,2.5592,14.0873,0.0000
3288,2.6082,14.0772,0.0000
3289,2.6571,14.0672,0.0000
3290,2.7061,14.0572,0.0000
3291,2.7551,14.0472,0.0000
3292,2.8041,14.0372,0.0000
3293,2.8531,14.0272,0.0000
3294,2.9021,14.0171,0.0000
3295,2.9511,14.0071,0.0000
3296,3.0000,13.9971,0.0000
3297,3.0490,13.9871,0.0000
3298,3.0980,13.9771,0.0000
3299,3.1470,13.9671,0.0000
3300,3.1960,13.9570,0.0000
3301,3.2450,13.9470,0.0000
3302,3.2940,13.9370,0.0000
3303,3.3429,13.9270,0.0000
3304,3.3919,13.9170,0.0000
3305,3.4409,13.9070,0.0000
3306,3.4899,13.8969,0.0000
3307,3.5389,13.8869,0.0000
3308,3.5879,13.8769,0.0000
3309,3.6369,13.8669,0.0000
3310,3.6859,13.8569,0.0000
3311,3.7348,13.8469,0.0000
3312,3.7838,13.8368,0.0000
3313,3.8328,13.8268,0.0000
3314,3.8818,13.8168,0.0000
3315,3.9308,13.8068,0.0000
3316,3.9798,13.7968,0.0000
3317,4.0288,13.7868,0.0000
3318,4.0777,13.7767,0.0000
3319,4.1267,13.7667,0.0000
3320,4.1757,13.7567,0.0000
3321,4.2247,13.7467,0.0000
3322,4.2737,13.7367,0.0000
3323,4.3227,13.7267,0.0000
3324,4.3717,13.7167,0.0000
3325,4.4207,13.7066,0.0000
3326,4.4696,13.6966,0.0000
3327,4.5186,13.6866,0.0000
3328,4.5676,13.6766,0.0000
3329,4.6166,13.6666,0.0000
3330,4.6656,13.6566,0.0000
3331,4.7146,13.6465,0.0000
3332,4.7636,13.6365,0.0000
3333,4.8125,13.6265,0.0000
3334,4.8615,13.6165,0.0000
3335,4.9105,13.6065,0.0000
3336,4.9595,13.5965,0.0000
3337,5.0085,13.5864,0.0000
3338,5.0575,13.5764,0.0000
3339,5.1065,13.5664,0.0000
3340,5.1554,13.5564,0.0000
3341,5.2044,13.5464,0.0000
3342,5.2534,13.5364,0.0000
3343,5.3024,13.5263,0.0000
3344,5.3514,13.5163,0.0000
3345,5.4004,13.5063,0.0000
3346,5.4494,13.4963,0.0000
3347,5.4984,13.4863,0.0000
3348,5.5473,13.4763,0.0000
3349,5.5963,13.4662,0.0000
3350,5.6453,13.4562,0.0000
3351,5.6943,13.4462,0.0000
3352,5.7433,13.4362,0.0000
3353,5.7923,13.4262,0.0000
3354,5.8413,13.4162,0.0000
3355,5.8902,13.4061,0.0000
3356,5.9392,13.3961,0.0000
3357,5.9882,13.3861,0.0000
3358,6.0372,13.3761,0.0000
3359,6.0862,13.3661,0.0000
3360,6.1352,13.3561,0.0000
3361,6.1842,13.3460,0.0000
3362,6.2331,13.3360,0.0000
3363,6.2821,13.3260,0.0000
3364,6.3311,13.3160,0.0000
3365,6.3801,13.3060,0.0000
3366,6.4291,13.2960,0.0000
3367,6.4781,13.2859,0.0000
3368,6.5271,13.2759,0.0000
3369,6.5761,13.2659,0.0000
3370,6.6250,13.2559,0.0000
3371,6.6740,13.2459,0.0000
3372,6.7230,13.2359,0.0000
3373,6.7720,13.2258,0.0000
3374,6.8210,13.2158,0.0000
3375,6.8700,13.2058,0.0000
3376,6.9190,13.1958,0.0000
3377,6.9679,13.1858,0.0000
3378,7.0169,13.1758,0.0000
3379,7.0659,13.1658,0.0000
3380,7.1149,13.1557,0.0000
3381,7.1639,13.1457,0.0000
3382,7.2129,13.1357,0.0000
3383,7.2619,13.1257,0.0000
3384,7.3109,13.1157,0.0000
3385,7.3598,13.1057,0.0000
3386,7.4088,13.0956,0.0000
3387,7.4578,13.0856,0.0000
3388,7.5068,13.0756,0.0000
3389,7.5558,13.0656,0.0000
3390,7.6048,13.0556,0.0000
3391,7.6538,13.0456,0.0000
3392,7.7027,13.0355,0.0000
3393,7.7517,13.0255,0.0000
3394,7.8007,13.0155,0.0000
3395,7.8497,13.0055,0.0000
3396,7.8987,12.9955,0.0000
3397,7.9477,12.9855,0.0000
3398,7.9967,12.9754,0.0000
3399,8.0456,12.9654,0.0000
3400,8.0946,12.9554,0.0000
3401,8.1436,12.9454,0.0000
3402,8.1926,12.9354,0.0000
3403,8.2416,12.9254,0.0000
3404,8.2906,12.9153,0.0000
3405,8.3396,12.9053,0.0000
3406,8.4054,12.8919,0.0000
3407,8.3554,12.8919,0.0000
3408,8.3054,12.8919,0.0000
3409,8.2554,12.8919,0.0000
3410,8.2054,12.8919,0.0000
3411,8.1554,12.8919,0.0000
3412,8.1054,12.8919,0.0000
3413,8.0554,12.8919,0.0000
3414,8.0054,12.8919,0.0000
3415,7.9554,12.8919,0.0000
3416,7.9054,12.8919,0.0000
3417,7.8554,12.8919,0.0000
3418,7.8054,12.8919,0.0000
3419,7.7554,12.8919,0.0000
3420,7.7054,12.8919,0.0000
3421,7.6554,12.8919,0.0000
3422,7.6054,12.8919,0.0000
3423,7.5554,12.8919,0.0000
3424,7.5054,12.8919,0.0000
3425,7.4554,12.8919,0.0000
3426,7.4054,12.8919,0.0000
3427,7.3554,12.8919,0.0000
3428,7.3054,12.8919,0.0000
3429,7.2554,12.8919,0.0000
3430,7.2054,12.8919,0.0000
3431,7.1554,12.8919,0.0000
3432,7.1054,12.8919,0.0000
3433,7.0554,12.8919,0.0000
3434,7.0054,12.8919,0.0000
3435,6.9554,12.8919,0.0000
3436,6.9054,12.8919,0.0000
3437,6.8554,12.8919,0.0000
3438,6.8054,12.8919,0.0000
3439,6.7554,12.8919,0.0000
3440,6.7054,12.8919,0.0000
3441,6.6554,12.8919,0.0000
3442,6.6054,12.8919,0.0000
3443,6.5554,12.8919,0.0000
3444,6.5054,12.8919,0.0000
3445,6.4554,12.8919,0.0000
3446,6.4054,12.8919,0.0000
3447,6.3554,12.8919,0.0000
3448,6.3054,12.8919,0.0000
3449,6.2554,12.8919,0.0000
3450,6.2054,12.8919,0.0000
3451,6.1554,12.8919,0.0000
3452,6.1054,12.8919,0.0000
3453,6.0554,12.8919,0.0000
3454,6.0054,12.8919,0.0000
3455,5.9554,12.8919,0.0000
3456,5.9054,12.8919,0.0000
3457,5.8554,12.8919,0.0000
3458,5.8054,12.8919,0.0000
3459,5.7554,12.8919,0.0000
3460,5.7054,12.8919,0.0000
3461,5.6554,12.8919,0.0000
3462,5.6054,12.8919,0.0000
3463,5.5554,12.8919,0.0000
3464,5.5054,12.8919,0.0000
3465,5.4554,12.8919,0.0000
3466,5.4054,12.8919,0.0000
3467,5.3554,12.8919,0.0000
3468,5.3054,12.8919,0.0000
3469,5.2554,12.8919,0.0000
3470,5.2054,12.8919,0.0000
3471,5.1554,12.8919,0.0000
3472,5.1054,12.8919,0.0000
3473,5.0554,12.8919,0.0000
3474,5.0054,12.8919,0.0000
3475,4.9554,12.8919,0.0000
3476,4.9054,12.8919,0.0000
3477,4.8554,12.8919,0.0000
3478,4.8054,12.8919,0.0000
3479,4.7554,12.8919,0.0000
3480,4.7054,12.8919,0.0000
3481,4.6554,12.8919,0.0000
3482,4.6054,12.8919,0.0000
3483,4.5554,12.8919,0.0000
3484,4.5054,12.8919,0.0000
3485,4.4554,12.8919,0.0000
3486,4.4054,12.8919,0.0000
3487,4.3554,12.8919,0.0000
3488,4.3054,12.8919,0.0000
3489,4.2554,12.8919,0.0000
3490,4.2054,12.8919,0.0000
3491,4.1554,12.8919,0.0000
3492,4.1054,12.8919,0.0000
3493,4.0554,12.8919,0.0000
3494,4.0054,12.8919,0.0000
3495,3.9554,12.8919,0.0000
3496,3.9054,12.8919,0.0000
3497,3.8554,12.8919,0.0000
3498,3.8054,12.8919,0.0000
3499,3.7554,12.8919,0.0000
3500,3.7054,12.8919,0.0000
3501,3.6554,12.8919,0.0000
3502,3.6054,12.8919,0.0000
3503,3.5554,12.8919,0.0000
3504,3.5054,12.8919,0.0000
3505,3.4554,12.8919,0.0000
3506,3.4054,12.8919,0.0000
3507,3.3554,12.8919,0.0000
3508,3.3054,12.8919,0.0000
3509,3.2554,12.8919,0.0000
3510,3.2054,12.8919,0.0000
3511,3.1554,12.8919,0.0000
3512,3.1054,12.8919,0.0000
3513,3.0554,12.8919,0.0000
3514,3.0054,12.8919,0.0000
3515,2.9554,12.8919,0.0000
3516,2.9054,12.8919,0.0000
3517,2.8554,12.8919,0.0000
3518,2.8054,12.8919,0.0000
3519,2.7554,12.8919,0.0000
3520,2.7054,12.8919,0.0000
3521,2.6554,12.8919,0.0000
3522,2.6054,12.8919,0.0000
3523,2.5554,12.8919,0.0000
3524,2.5054,12.8919,0.0000
3525,2.4554,12.8919,0.0000
3526,2.4054,12.8919,0.0000
3527,2.3554,12.8919,0.0000
3528,2.3054,12.8919,0.0000
3529,2.2554,12.8919,0.0000
3530,2.2054,12.8919,0.0000
3531,2.1554,12.8919,0.0000
3532,2.1054,12.8919,0.0000
3533,2.0554,12.8919,0.0000
3534,2.0054,12.8919,0.0000
3535,1.9554,12.8919,0.0000
3536,1.9054,12.8919,0.0000
3537,1.8554,12.8919,0.0000
3538,1.8054,12.8919,0.0000
3539,1.7554,12.8919,0.0000
3540,1.7054,12.8919,0.0000
3541,1.6554,12.8919,0.0000
3542,1.6054,12.8919,0.0000
3543,1.5554,12.8919,0.0000
3544,1.5054,12.8919,0.0000
3545,1.4554,12.8919,0.0000
3546,1.4054,12.8919,0.0000
3547,1.3554,12.8919,0.0000
3548,1.3054,12.8919,0.0000
3549,1.2554,12.8919,0.0000
3550,1.2054,12.8919,0.0000
3551,1.1554,12.8919,0.0000
3552,1.1054,12.8919,0.0000
3553,1.0554,12.8919,0.0000
3554,1.0054,12.8919,0.0000
3555,0.9554,12.8919,0.0000
3556,0.9054,12.8919,0.0000
3557,0.8554,12.8919,0.0000
3558,0.8054,12.8919,0.0000
3559,0.7554,12.8919,0.0000
3560,0.7054,12.8919,0.0000
3561,0.6554,12.8919,0.0000
3562,0.6054,12.8919,0.0000
3563,0.5554,12.8919,0.0000
3564,0.5054,12.8919,0.0000
3565,0.4554,12.8919,0.0000
3566,0.4054,12.8919,0.0000
3567,0.3554,12.8919,0.0000
3568,0.3054,12.8919,0.0000
3569,0.2554,12.8919,0.0000
3570,0.2054,12.8919,0.0000
3571,0.1554,12.8919,0.0000
3572,0.1054,12.8919,0.0000
3573,0.0554,12.8919,0.0000
3574,0.0054,12.8919,0.0000
3575,-0.0446,12.8919,0.0000
3576,-0.0946,12.8919,0.0000
3577,-0.1446,12.8919,0.0000
3578,-0.1946,12.8919,0.0000
3579,-0.2446,12.8919,0.0000
3580,-0.2946,12.8919,0.0000
3581,-0.3446,12.8919,0.0000
3582,-0.3946,12.8919,0.0000
3583,-0.4446,12.8919,0.0000
3584,-0.4946,12.8919,0.0000
3585,-0.5446,12.8919,0.0000
3586,-0.5946,12.8919,0.0000
3587,-0.6446,12.8919,0.0000
3588,-0.6946,12.8919,0.0000
3589,-0.7446,12.8919,0.0000
3590,-0.7946,12.8919,0.0000
3591,-0.8446,12.8919,0.0000
3592,-0.8946,12.8919,0.0000
3593,-0.9446,12.8919,0.0000
3594,-0.9946,12.8919,0.0000
3595,-1.0446,12.8919,0.0000
3596,-1.0946,12.8919,0.0000
3597,-1.1446,12.8919,0.0000
3598,-1.1946,12.8919,0.0000
3599,-1.2446,12.8919,0.0000
3600,-1.2946,12.8919,0.0000
3601,-1.3446,12.8919,0.0000
3602,-1.3946,12.8919,0.0000
3603,-1.4446,12.8919,0.0000
3604,-1.4946,12.8919,0.0000
3605,-1.5446,12.8919,0.0000
3606,-1.5946,12.8919,0.0000
3607,-1.6446,12.8919,0.0000
3608,-1.6946,12.8919,0.0000
3609,-1.7446,12.8919,0.0000
3610,-1.7946,12.8919,0.0000
3611,-1.8446,12.8919,0.0000
3612,-1.8946,12.8919,0.0000
3613,-1.9446,12.8919,0.0000
3614,-1.9946,12.8919,0.0000
3615,-2.0446,12.8919,0.0000
3616,-2.0946,12.8919,0.0000
3617,-2.1446,12.8919,0.0000
3618,-2.1946,12.8919,0.0000
3619,-2.2446,12.8919,0.0000
3620,-2.2946,12.8919,0.0000
3621,-2.3446,12.8919,0.0000
3622,-2.3946,12.8919,0.0000
3623,-2.4446,12.8919,0.0000
3624,-2.4946,12.8919,0.0000
3625,-2.5446,12.8919,0.0000
3626,-2.5946,12.8919,0.0000
3627,-2.6446,12.8919,0.0000
3628,-2.6946,12.8919,0.0000
3629,-2.7446,12.8919,0.0000
3630,-2.7946,12.8919,0.0000
3631,-2.8446,12.8919,0.0000
3632,-2.8946,12.8919,0.0000
3633,-2.9446,12.8919,0.0000
3634,-2.9946,12.8919,0.0000
3635,-3.0446,12.8919,0.0000
3636,-3.0946,12.8919,0.0000
3637,-3.1446,12.8919,0.0000
3638,-3.1946,12.8919,0.0000
3639,-3.2446,12.8919,0.0000
3640,-3.2946,12.8919,0.0000
3641,-3.3446,12.8919,0.0000
3642,-3.3946,12.8919,0.0000
3643,-3.4446,12.8919,0.0000
3644,-3.4946,12.8919,0.0000
3645,-3.5446,12.8919,0.0000
3646,-3.5946,12.8919,0.0000
3647,-3.6446,12.8919,0.0000
3648,-3.6946,12.8919,0.0000
3649,-3.7446,12.8919,0.0000
3650,-3.7946,12.8919,0.0000
3651,-3.8446,12.8919,0.0000
3652,-3.8946,12.8919,0.0000
3653,-3.9446,12.8919,0.0000
3654,-3.9946,12.8919,0.0000
3655,-4.0446,12.8919,0.0000
3656,-4.0946,12.8919,0.0000
3657,-4.1446,12.8919,0.0000
3658,-4.1946,12.8919,0.0000
3659,-4.2446,12.8919,0.0000
3660,-4.2946,12.8919,0.0000
3661,-4.3446,12.8919,0.0000
3662,-4.3946,12.8919,0.0000
3663,-4.4446,12.8919,0.0000
3664,-4.4946,12.8919,0.0000
3665,-4.5446,12.8919,0.0000
3666,-4.5946,12.8919,0.0000
3667,-4.6446,12.8919,0.0000
3668,-4.6946,12.8919,0.0000
3669,-4.7446,12.8919,0.0000
3670,-4.7946,12.8919,0.0000
3671,-4.8446,12.8919,0.0000
3672,-4.8946,12.8919,0.0000
3673,-4.9446,12.8919,0.0000
3674,-4.9946,12.8919,0.0000
3675,-5.0446,12.8919,0.0000
3676,-5.0946,12.8919,0.0000
3677,-5.1446,12.8919,0.0000
3678,-5.1946,12.8919,0.0000
3679,-5.2446,12.8919,0.0000
3680,-5.2946,12.8919,0.0000
3681,-5.3446,12.8919,0.0000
3682,-5.3946,12.8919,0.0000
3683,-5.4446,12.8919,0.0000
3684,-5.4946,12.8919,0.0000
3685,-5.5446,12.8919,0.0000
3686,-5.5946,12.8919,0.0000
3687,-5.6446,12.8919,0.0000
3688,-5.6946,12.8919,0.0000
3689,-5.7446,12.8919,0.0000
3690,-5.7946,12.8919,0.0000
3691,-5.8446,12.8919,0.0000
3692,-5.8946,12.8919,0.0000
3693,-5.9446,12.8919,0.0000
3694,-5.9946,12.8919,0.0000
3695,-6.0446,12.8919,0.0000
3696,-6.0946,12.8919,0.0000
3697,-6.1446,12.8919,0.0000
3698,-6.1946,12.8919,0.0000
3699,-6.2446,12.8919,0.0000
3700,-6.2946,12.8919,0.0000
3701,-6.3446,12.8919,0.0000
3702,-6.3946,12.8919,0.0000
3703,-6.4446,12.8919,0.0000
3704,-6.4946,12.8919,0.0000
3705,-6.5446,12.8919,0.0000
3706,-6.5946,12.8919,0.0000
3707,-6.6446,12.8919,0.0000
3708,-6.6946,12.8919,0.0000
3709,-6.7446,12.8919,0.0000
3710,-6.7946,12.8919,0.0000
3711,-6.8446,12.8919,0.0000
3712,-6.8946,12.8919,0.0000
3713,-6.9446,12.8919,0.0000
3714,-6.9946,12.8919,0.0000
3715,-7.0446,12.8919,0.0000
3716,-7.0946,12.8919,0.0000
3717,-7.1446,12.8919,0.0000
3718,-7.1946,12.8919,0.0000
3719,-7.2446,12.8919,0.0000
3720,-7.2946,12.8919,0.0000
3721,-7.3446,12.8919,0.0000
3722,-7.3946,12.8919,0.0000
3723,-7.4446,12.8919,0.0000
3724,-7.4946,12.8919,0.0000
3725,-7.5446,12.8919,0.0000
3726,-7.5946,12.8919,0.0000
3727,-7.6446,12.8919,0.0000
3728,-7.6946,12.8919,0.0000
3729,-7.7446,12.8919,0.0000
3730,-7.7946,12.8919,0.0000
3731,-7.8446,12.8919,0.0000
3732,-7.8946,12.8919,0.0000
3733,-7.9446,12.8919,0.0000
3734,-7.9946,12.8919,0.0000
3735,-8.0446,12.8919,0.0000
3736,-8.0946,12.8919,0.0000
3737,-8.1446,12.8919,0.0000
3738,-8.1946,12.8919,0.0000
3739,-8.2446,12.8919,0.0000
3740,-8.2946,12.8919,0.0000
3741,-8.3446,12.8919,0.0000
3742,-8.3946,12.8919,0.0000
3743,-8.4446,12.8919,0.0000
3744,-8.4946,12.8919,0.0000
3745,-8.5446,12.8919,0.0000
3746,-8.5946,12.8919,0.0000
3747,-8.6446,12.8919,0.0000
3748,-8.6946,12.8919,0.0000
3749,-8.7446,12.8919,0.0000
3750,-8.7946,12.8919,0.0000
3751,-8.8446,12.8919,0.0000
3752,-8.8946,12.8919,0.0000
3753,-8.9446,12.8919,0.0000
3754,-8.9946,12.8919,0.0000
3755,-9.0446,12.8919,0.0000
3756,-9.0946,12.8919,0.0000
3757,-9.1446,12.8919,0.0000
3758,-9.1946,12.8919,0.0000
3759,-9.2446,12.8919,0.0000
3760,-9.2946,12.8919,0.0000
3761,-9.3446,12.8919,0.0000
3762,-9.3946,12.8919,0.0000
3763,-9.4446,12.8919,0.0000
3764,-9.4946,12.8919,0.0000
3765,-9.5446,12.8919,0.0000
3766,-9.5946,12.8919,0.0000
3767,-9.6446,12.8919,0.0000
3768,-9.6946,12.8919,0.0000
3769,-9.7446,12.8919,0.0000
3770,-9.7946,12.8919,0.0000
3771,-9.8446,12.8919,0.0000
3772,-9.8946,12.8919,0.0000
3773,-9.9446,12.8919,0.0000
3774,-9.9946,12.8919,0.0000
3775,-10.0446,12.8919,0.0000
3776,-10.0946,12.8919,0.0000
3777,-10.1446,12.8919,0.0000
3778,-10.1946,12.8919,0.0000
3779,-10.2446,12.8919,0.0000
3780,-10.2946,12.8919,0.0000
3781,-10.3446,12.8919,0.0000
3782,-10.3946,12.8919,0.0000
3783,-10.4446,12.8919,0.0000
3784,-10.4946,12.8919,0.0000
3785,-10.5446,12.8919,0.0000
3786,-10.5946,12.8919,0.0000
3787,-10.6446,12.8919,0.0000
3788,-10.6946,12.8919,0.0000
3789,-10.7446,12.8919,0.0000
3790,-10.7946,12.8919,0.0000
3791,-10.8446,12.8919,0.0000
3792,-10.8946,12.8919,0.0000
3793,-10.9446,12.8919,0.0000
3794,-10.9946,12.8919,0.0000
3795,-11.0446,12.8919,0.0000
3796,-11.0946,12.8919,0.0000
3797,-11.1446,12.8919,0.0000
3798,-11.1946,12.8919,0.0000
3799,-11.2446,12.8919,0.0000
3800,-11.2946,12.8919,0.0000
3801,-11.3446,12.8919,0.0000
3802,-11.3946,12.8919,0.0000
3803,-11.4446,12.8919,0.0000
3804,-11.4946,12.8919,0.0000
3805,-11.5446,12.8919,0.0000
3806,-11.5946,12.8919,0.0000
3807,-11.6446,12.8919,0.0000
3808,-11.6946,12.8919,0.0000
3809,-11.7446,12.8919,0.0000
3810,-11.7946,12.8919,0.0000
3811,-11.8446,12.8919,0.0000
3812,-11.8946,12.8919,0.0000
3813,-11.9446,12.8919,0.0000
3814,-11.9946,12.8919,0.0000
3815,-12.0446,12.8919,0.0000
3816,-12.0946,12.8919,0.0000
3817,-12.1446,12.8919,0.0000
3818,-12.1946,12.8919,0.0000
3819,-12.2446,12.8919,0.0000
3820,-12.2946,12.8919,0.0000
3821,-12.3446,12.8919,0.0000
3822,-12.3946,12.8919,0.0000
3823,-12.4446,12.8919,0.0000
3824,-12.4946,12.8919,0.0000
3825,-12.5446,12.8919,0.0000
3826,-12.5946,12.8919,0.0000
3827,-12.6446,12.8919,0.0000
3828,-12.6946,12.8919,0.0000
3829,-12.7446,12.8919,0.0000
3830,-12.7946,12.8919,0.0000
3831,-12.8446,12.8919,0.0000
3832,-12.8946,12.8919,0.0000
3833,-12.9446,12.8919,0.0000
3834,-12.9946,12.8919,0.0000
3835,-13.0446,12.8919,0.0000
3836,-13.0946,12.8919,0.0000
3837,-13.1446,12.8919,0.0000
3838,-13.1946,12.8919,0.0000
3839,-13.2446,12.8919,0.0000
3840,-13.2946,12.8919,0.0000
3841,-13.3446,12.8919,0.0000
3842,-13.3946,12.8919,0.0000
3843,-13.4446,12.8919,0.0000
3844,-13.4946,12.8919,0.0000
3845,-13.5446,12.8919,0.0000
3846,-13.5946,12.8919,0.0000
3847,-13.6446,12.8919,0.0000
3848,-13.6946,12.8919,0.0000
3849,-13.7446,12.8919,0.0000
3850,-13.7946,12.8919,0.0000
3851,-13.8446,12.8919,0.0000
3852,-13.8946,12.8919,0.0000
3853,-13.9446,12.8919,0.0000
3854,-13.9946,12.8919,0.0000
3855,-14.0446,12.8919,0.0000
3856,-14.0946,12.8919,0.0000
3857,-14.1446,12.8919,0.0000
3858,-14.1946,12.8919,0.0000
3859,-14.2446,12.8919,0.0000
3860,-14.2946,12.8919,0.0000
3861,-14.3446,12.8919,0.0000
3862,-14.3946,12.8919,0.0000
3863,-14.4446,12.8919,0.0000
3864,-14.4946,12.8919,0.0000
3865,-14.5446,12.8919,0.0000
3866,-14.5946,12.8919,0.0000
3867,-14.6446,12.8919,0.0000
3868,-14.6946,12.8919,0.0000
3869,-14.7446,12.8919,0.0000
3870,-14.7946,12.8919,0.0000
3871,-14.8446,12.8919,0.0000
3872,-14.8946,12.8919,0.0000
3873,-14.9446,12.8919,0.0000
3874,-14.9946,12.8919,0.0000
3875,-15.0446,12.8919,0.0000
3876,-15.0946,12.8919,0.0000
3877,-15.1446,12.8919,0.0000
3878,-15.1946,12.8919,0.0000
3879,-15.2446,12.8919,0.0000
3880,-15.2946,12.8919,0.0000
3881,-15.3446,12.8919,0.0000
3882,-15.3946,12.8919,0.0000
3883,-15.4446,12.8919,0.0000
3884,-15.4946,12.8919,0.0000
3885,-15.5446,12.8919,0.0000
3886,-15.5946,12.8919,0.0000
3887,-15.6446,12.8919,0.0000
3888,-15.6946,12.8919,0.0000
3889,-15.7446,12.8919,0.0000
3890,-15.7946,12.8919,0.0000
3891,-15.8446,12.8919,0.0000
3892,-15.8946,12.8919,0.0000
3893,-15.9446,12.8919,0.0000
3894,-15.9946,12.8919,0.0000
3895,-16.0446,12.8919,0.0000
3896,-16.0946,12.8919,0.0000
3897,-16.1446,12.8919,0.0000
3898,-16.1946,12.8919,0.0000
3899,-16.2446,12.8919,0.0000
3900,-16.2946,12.8919,0.0000
3901,-16.3446,12.8919,0.0000
3902,-16.3946,12.8919,0.0000
3903,-16.4446,12.8919,0.0000
3904,-16.4946,12.8919,0.0000
3905,-16.5446,12.8919,0.0000
3906,-16.5946,12.8919,0.0000
3907,-16.6446,12.8919,0.0000
3908,-16.6946,12.8919,0.0000
3909,-16.7446,12.8919,0.0000
3910,-16.7946,12.8919,0.0000
3911,-16.8446,12.8919,0.0000
3912,-16.8946,12.8919,0.0000
3913,-16.9446,12.8919,0.0000
3914,-16.9946,12.8919,0.0000
3915,-17.0446,12.8919,0.0000
3916,-17.0946,12.8919,0.0000
3917,-17.1446,12.8919,0.0000
3918,-17.1946,12.8919,0.0000
3919,-17.2446,12.8919,0.0000
3920,-17.2946,12.8919,0.0000
3921,-17.3446,12.8919,0.0000
3922,-17.3946,12.8919,0.0000
3923,-17.4446,12.8919,0.0000
3924,-17.4946,12.8919,0.0000
3925,-17.5446,12.8919,0.0000
3926,-17.5946,12.8919,0.0000
3927,-17.6446,12.8919,0.0000
3928,-17.6946,12.8919,0.0000
3929,-17.7446,12.8919,0.0000
3930,-17.7946,12.8919,0.0000
3931,-17.8446,12.8919,0.0000
3932,-17.8946,12.8919,0.0000
3933,-17.9446,12.8919,0.0000
3934,-17.9946,12.8919,0.0000
3935,-18.0446,12.8919,0.0000
3936,-18.0946,12.8919,0.0000
3937,-18.1446,12.8919,0.0000
3938,-18.1946,12.8919,0.0000
3939,-18.2446,12.8919,0.0000
3940,-18.2946,12.8919,0.0000
3941,-18.3446,12.8919,0.0000
3942,-18.3946,12.8919,0.0000
3943,-18.4446,12.8919,0.0000
3944,-18.4946,12.8919,0.0000
3945,-18.5446,12.8919,0.0000
3946,-18.5946,12.8919,0.0000
3947,-18.6446,12.8919,0.0000
3948,-18.6946,12.8919,0.0000
3949,-18.7446,12.8919,0.0000
3950,-18.7946,12.8919,0.0000
