idx,world_x,world_y,world_z
15166,272.5629,162.7802,0.0000
15167,272.6129,162.7802,0.0000
15168,272.6629,162.7802,0.0000
15169,272.7129,162.7802,0.0000
15170,272.7629,162.7802,0.0000
15171,272.8129,162.7802,0.0000
15172,272.8629,162.7802,0.0000
15173,272.9129,162.7802,0.0000
15174,272.9629,162.7802,0.0000
15175,273.0129,162.7802,0.0000
15176,273.0629,162.7802,0.0000
15177,273.1129,162.7802,0.0000
15178,273.1629,162.7802,0.0000
15179,273.2129,162.7802,0.0000
15180,273.2629,162.7802,0.0000
15181,273.3129,162.7802,0.0000
15182,273.3629,162.7802,0.0000
15183,273.4129,162.7802,0.0000
15184,273.4629,162.7802,0.0000
15185,273.5129,162.7802,0.0000
15186,273.5629,162.7802,0.0000
15187,273.6129,162.7802,0.0000
15188,273.6629,162.7802,0.0000
15189,273.7129,162.7802,0.0000
15190,273.7629,162.7802,0.0000
15191,273.8129,162.7802,0.0000
15192,273.8629,162.7802,0.0000
15193,273.9129,162.7802,0.0000
15194,273.9629,162.7802,0.0000
15195,274.0129,162.7802,0.0000
15196,274.0629,162.7802,0.0000
15197,274.1129,162.7802,0.0000
15198,274.1629,162.7802,0.0000
15199,274.2129,162.7802,0.0000
15200,274.2629,162.7802,0.0000
15201,274.3129,162.7802,0.0000
15202,274.3629,162.7802,0.0000
15203,274.4129,162.7802,0.0000
15204,274.4629,162.7802,0.0000
15205,274.5129,162.7802,0.0000
15206,274.5629,162.7802,0.0000
15207,274.6129,162.7802,0.0000
15208,274.6629,162.7802,0.0000
15209,274.7129,162.7802,0.0000
15210,274.7629,162.7802,0.0000
15211,274.8129,162.7802,0.0000
15212,274.8629,162.7802,0.0000
15213,274.9129,162.7802,0.0000
15214,274.9629,162.7802,0.0000
15215,275.0129,162.7802,0.0000
15216,275.0629,162.7802,0.0000
15217,275.1129,162.7802,0.0000
15218,275.1629,162.7802,0.0000
15219,275.2129,162.7802,0.0000
15220,275.2629,162.7802,0.0000
15221,275.3129,162.7802,0.0000
15222,275.3629,162.7802,0.0000
15223,275.4129,162.7802,0.0000
15224,275.4629,162.7802,0.0000
15225,275.5129,162.7802,0.0000
15226,275.5629,162.7802,0.0000
15227,275.6129,162.7802,0.0000
15228,275.6629,162.7802,0.0000
15229,275.7129,162.7802,0.0000
15230,275.7629,162.7802,0.0000
15231,275.8129,162.7802,0.0000
15232,275.8629,162.7802,0.0000
15233,275.9129,162.7802,0.0000
15234,275.9629,162.7802,0.0000
15235,276.0129,162.7802,0.0000
15236,276.0629,162.7802,0.0000
15237,276.1129,162.7802,0.0000
15238,276.1629,162.7802,0.0000
15239,276.2129,162.7802,0.0000
15240,276.2629,162.7802,0.0000
15241,276.3129,162.7802,0.0000
15242,276.3629,162.7802,0.0000
15243,276.4129,162.7802,0.0000
15244,276.4629,162.7802,0.0000
15245,276.5129,162.7802,0.0000
15246,276.5629,162.7802,0.0000
15247,276.6506,162.7802,0.0000
15248,276.6271,162.7361,0.0000
15249,276.6035,162.6919,0.0000
15250,276.5800,162.6478,0.0000
15251,276.5565,162.6037,0.0000
15252,276.5329,162.5596,0.0000
15253,276.5094,162.5155,0.0000
15254,276.4859,162.4714,0.0000
15255,276.4623,162.4272,0.0000
15256,276.4388,162.3831,0.0000
15257,276.4153,162.3390,0.0000
15258,276.3917,162.2949,0.0000
15259,276.3682,162.2508,0.0000
15260,276.3447,162.2067,0.0000
15261,276.3211,162.1626,0.0000
15262,276.2976,162.1184,0.0000
15263,276.2741,162.0743,0.0000
15264,276.2505,162.0302,0.0000
15265,276.2270,161.9861,0.0000
15266,276.2035,161.9420,0.0000
15267,276.1799,161.8979,0.0000
15268,276.1564,161.8537,0.0000
15269,276.1329,161.8096,0.0000
15270,276.1093,161.7655,0.0000
15271,276.0858,161.7214,0.0000
15272,276.0623,161.6773,0.0000
15273,276.0387,161.6332,0.0000
15274,276.0152,161.5890,0.0000
15275,275.9917,161.5449,0.0000
15276,275.9682,161.5008,0.0000
15277,275.9446,161.4567,0.0000
15278,275.9211,161.4126,0.0000
15279,275.8976,161.3685,0.0000
15280,275.8740,161.3243,0.0000
15281,275.8505,161.2802,0.0000
15282,275.8270,161.2361,0.0000
15283,275.8034,161.1920,0.0000
15284,275.7799,161.1479,0.0000
15285,275.7564,161.1038,0.0000
15286,275.7328,161.0597,0.0000
15287,275.7093,161.0155,0.0000
15288,275.6858,160.9714,0.0000
15289,275.6622,160.9273,0.0000
15290,275.6387,160.8832,0.0000
15291,275.6152,160.8391,0.0000
15292,275.5916,160.7950,0.0000
15293,275.5681,160.7508,0.0000
15294,275.5446,160.7067,0.0000
15295,275.5210,160.6626,0.0000
15296,275.4975,160.6185,0.0000
15297,275.4740,160.5744,0.0000
15298,275.4504,160.5303,0.0000
15299,275.4269,160.4861,0.0000
15300,275.4034,160.4420,0.0000
15301,275.3798,160.3979,0.0000
15302,275.3563,160.3538,0.0000
15303,275.3328,160.3097,0.0000
15304,275.3092,160.2656,0.0000
15305,275.2857,160.2214,0.0000
15306,275.2622,160.1773,0.0000
15307,275.2386,160.1332,0.0000
15308,275.2151,160.0891,0.0000
15309,275.1916,160.0450,0.0000
15310,275.1680,160.0009,0.0000
15311,275.1445,159.9568,0.0000
15312,275.1210,159.9126,0.0000
15313,275.0974,159.8685,0.0000
15314,275.0739,159.8244,0.0000
15315,275.0504,159.7803,0.0000
15316,275.0268,159.7362,0.0000
15317,275.0033,159.6921,0.0000
15318,274.9798,159.6479,0.0000
15319,274.9563,159.6038,0.0000
15320,274.9327,159.5597,0.0000
15321,274.9092,159.5156,0.0000
15322,274.8857,159.4715,0.0000
15323,274.8621,159.4274,0.0000
15324,274.8386,159.3832,0.0000
15325,274.8151,159.3391,0.0000
15326,274.7915,159.2950,0.0000
15327,274.7680,159.2509,0.0000
15328,274.7445,159.2068,0.0000
15329,274.7209,159.1627,0.0000
15330,274.6974,159.1185,0.0000
15331,274.6739,159.0744,0.0000
15332,274.6503,159.0303,0.0000
15333,274.6268,158.9862,0.0000
15334,274.6033,158.9421,0.0000
15335,274.5797,158.8980,0.0000
15336,274.5562,158.8539,0.0000
15337,274.5327,158.8097,0.0000
15338,274.5091,158.7656,0.0000
15339,274.4856,158.7215,0.0000
15340,274.4621,158.6774,0.0000
15341,274.4385,158.6333,0.0000
15342,274.4150,158.5892,0.0000
15343,274.3915,158.5450,0.0000
15344,274.3679,158.5009,0.0000
15345,274.3444,158.4568,0.0000
15346,274.3209,158.4127,0.0000
15347,274.2973,158.3686,0.0000
15348,274.2738,158.3245,0.0000
15349,274.2503,158.2803,0.0000
15350,274.2267,158.2362,0.0000
15351,274.2032,158.1921,0.0000
15352,274.1797,158.1480,0.0000
15353,274.1561,158.1039,0.0000
15354,274.1326,158.0598,0.0000
15355,274.1091,158.0157,0.0000
15356,274.0855,157.9715,0.0000
15357,274.0620,157.9274,0.0000
15358,274.0385,157.8833,0.0000
15359,274.0149,157.8392,0.0000
15360,273.9914,157.7951,0.0000
15361,273.9679,157.7510,0.0000
15362,273.9444,157.7068,0.0000
15363,273.9208,157.6627,0.0000
15364,273.8973,157.6186,0.0000
15365,273.8738,157.5745,0.0000
15366,273.8502,157.5304,0.0000
15367,273.8267,157.4863,0.0000
15368,273.8032,157.4421,0.0000
15369,273.7796,157.3980,0.0000
15370,273.7561,157.3539,0.0000
15371,273.7326,157.3098,0.0000
15372,273.7090,157.2657,0.0000
15373,273.6855,157.2216,0.0000
15374,273.6620,157.1774,0.0000
15375,273.6384,157.1333,0.0000
15376,273.6149,157.0892,0.0000
15377,273.5914,157.0451,0.0000
15378,273.5678,157.0010,0.0000
15379,273.5443,156.9569,0.0000
15380,273.5208,156.9128,0.0000
15381,273.4972,156.8686,0.0000
15382,273.4737,156.8245,0.0000
15383,273.4502,156.7804,0.0000
15384,273.4266,156.7363,0.0000
15385,273.4031,156.6922,0.0000
15386,273.3796,156.6481,0.0000
15387,273.3560,156.6039,0.0000
15388,273.3325,156.5598,0.0000
15389,273.3090,156.5157,0.0000
15390,273.2854,156.4716,0.0000
15391,273.2619,156.4275,0.0000
15392,273.2384,156.3834,0.0000
15393,273.2148,156.3392,0.0000
15394,273.1913,156.2951,0.0000
15395,273.1678,156.2510,0.0000
15396,273.1442,156.2069,0.0000
15397,273.1207,156.1628,0.0000
15398,273.0972,156.1187,0.0000
15399,273.0736,156.0745,0.0000
15400,273.0501,156.0304,0.0000
15401,273.0266,155.9863,0.0000
15402,273.0030,155.9422,0.0000
15403,272.9795,155.8981,0.0000
15404,272.9560,155.8540,0.0000
15405,272.9325,155.8099,0.0000
15406,272.9089,155.7657,0.0000
15407,272.8854,155.7216,0.0000
15408,272.8619,155.6775,0.0000
15409,272.8383,155.6334,0.0000
15410,272.8148,155.5893,0.0000
15411,272.7913,155.5452,0.0000
15412,272.7677,155.5010,0.0000
15413,272.7442,155.4569,0.0000
15414,272.7207,155.4128,0.0000
15415,272.6971,155.3687,0.0000
15416,272.6736,155.3246,0.0000
15417,272.6501,155.2805,0.0000
15418,272.6265,155.2363,0.0000
15419,272.6030,155.1922,0.0000
15420,272.5795,155.1481,0.0000
15421,272.5559,155.1040,0.0000
15422,272.5324,155.0599,0.0000
15423,272.5089,155.0158,0.0000
15424,272.4853,154.9716,0.0000
15425,272.4618,154.9275,0.0000
15426,272.4383,154.8834,0.0000
15427,272.4147,154.8393,0.0000
15428,272.3912,154.7952,0.0000
15429,272.3677,154.7511,0.0000
15430,272.3441,154.7070,0.0000
15431,272.3206,154.6628,0.0000
15432,272.2971,154.6187,0.0000
15433,272.2735,154.5746,0.0000
15434,272.2500,154.5305,0.0000
15435,272.2265,154.4864,0.0000
15436,272.2029,154.4423,0.0000
15437,272.1794,154.3981,0.0000
15438,272.1559,154.3540,0.0000
15439,272.1323,154.3099,0.0000
15440,272.1088,154.2658,0.0000
15441,272.0853,154.2217,0.0000
15442,272.0617,154.1776,0.0000
15443,272.0382,154.1334,0.0000
15444,272.0147,154.0893,0.0000
15445,271.9911,154.0452,0.0000
15446,271.9676,154.0011,0.0000
15447,271.9441,153.9570,0.0000
15448,271.9205,153.9129,0.0000
15449,271.8970,153.8687,0.0000
15450,271.8735,153.8246,0.0000
15451,271.8500,153.7805,0.0000
15452,271.8264,153.7364,0.0000
15453,271.8029,153.6923,0.0000
15454,271.7794,153.6482,0.0000
15455,271.7558,153.6041,0.0000
15456,271.7323,153.5599,0.0000
15457,271.7088,153.5158,0.0000
15458,271.6852,153.4717,0.0000
15459,271.6617,153.4276,0.0000
15460,271.6382,153.3835,0.0000
15461,271.6146,153.3394,0.0000
15462,271.5911,153.2952,0.0000
15463,271.5676,153.2511,0.0000
15464,271.5440,153.2070,0.0000
15465,271.5205,153.1629,0.0000
15466,271.4970,153.1188,0.0000
15467,271.4734,153.0747,0.0000
15468,271.4499,153.0305,0.0000
15469,271.4264,152.9864,0.0000
15470,271.4028,152.9423,0.0000
15471,271.3793,152.8982,0.0000
15472,271.3558,152.8541,0.0000
15473,271.3322,152.8100,0.0000
15474,271.3087,152.7659,0.0000
15475,271.2852,152.7217,0.0000
15476,271.2616,152.6776,0.0000
15477,271.2381,152.6335,0.0000
15478,271.2146,152.5894,0.0000
15479,271.1910,152.5453,0.0000
15480,271.1675,152.5012,0.0000
15481,271.1440,152.4570,0.0000
15482,271.1204,152.4129,0.0000
15483,271.0969,152.3688,0.0000
15484,271.0734,152.3247,0.0000
15485,271.0498,152.2806,0.0000
15486,271.0263,152.2365,0.0000
15487,271.0028,152.1923,0.0000
15488,270.9792,152.1482,0.0000
15489,270.9557,152.1041,0.0000
15490,270.9322,152.0600,0.0000
15491,270.9086,152.0159,0.0000
15492,270.8851,151.9718,0.0000
15493,270.8616,151.9276,0.0000
15494,270.8381,151.8835,0.0000
15495,270.8145,151.8394,0.0000
15496,270.7910,151.7953,0.0000
15497,270.7675,151.7512,0.0000
15498,270.7439,151.7071,0.0000
15499,270.7204,151.6630,0.0000
15500,270.6969,151.6188,0.0000
15501,270.6733,151.5747,0.0000
15502,270.6498,151.5306,0.0000
15503,270.6263,151.4865,0.0000
15504,270.6027,151.4424,0.0000
15505,270.5792,151.3983,0.0000
15506,270.5557,151.3541,0.0000
15507,270.5321,151.3100,0.0000
15508,270.5086,151.2659,0.0000
15509,270.4851,151.2218,0.0000
15510,270.4615,151.1777,0.0000
15511,270.4380,151.1336,0.0000
15512,270.4145,151.0894,0.0000
15513,270.3909,151.0453,0.0000
15514,270.3674,151.0012,0.0000
15515,270.3439,150.9571,0.0000
15516,270.3203,150.9130,0.0000
15517,270.2968,150.8689,0.0000
15518,270.2733,150.8247,0.0000
15519,270.2497,150.7806,0.0000
15520,270.2262,150.7365,0.0000
15521,270.2027,150.6924,0.0000
15522,270.1791,150.6483,0.0000
15523,270.1556,150.6042,0.0000
15524,270.1321,150.5601,0.0000
15525,270.1085,150.5159,0.0000
15526,270.0850,150.4718,0.0000
15527,270.0615,150.4277,0.0000
15528,270.0379,150.3836,0.0000
15529,270.0144,150.3395,0.0000
15530,269.9909,150.2954,0.0000
15531,269.9673,150.2512,0.0000
15532,269.9438,150.2071,0.0000
15533,269.9203,150.1630,0.0000
15534,269.8967,150.1189,0.0000
15535,269.8732,150.0748,0.0000
15536,269.8497,150.0307,0.0000
15537,269.8262,149.9865,0.0000
15538,269.8026,149.9424,0.0000
15539,269.7791,149.8983,0.0000
15540,269.7556,149.8542,0.0000
15541,269.7320,149.8101,0.0000
15542,269.7085,149.7660,0.0000
15543,269.6850,149.7218,0.0000
15544,269.6614,149.6777,0.0000
15545,269.6379,149.6336,0.0000
15546,269.6144,149.5895,0.0000
15547,269.5908,149.5454,0.0000
15548,269.5673,149.5013,0.0000
15549,269.5438,149.4572,0.0000
15550,269.5202,149.4130,0.0000
15551,269.4967,149.3689,0.0000
15552,269.4732,149.3248,0.0000
15553,269.4496,149.2807,0.0000
15554,269.4261,149.2366,0.0000
15555,269.4026,149.1925,0.0000
15556,269.3790,149.1483,0.0000
15557,269.3555,149.1042,0.0000
15558,269.3320,149.0601,0.0000
15559,269.3084,149.0160,0.0000
15560,269.2849,148.9719,0.0000
15561,269.2614,148.9278,0.0000
15562,269.2378,148.8836,0.0000
15563,269.2143,148.8395,0.0000
15564,269.1908,148.7954,0.0000
15565,269.1672,148.7513,0.0000
15566,269.1437,148.7072,0.0000
15567,269.1202,148.6631,0.0000
15568,269.0966,148.6189,0.0000
15569,269.0731,148.5748,0.0000
15570,269.0496,148.5307,0.0000
15571,269.0260,148.4866,0.0000
15572,269.0025,148.4425,0.0000
15573,268.9790,148.3984,0.0000
15574,268.9554,148.3543,0.0000
15575,268.9319,148.3101,0.0000
15576,268.9084,148.2660,0.0000
15577,268.8848,148.2219,0.0000
15578,268.8613,148.1778,0.0000
15579,268.8378,148.1337,0.0000
15580,268.8143,148.0896,0.0000
15581,268.7907,148.0454,0.0000
15582,268.7672,148.0013,0.0000
15583,268.7437,147.9572,0.0000
15584,268.7201,147.9131,0.0000
15585,268.6966,147.8690,0.0000
15586,268.6731,147.8249,0.0000
15587,268.6495,147.7807,0.0000
15588,268.6260,147.7366,0.0000
15589,268.6025,147.6925,0.0000
15590,268.5789,147.6484,0.0000
15591,268.5554,147.6043,0.0000
15592,268.5319,147.5602,0.0000
15593,268.5083,147.5161,0.0000
15594,268.4848,147.4719,0.0000
15595,268.4613,147.4278,0.0000
15596,268.4377,147.3837,0.0000
15597,268.4142,147.3396,0.0000
15598,268.3907,147.2955,0.0000
15599,268.3671,147.2514,0.0000
15600,268.3436,147.2072,0.0000
15601,268.3201,147.1631,0.0000
15602,268.2965,147.1190,0.0000
15603,268.2730,147.0749,0.0000
15604,268.2495,147.0308,0.0000
15605,268.2259,146.9867,0.0000
15606,268.2024,146.9425,0.0000
15607,268.1789,146.8984,0.0000
15608,268.1553,146.8543,0.0000
15609,268.1318,146.8102,0.0000
15610,268.1083,146.7661,0.0000
15611,268.0847,146.7220,0.0000
15612,268.0612,146.6778,0.0000
15613,268.0377,146.6337,0.0000
15614,268.0141,146.5896,0.0000
15615,267.9906,146.5455,0.0000
15616,267.9671,146.5014,0.0000
15617,267.9435,146.4573,0.0000
15618,267.9200,146.4132,0.0000
15619,267.8965,146.3690,0.0000
15620,267.8729,146.3249,0.0000
15621,267.8494,146.2808,0.0000
15622,267.8259,146.2367,0.0000
15623,267.8024,146.1926,0.0000
15624,267.7788,146.1485,0.0000
15625,267.7553,146.1043,0.0000
15626,267.7318,146.0602,0.0000
15627,267.7082,146.0161,0.0000
15628,267.6847,145.9720,0.0000
15629,267.6612,145.9279,0.0000
15630,267.6376,145.8838,0.0000
15631,267.6141,145.8396,0.0000
15632,267.5906,145.7955,0.0000
15633,267.5670,145.7514,0.0000
15634,267.5435,145.7073,0.0000
15635,267.5200,145.6632,0.0000
15636,267.4964,145.6191,0.0000
15637,267.4729,145.5749,0.0000
15638,267.4494,145.5308,0.0000
15639,267.4258,145.4867,0.0000
15640,267.4023,145.4426,0.0000
15641,267.3788,145.3985,0.0000
15642,267.3552,145.3544,0.0000
15643,267.3317,145.3103,0.0000
15644,267.3082,145.2661,0.0000
15645,267.2846,145.2220,0.0000
15646,267.2611,145.1779,0.0000
15647,267.2376,145.1338,0.0000
15648,267.2140,145.0897,0.0000
15649,267.1905,145.0456,0.0000
15650,267.1670,145.0014,0.0000
15651,267.1434,144.9573,0.0000
15652,267.1199,144.9132,0.0000
15653,267.0964,144.8691,0.0000
15654,267.0728,144.8250,0.0000
15655,267.0493,144.7809,0.0000
15656,267.0258,144.7367,0.0000
15657,267.0022,144.6926,0.0000
15658,266.9787,144.6485,0.0000
15659,266.9552,144.6044,0.0000
15660,266.9316,144.5603,0.0000
15661,266.9081,144.5162,0.0000
15662,266.8846,144.4720,0.0000
15663,266.8610,144.4279,0.0000
15664,266.8375,144.3838,0.0000
15665,266.8140,144.3397,0.0000
15666,266.7904,144.2956,0.0000
15667,266.7669,144.2515,0.0000
15668,266.7434,144.2074,0.0000
15669,266.7199,144.1632,0.0000
15670,266.6963,144.1191,0.0000
15671,266.6728,144.0750,0.0000
15672,266.6493,144.0309,0.0000
15673,266.6257,143.9868,0.0000
15674,266.6022,143.9427,0.0000
15675,266.5787,143.8985,0.0000
15676,266.5551,143.8544,0.0000
15677,266.5316,143.8103,0.0000
15678,266.5081,143.7662,0.0000
15679,266.4845,143.7221,0.0000
15680,266.4610,143.6780,0.0000
15681,266.4375,143.6338,0.0000
15682,266.4139,143.5897,0.0000
15683,266.3904,143.5456,0.0000
15684,266.3669,143.5015,0.0000
15685,266.3433,143.4574,0.0000
15686,266.3198,143.4133,0.0000
15687,266.2963,143.3692,0.0000
15688,266.2727,143.3250,0.0000
15689,266.2492,143.2809,0.0000
15690,266.2257,143.2368,0.0000
15691,266.2021,143.1927,0.0000
15692,266.1786,143.1486,0.0000
15693,266.1551,143.1045,0.0000
15694,266.1315,143.0603,0.0000
15695,266.1080,143.0162,0.0000
15696,266.0845,142.9721,0.0000
15697,266.0609,142.9280,0.0000
15698,266.0374,142.8839,0.0000
15699,266.0139,142.8398,0.0000
15700,265.9903,142.7956,0.0000
15701,265.9668,142.7515,0.0000
15702,265.9433,142.7074,0.0000
15703,265.9197,142.6633,0.0000
15704,265.8962,142.6192,0.0000
15705,265.8727,142.5751,0.0000
15706,265.8491,142.5309,0.0000
15707,265.8256,142.4868,0.0000
15708,265.8021,142.4427,0.0000
15709,265.7785,142.3986,0.0000
15710,265.7550,142.3545,0.0000
15711,265.7315,142.3104,0.0000
15712,265.7080,142.2663,0.0000
15713,265.6844,142.2221,0.0000
15714,265.6609,142.1780,0.0000
15715,265.6374,142.1339,0.0000
15716,265.6138,142.0898,0.0000
15717,265.5903,142.0457,0.0000
15718,265.5668,142.0016,0.0000
15719,265.5432,141.9574,0.0000
15720,265.5197,141.9133,0.0000
15721,265.4962,141.8692,0.0000
15722,265.4726,141.8251,0.0000
15723,265.4491,141.7810,0.0000
15724,265.4256,141.7369,0.0000
15725,265.4020,141.6927,0.0000
15726,265.3785,141.6486,0.0000
15727,265.3550,141.6045,0.0000
15728,265.3314,141.5604,0.0000
15729,265.3079,141.5163,0.0000
15730,265.2844,141.4722,0.0000
15731,265.2608,141.4280,0.0000
15732,265.2373,141.3839,0.0000
15733,265.2138,141.3398,0.0000
15734,265.1902,141.2957,0.0000
15735,265.1667,141.2516,0.0000
15736,265.1432,141.2075,0.0000
15737,265.1196,141.1634,0.0000
15738,265.0961,141.1192,0.0000
15739,265.0726,141.0751,0.0000
15740,265.0490,141.0310,0.0000
15741,265.0255,140.9869,0.0000
15742,265.0020,140.9428,0.0000
15743,264.9784,140.8987,0.0000
15744,264.9549,140.8545,0.0000
15745,264.9314,140.8104,0.0000
15746,264.9078,140.7663,0.0000
15747,264.8843,140.7222,0.0000
15748,264.8608,140.6781,0.0000
15749,264.8372,140.6340,0.0000
15750,264.8137,140.5898,0.0000
15751,264.7902,140.5457,0.0000
15752,264.7666,140.5016,0.0000
15753,264.7431,140.4575,0.0000
15754,264.7196,140.4134,0.0000
15755,264.6961,140.3693,0.0000
15756,264.6725,140.3251,0.0000
15757,264.6490,140.2810,0.0000
15758,264.6255,140.2369,0.0000
15759,264.6019,140.1928,0.0000
15760,264.5784,140.1487,0.0000
15761,264.5549,140.1046,0.0000
15762,264.5313,140.0605,0.0000
15763,264.5078,140.0163,0.0000
15764,264.4843,139.9722,0.0000
15765,264.4607,139.9281,0.0000
15766,264.4372,139.8840,0.0000
15767,264.4137,139.8399,0.0000
15768,264.3901,139.7958,0.0000
15769,264.3666,139.7516,0.0000
15770,264.3431,139.7075,0.0000
15771,264.3195,139.6634,0.0000
15772,264.2960,139.6193,0.0000
15773,264.2725,139.5752,0.0000
15774,264.2489,139.5311,0.0000
15775,264.2254,139.4869,0.0000
15776,264.2019,139.4428,0.0000
15777,264.1783,139.3987,0.0000
15778,264.1548,139.3546,0.0000
15779,264.1313,139.3105,0.0000
15780,264.1077,139.2664,0.0000
15781,264.0842,139.2222,0.0000
15782,264.0607,139.1781,0.0000
15783,264.0371,139.1340,0.0000
15784,264.0136,139.0899,0.0000
15785,263.9901,139.0458,0.0000
15786,263.9665,139.0017,0.0000
15787,263.9430,138.9576,0.0000
15788,263.9195,138.9134,0.0000
15789,263.8959,138.8693,0.0000
15790,263.8724,138.8252,0.0000
15791,263.8489,138.7811,0.0000
15792,263.8253,138.7370,0.0000
15793,263.8018,138.6929,0.0000
15794,263.7783,138.6487,0.0000
15795,263.7547,138.6046,0.0000
15796,263.7312,138.5605,0.0000
15797,263.7077,138.5164,0.0000
15798,263.6842,138.4723,0.0000
15799,263.6606,138.4282,0.0000
15800,263.6371,138.3840,0.0000
15801,263.6136,138.3399,0.0000
15802,263.5900,138.2958,0.0000
15803,263.5665,138.2517,0.0000
15804,263.5430,138.2076,0.0000
15805,263.5194,138.1635,0.0000
15806,263.4959,138.1194,0.0000
15807,263.4724,138.0752,0.0000
15808,263.4488,138.0311,0.0000
15809,263.4253,137.9870,0.0000
15810,263.4018,137.9429,0.0000
15811,263.3782,137.8988,0.0000
15812,263.3547,137.8547,0.0000
15813,263.3312,137.8105,0.0000
15814,263.3076,137.7664,0.0000
15815,263.2841,137.7223,0.0000
15816,263.2606,137.6782,0.0000
15817,263.2370,137.6341,0.0000
15818,263.2135,137.5900,0.0000
15819,263.1900,137.5458,0.0000
15820,263.1664,137.5017,0.0000
15821,263.1429,137.4576,0.0000
15822,263.1194,137.4135,0.0000
15823,263.0958,137.3694,0.0000
15824,263.0723,137.3253,0.0000
15825,263.0488,137.2811,0.0000
15826,263.0252,137.2370,0.0000
15827,263.0017,137.1929,0.0000
15828,262.9782,137.1488,0.0000
15829,262.9546,137.1047,0.0000
15830,262.9311,137.0606,0.0000
15831,262.9076,137.0165,0.0000
15832,262.8840,136.9723,0.0000
15833,262.8605,136.9282,0.0000
15834,262.8370,136.8841,0.0000
15835,262.8134,136.8400,0.0000
15836,262.7899,136.7959,0.0000
15837,262.7664,136.7518,0.0000
15838,262.7428,136.7076,0.0000
15839,262.7193,136.6635,0.0000
15840,262.6958,136.6194,0.0000
15841,262.6723,136.5753,0.0000
