idx,world_x,world_y,world_z
8408,85.3932,42.5689,0.0000
8409,85.3432,42.5689,0.0000
8410,85.2932,42.5689,0.0000
8411,85.2432,42.5689,0.0000
8412,85.1932,42.5689,0.0000
8413,85.1432,42.5689,0.0000
8414,85.0932,42.5689,0.0000
8415,85.0432,42.5689,0.0000
8416,84.9932,42.5689,0.0000
8417,84.9432,42.5689,0.0000
8418,84.8932,42.5689,0.0000
8419,84.8432,42.5689,0.0000
8420,84.7932,42.5689,0.0000
8421,84.7432,42.5689,0.0000
8422,84.6932,42.5689,0.0000
8423,84.6432,42.5689,0.0000
8424,84.5932,42.5689,0.0000
8425,84.5432,42.5689,0.0000
8426,84.4932,42.5689,0.0000
8427,84.4432,42.5689,0.0000
8428,84.3932,42.5689,0.0000
8429,84.3432,42.5689,0.0000
8430,84.2932,42.5689,0.0000
8431,84.2432,42.5689,0.0000
8432,84.1932,42.5689,0.0000
8433,84.1432,42.5689,0.0000
8434,84.0932,42.5689,0.0000
8435,84.0432,42.5689,0.0000
8436,83.9932,42.5689,0.0000
8437,83.9432,42.5689,0.0000
8438,83.8932,42.5689,0.0000
8439,83.8432,42.5689,0.0000
8440,83.7932,42.5689,0.0000
8441,83.7432,42.5689,0.0000
8442,83.6932,42.5689,0.0000
8443,83.6432,42.5689,0.0000
8444,83.5932,42.5689,0.0000
8445,83.5432,42.5689,0.0000
8446,83.4932,42.5689,0.0000
8447,83.4432,42.5689,0.0000
8448,83.3932,42.5689,0.0000
8449,83.3432,42.5689,0.0000
8450,83.2932,42.5689,0.0000
8451,83.2432,42.5689,0.0000
8452,83.1932,42.5689,0.0000
8453,83.1432,42.5689,0.0000
8454,83.0932,42.5689,0.0000
8455,83.0432,42.5689,0.0000
8456,82.9932,42.5689,0.0000
8457,82.9432,42.5689,0.0000
8458,82.8932,42.5689,0.0000
8459,82.8432,42.5689,0.0000
8460,82.7932,42.5689,0.0000
8461,82.7432,42.5689,0.0000
8462,82.6932,42.5689,0.0000
8463,82.6432,42.5689,0.0000
8464,82.5932,42.5689,0.0000
8465,82.5432,42.5689,0.0000
8466,82.4932,42.5689,0.0000
8467,82.4432,42.5689,0.0000
8468,82.3932,42.5689,0.0000
8469,82.3432,42.5689,0.0000
8470,82.2932,42.5689,0.0000
8471,82.2432,42.5689,0.0000
8472,82.1932,42.5689,0.0000
8473,82.1432,42.5689,0.0000
8474,82.0932,42.5689,0.0000
8475,82.0432,42.5689,0.0000
8476,81.9932,42.5689,0.0000
8477,81.9432,42.5689,0.0000
8478,81.8932,42.5689,0.0000
8479,81.8432,42.5689,0.0000
8480,81.7932,42.5689,0.0000
8481,81.7432,42.5689,0.0000
8482,81.6932,42.5689,0.0000
8483,81.6432,42.5689,0.0000
8484,81.5932,42.5689,0.0000
8485,81.5432,42.5689,0.0000
8486,81.4932,42.5689,0.0000
8487,81.4432,42.5689,0.0000
8488,81.3932,42.5689,0.0000
8489,81.3432,42.5689,0.0000
8490,81.2932,42.5689,0.0000
8491,81.2432,42.5689,0.0000
8492,81.1932,42.5689,0.0000
8493,81.1432,42.5689,0.0000
8494,81.0932,42.5689,0.0000
8495,81.0432,42.5689,0.0000
8496,80.9932,42.5689,0.0000
8497,80.9432,42.5689,0.0000
8498,80.8932,42.5689,0.0000
8499,80.8432,42.5689,0.0000
8500,80.7932,42.5689,0.0000
8501,80.7432,42.5689,0.0000
8502,80.6932,42.5689,0.0000
8503,80.6432,42.5689,0.0000
8504,80.5932,42.5689,0.0000
8505,80.5432,42.5689,0.0000
8506,80.4932,42.5689,0.0000
8507,80.4432,42.5689,0.0000
8508,80.3932,42.5689,0.0000
8509,80.3432,42.5689,0.0000
8510,80.2932,42.5689,0.0000
8511,80.2432,42.5689,0.0000
8512,80.1932,42.5689,0.0000
8513,80.1432,42.5689,0.0000
8514,80.0932,42.5689,0.0000
8515,80.0432,42.5689,0.0000
8516,79.9932,42.5689,0.0000
8517,79.9432,42.5689,0.0000
8518,79.8932,42.5689,0.0000
8519,79.8432,42.5689,0.0000
8520,79.7932,42.5689,0.0000
8521,79.7432,42.5689,0.0000
8522,79.6932,42.5689,0.0000
8523,79.6432,42.5689,0.0000
8524,79.5932,42.5689,0.0000
8525,79.5432,42.5689,0.0000
8526,79.4932,42.5689,0.0000
8527,79.4432,42.5689,0.0000
8528,79.3932,42.5689,0.0000
8529,79.3432,42.5689,0.0000
8530,79.2932,42.5689,0.0000
8531,79.2432,42.5689,0.0000
8532,79.1932,42.5689,0.0000
8533,79.1432,42.5689,0.0000
8534,79.0932,42.5689,0.0000
8535,79.0432,42.5689,0.0000
8536,78.9932,42.5689,0.0000
8537,78.9432,42.5689,0.0000
8538,78.8932,42.5689,0.0000
8539,78.8432,42.5689,0.0000
8540,78.7932,42.5689,0.0000
8541,78.7432,42.5689,0.0000
8542,78.6932,42.5689,0.0000
8543,78.6432,42.5689,0.0000
8544,78.5932,42.5689,0.0000
8545,78.5432,42.5689,0.0000
8546,78.4932,42.5689,0.0000
8547,78.4432,42.5689,0.0000
8548,78.3932,42.5689,0.0000
8549,78.3432,42.5689,0.0000
8550,78.2932,42.5689,0.0000
8551,78.2432,42.5689,0.0000
8552,78.1932,42.5689,0.0000
8553,78.1432,42.5689,0.0000
8554,78.0932,42.5689,0.0000
8555,78.0432,42.5689,0.0000
8556,77.9932,42.5689,0.0000
8557,77.9432,42.5689,0.0000
8558,77.8932,42.5689,0.0000
8559,77.8432,42.5689,0.0000
8560,77.7932,42.5689,0.0000
8561,77.7432,42.5689,0.0000
8562,77.6932,42.5689,0.0000
8563,77.6432,42.5689,0.0000
8564,77.5932,42.5689,0.0000
8565,77.5432,42.5689,0.0000
8566,77.4932,42.5689,0.0000
8567,77.4432,42.5689,0.0000
8568,77.3932,42.5689,0.0000
8569,77.3432,42.5689,0.0000
8570,77.2932,42.5689,0.0000
8571,77.2432,42.5689,0.0000
8572,77.1932,42.5689,0.0000
8573,77.1432,42.5689,0.0000
8574,77.0932,42.5689,0.0000
8575,77.0432,42.5689,0.0000
8576,76.9932,42.5689,0.0000
8577,76.9432,42.5689,0.0000
8578,76.8932,42.5689,0.0000
8579,76.8432,42.5689,0.0000
8580,76.7932,42.5689,0.0000
8581,76.7432,42.5689,0.0000
8582,76.6932,42.5689,0.0000
8583,76.6432,42.5689,0.0000
8584,76.5932,42.5689,0.0000
8585,76.5432,42.5689,0.0000
8586,76.4932,42.5689,0.0000
8587,76.4432,42.5689,0.0000
8588,76.3932,42.5689,0.0000
8589,76.3432,42.5689,0.0000
8590,76.2932,42.5689,0.0000
8591,76.2432,42.5689,0.0000
8592,76.1932,42.5689,0.0000
8593,76.1432,42.5689,0.0000
8594,76.0932,42.5689,0.0000
8595,76.0432,42.5689,0.0000
8596,75.9932,42.5689,0.0000
8597,75.9432,42.5689,0.0000
8598,75.8932,42.5689,0.0000
8599,75.8432,42.5689,0.0000
8600,75.7932,42.5689,0.0000
8601,75.7432,42.5689,0.0000
8602,75.6932,42.5689,0.0000
8603,75.6432,42.5689,0.0000
8604,75.5932,42.5689,0.0000
8605,75.5432,42.5689,0.0000
8606,75.4932,42.5689,0.0000
8607,75.4432,42.5689,0.0000
8608,75.3932,42.5689,0.0000
8609,75.3432,42.5689,0.0000
8610,75.2932,42.5689,0.0000
8611,75.2432,42.5689,0.0000
8612,75.1932,42.5689,0.0000
8613,75.1432,42.5689,0.0000
8614,75.0932,42.5689,0.0000
8615,75.0432,42.5689,0.0000
8616,74.9932,42.5689,0.0000
8617,74.9432,42.5689,0.0000
8618,74.8932,42.5689,0.0000
8619,74.8432,42.5689,0.0000
8620,74.7932,42.5689,0.0000
8621,74.7432,42.5689,0.0000
8622,74.6932,42.5689,0.0000
8623,74.6432,42.5689,0.0000
8624,74.5932,42.5689,0.0000
8625,74.5432,42.5689,0.0000
8626,74.4932,42.5689,0.0000
8627,74.4432,42.5689,0.0000
8628,74.3932,42.5689,0.0000
8629,74.3432,42.5689,0.0000
8630,74.2932,42.5689,0.0000
8631,74.2432,42.5689,0.0000
8632,74.1932,42.5689,0.0000
8633,74.1432,42.5689,0.0000
8634,74.0932,42.5689,0.0000
8635,74.0432,42.5689,0.0000
8636,73.9932,42.5689,0.0000
8637,73.9432,42.5689,0.0000
8638,73.8932,42.5689,0.0000
8639,73.8432,42.5689,0.0000
8640,73.7932,42.5689,0.0000
8641,73.7432,42.5689,0.0000
8642,73.6932,42.5689,0.0000
8643,73.6432,42.5689,0.0000
8644,73.5932,42.5689,0.0000
8645,73.5432,42.5689,0.0000
8646,73.4932,42.5689,0.0000
8647,73.4432,42.5689,0.0000
8648,73.3932,42.5689,0.0000
8649,73.3432,42.5689,0.0000
8650,73.2932,42.5689,0.0000
8651,73.2432,42.5689,0.0000
8652,73.1932,42.5689,0.0000
8653,73.1432,42.5689,0.0000
8654,73.0932,42.5689,0.0000
8655,73.0432,42.5689,0.0000
8656,72.9932,42.5689,0.0000
8657,72.9432,42.5689,0.0000
8658,72.8932,42.5689,0.0000
8659,72.8432,42.5689,0.0000
8660,72.7932,42.5689,0.0000
8661,72.7432,42.5689,0.0000
8662,72.6932,42.5689,0.0000
8663,72.6432,42.5689,0.0000
8664,72.5932,42.5689,0.0000
8665,72.5432,42.5689,0.0000
8666,72.4932,42.5689,0.0000
8667,72.4432,42.5689,0.0000
8668,72.3932,42.5689,0.0000
8669,72.3432,42.5689,0.0000
8670,72.2932,42.5689,0.0000
8671,72.2432,42.5689,0.0000
8672,72.1932,42.5689,0.0000
8673,72.1432,42.5689,0.0000
8674,72.0932,42.5689,0.0000
8675,72.0432,42.5689,0.0000
8676,71.9932,42.5689,0.0000
8677,71.9432,42.5689,0.0000
8678,71.8932,42.5689,0.0000
8679,71.8432,42.5689,0.0000
8680,71.7932,42.5689,0.0000
8681,71.7432,42.5689,0.0000
8682,71.6932,42.5689,0.0000
8683,71.6432,42.5689,0.0000
8684,71.5932,42.5689,0.0000
8685,71.5432,42.5689,0.0000
8686,71.4932,42.5689,0.0000
8687,71.4432,42.5689,0.0000
8688,71.3932,42.5689,0.0000
8689,71.3432,42.5689,0.0000
8690,71.2932,42.5689,0.0000
8691,71.2432,42.5689,0.0000
8692,71.1932,42.5689,0.0000
8693,71.1432,42.5689,0.0000
8694,71.0932,42.5689,0.0000
8695,71.0432,42.5689,0.0000
8696,70.9932,42.5689,0.0000
8697,70.9432,42.5689,0.0000
8698,70.8932,42.5689,0.0000
8699,70.8432,42.5689,0.0000
8700,70.7932,42.5689,0.0000
8701,70.7432,42.5689,0.0000
8702,70.6932,42.5689,0.0000
8703,70.6432,42.5689,0.0000
8704,70.5932,42.5689,0.0000
8705,70.5432,42.5689,0.0000
8706,70.4932,42.5689,0.0000
8707,70.4432,42.5689,0.0000
8708,70.3932,42.5689,0.0000
8709,70.3432,42.5689,0.0000
8710,70.2932,42.5689,0.0000
8711,70.2432,42.5689,0.0000
8712,70.1932,42.5689,0.0000
8713,70.1432,42.5689,0.0000
8714,70.0932,42.5689,0.0000
8715,70.0432,42.5689,0.0000
8716,69.9932,42.5689,0.0000
8717,69.9432,42.5689,0.0000
8718,69.8932,42.5689,0.0000
8719,69.8432,42.5689,0.0000
8720,69.7932,42.5689,0.0000
8721,69.7432,42.5689,0.0000
8722,69.6932,42.5689,0.0000
8723,69.6432,42.5689,0.0000
8724,69.5932,42.5689,0.0000
8725,69.5432,42.5689,0.0000
8726,69.4932,42.5689,0.0000
8727,69.4432,42.5689,0.0000
8728,69.3932,42.5689,0.0000
8729,69.3432,42.5689,0.0000
8730,69.2932,42.5689,0.0000
8731,69.2432,42.5689,0.0000
8732,69.1932,42.5689,0.0000
8733,69.1432,42.5689,0.0000
8734,69.0932,42.5689,0.0000
8735,69.0432,42.5689,0.0000
8736,68.9932,42.5689,0.0000
8737,68.9432,42.5689,0.0000
8738,68.8932,42.5689,0.0000
8739,68.8432,42.5689,0.0000
8740,68.7932,42.5689,0.0000
8741,68.7432,42.5689,0.0000
8742,68.6932,42.5689,0.0000
8743,68.6432,42.5689,0.0000
8744,68.5932,42.5689,0.0000
8745,68.5432,42.5689,0.0000
8746,68.4932,42.5689,0.0000
8747,68.4432,42.5689,0.0000
8748,68.3932,42.5689,0.0000
8749,68.3432,42.5689,0.0000
8750,68.2932,42.5689,0.0000
8751,68.2432,42.5689,0.0000
8752,68.1932,42.5689,0.0000
8753,68.1432,42.5689,0.0000
8754,68.0932,42.5689,0.0000
8755,68.0432,42.5689,0.0000
8756,67.9932,42.5689,0.0000
8757,67.9432,42.5689,0.0000
8758,67.8932,42.5689,0.0000
8759,67.8432,42.5689,0.0000
8760,67.7932,42.5689,0.0000
8761,67.7432,42.5689,0.0000
8762,67.6932,42.5689,0.0000
8763,67.6432,42.5689,0.0000
8764,67.5932,42.5689,0.0000
8765,67.5432,42.5689,0.0000
8766,67.4932,42.5689,0.0000
8767,67.4432,42.5689,0.0000
8768,67.3932,42.5689,0.0000
8769,67.3432,42.5689,0.0000
8770,67.2932,42.5689,0.0000
8771,67.2432,42.5689,0.0000
8772,67.1932,42.5689,0.0000
8773,67.1432,42.5689,0.0000
8774,67.0932,42.5689,0.0000
8775,67.0432,42.5689,0.0000
8776,66.9932,42.5689,0.0000
8777,66.9432,42.5689,0.0000
8778,66.8932,42.5689,0.0000
8779,66.8432,42.5689,0.0000
8780,66.7932,42.5689,0.0000
8781,66.7432,42.5689,0.0000
8782,66.6932,42.5689,0.0000
8783,66.6432,42.5689,0.0000
8784,66.5932,42.5689,0.0000
8785,66.5432,42.5689,0.0000
8786,66.4932,42.5689,0.0000
8787,66.4432,42.5689,0.0000
8788,66.3932,42.5689,0.0000
8789,66.3432,42.5689,0.0000
8790,66.2932,42.5689,0.0000
8791,66.2432,42.5689,0.0000
8792,66.1932,42.5689,0.0000
8793,66.1432,42.5689,0.0000
8794,66.0932,42.5689,0.0000
8795,66.0432,42.5689,0.0000
8796,65.9932,42.5689,0.0000
8797,65.9432,42.5689,0.0000
8798,65.8932,42.5689,0.0000
8799,65.8432,42.5689,0.0000
8800,65.7932,42.5689,0.0000
8801,65.7432,42.5689,0.0000
8802,65.6932,42.5689,0.0000
8803,65.6432,42.5689,0.0000
8804,65.5932,42.5689,0.0000
8805,65.5432,42.5689,0.0000
8806,65.4932,42.5689,0.0000
8807,65.4432,42.5689,0.0000
8808,65.3932,42.5689,0.0000
8809,65.3432,42.5689,0.0000
8810,65.2932,42.5689,0.0000
8811,65.2432,42.5689,0.0000
8812,65.1932,42.5689,0.0000
8813,65.1432,42.5689,0.0000
8814,65.0932,42.5689,0.0000
8815,65.0432,42.5689,0.0000
8816,64.9932,42.5689,0.0000
8817,64.9432,42.5689,0.0000
8818,64.8932,42.5689,0.0000
8819,64.8432,42.5689,0.0000
8820,64.7932,42.5689,0.0000
8821,64.7432,42.5689,0.0000
8822,64.6932,42.5689,0.0000
8823,64.6432,42.5689,0.0000
8824,64.5932,42.5689,0.0000
8825,64.5432,42.5689,0.0000
8826,64.4932,42.5689,0.0000
8827,64.4432,42.5689,0.0000
8828,64.3932,42.5689,0.0000
8829,64.3432,42.5689,0.0000
8830,64.2932,42.5689,0.0000
8831,64.2432,42.5689,0.0000
8832,64.1932,42.5689,0.0000
8833,64.1432,42.5689,0.0000
8834,64.0932,42.5689,0.0000
8835,64.0432,42.5689,0.0000
8836,63.9932,42.5689,0.0000
8837,63.9432,42.5689,0.0000
8838,63.8932,42.5689,0.0000
8839,63.8432,42.5689,0.0000
8840,63.7932,42.5689,0.0000
8841,63.7432,42.5689,0.0000
8842,63.6932,42.5689,0.0000
8843,63.6432,42.5689,0.0000
8844,63.5932,42.5689,0.0000
8845,63.5432,42.5689,0.0000
8846,63.4932,42.5689,0.0000
8847,63.4432,42.5689,0.0000
8848,63.3932,42.5689,0.0000
8849,63.3432,42.5689,0.0000
8850,63.2932,42.5689,0.0000
8851,63.2432,42.5689,0.0000
8852,63.1932,42.5689,0.0000
8853,63.1432,42.5689,0.0000
8854,63.0932,42.5689,0.0000
8855,63.0432,42.5689,0.0000
8856,62.9932,42.5689,0.0000
8857,62.9432,42.5689,0.0000
8858,62.8932,42.5689,0.0000
8859,62.8432,42.5689,0.0000
8860,62.7932,42.5689,0.0000
8861,62.7432,42.5689,0.0000
8862,62.6932,42.5689,0.0000
8863,62.6432,42.5689,0.0000
8864,62.5932,42.5689,0.0000
8865,62.5432,42.5689,0.0000
8866,62.4932,42.5689,0.0000
8867,62.4432,42.5689,0.0000
8868,62.3932,42.5689,0.0000
8869,62.3432,42.5689,0.0000
8870,62.2932,42.5689,0.0000
8871,62.2432,42.5689,0.0000
8872,62.1932,42.5689,0.0000
8873,62.1432,42.5689,0.0000
8874,62.0932,42.5689,0.0000
8875,62.0432,42.5689,0.0000
8876,61.9932,42.5689,0.0000
8877,61.9432,42.5689,0.0000
8878,61.8932,42.5689,0.0000
8879,61.8432,42.5689,0.0000
8880,61.7932,42.5689,0.0000
8881,61.7432,42.5689,0.0000
8882,61.6932,42.5689,0.0000
8883,61.6432,42.5689,0.0000
8884,61.5932,42.5689,0.0000
8885,61.5432,42.5689,0.0000
8886,61.4932,42.5689,0.0000
8887,61.4432,42.5689,0.0000
8888,61.3932,42.5689,0.0000
8889,61.3432,42.5689,0.0000
8890,61.2932,42.5689,0.0000
8891,61.2432,42.5689,0.0000
8892,61.1932,42.5689,0.0000
8893,61.1432,42.5689,0.0000
8894,61.0932,42.5689,0.0000
8895,61.0432,42.5689,0.0000
8896,60.9932,42.5689,0.0000
8897,60.9432,42.5689,0.0000
8898,60.8932,42.5689,0.0000
8899,60.8432,42.5689,0.0000
8900,60.7932,42.5689,0.0000
8901,60.7432,42.5689,0.0000
8902,60.6932,42.5689,0.0000
8903,60.6432,42.5689,0.0000
8904,60.5932,42.5689,0.0000
8905,60.5432,42.5689,0.0000
8906,60.4932,42.5689,0.0000
8907,60.4432,42.5689,0.0000
8908,60.3932,42.5689,0.0000
8909,60.3432,42.5689,0.0000
8910,60.2932,42.5689,0.0000
8911,60.2432,42.5689,0.0000
8912,60.1932,42.5689,0.0000
8913,60.1432,42.5689,0.0000
8914,60.0932,42.5689,0.0000
8915,60.0432,42.5689,0.0000
8916,59.9932,42.5689,0.0000
8917,59.9432,42.5689,0.0000
8918,59.8932,42.5689,0.0000
8919,59.8432,42.5689,0.0000
8920,59.7932,42.5689,0.0000
8921,59.7432,42.5689,0.0000
8922,59.6932,42.5689,0.0000
8923,59.6432,42.5689,0.0000
8924,59.5932,42.5689,0.0000
8925,59.5432,42.5689,0.0000
8926,59.4932,42.5689,0.0000
8927,59.4432,42.5689,0.0000
8928,59.3932,42.5689,0.0000
8929,59.3432,42.5689,0.0000
8930,59.2932,42.5689,0.0000
8931,59.2432,42.5689,0.0000
8932,59.1932,42.5689,0.0000
8933,59.1432,42.5689,0.0000
8934,59.0932,42.5689,0.0000
8935,59.0432,42.5689,0.0000
8936,58.9932,42.5689,0.0000
8937,58.9432,42.5689,0.0000
8938,58.8932,42.5689,0.0000
8939,58.8432,42.5689,0.0000
8940,58.7932,42.5689,0.0000
8941,58.7432,42.5689,0.0000
8942,58.6932,42.5689,0.0000
8943,58.6432,42.5689,0.0000
8944,58.5932,42.5689,0.0000
8945,58.5432,42.5689,0.0000
8946,58.4932,42.5689,0.0000
8947,58.4432,42.5689,0.0000
8948,58.3932,42.5689,0.0000
8949,58.3432,42.5689,0.0000
8950,58.2932,42.5689,0.0000
8951,58.2432,42.5689,0.0000
8952,58.1932,42.5689,0.0000
8953,58.1432,42.5689,0.0000
8954,58.0932,42.5689,0.0000
8955,58.0432,42.5689,0.0000
8956,57.9932,42.5689,0.0000
8957,57.9432,42.5689,0.0000
8958,57.8932,42.5689,0.0000
8959,57.8432,42.5689,0.0000
8960,57.7932,42.5689,0.0000
8961,57.7432,42.5689,0.0000
8962,57.6932,42.5689,0.0000
8963,57.6432,42.5689,0.0000
8964,57.5932,42.5689,0.0000
8965,57.5432,42.5689,0.0000
8966,57.4932,42.5689,0.0000
8967,57.4432,42.5689,0.0000
8968,57.3932,42.5689,0.0000
8969,57.3432,42.5689,0.0000
8970,57.2932,42.5689,0.0000
8971,57.2432,42.5689,0.0000
8972,57.1932,42.5689,0.0000
8973,57.1432,42.5689,0.0000
8974,57.0932,42.5689,0.0000
8975,57.0432,42.5689,0.0000
8976,56.9932,42.5689,0.0000
8977,56.9432,42.5689,0.0000
8978,56.8932,42.5689,0.0000
8979,56.8432,42.5689,0.0000
8980,56.7932,42.5689,0.0000
8981,56.7432,42.5689,0.0000
8982,56.6932,42.5689,0.0000
8983,56.6432,42.5689,0.0000
8984,56.5932,42.5689,0.0000
8985,56.5432,42.5689,0.0000
8986,56.4932,42.5689,0.0000
8987,56.4432,42.5689,0.0000
8988,56.3932,42.5689,0.0000
8989,56.3432,42.5689,0.0000
8990,56.2932,42.5689,0.0000
8991,56.2432,42.5689,0.0000
8992,56.1932,42.5689,0.0000
8993,56.1432,42.5689,0.0000
8994,56.0932,42.5689,0.0000
8995,56.0432,42.5689,0.0000
8996,55.9932,42.5689,0.0000
8997,55.9432,42.5689,0.0000
8998,55.8932,42.5689,0.0000
8999,55.8432,42.5689,0.0000
9000,55.7932,42.5689,0.0000
9001,55.7432,42.5689,0.0000
9002,55.6932,42.5689,0.0000
9003,55.6432,42.5689,0.0000
9004,55.5932,42.5689,0.0000
9005,55.5432,42.5689,0.0000
9006,55.4932,42.5689,0.0000
9007,55.4432,42.5689,0.0000
9008,55.3932,42.5689,0.0000
9009,55.3432,42.5689,0.0000
9010,55.2932,42.5689,0.0000
9011,55.2432,42.5689,0.0000
9012,55.1932,42.5689,0.0000
9013,55.1432,42.5689,0.0000
9014,55.0932,42.5689,0.0000
9015,55.0432,42.5689,0.0000
9016,54.9932,42.5689,0.0000
9017,54.9432,42.5689,0.0000
9018,54.8932,42.5689,0.0000
9019,54.8432,42.5689,0.0000
9020,54.7932,42.5689,0.0000
9021,54.7432,42.5689,0.0000
9022,54.6932,42.5689,0.0000
9023,54.6432,42.5689,0.0000
9024,54.5932,42.5689,0.0000
9025,54.5432,42.5689,0.0000
9026,54.4932,42.5689,0.0000
9027,54.4432,42.5689,0.0000
9028,54.3932,42.5689,0.0000
9029,54.3432,42.5689,0.0000
9030,54.2932,42.5689,0.0000
9031,54.2432,42.5689,0.0000
9032,54.1932,42.5689,0.0000
9033,54.1432,42.5689,0.0000
9034,54.0932,42.5689,0.0000
9035,54.0432,42.5689,0.0000
9036,53.9932,42.5689,0.0000
9037,53.9432,42.5689,0.0000
9038,53.8932,42.5689,0.0000
9039,53.8432,42.5689,0.0000
9040,53.7932,42.5689,0.0000
9041,53.7432,42.5689,0.0000
9042,53.6932,42.5689,0.0000
9043,53.6432,42.5689,0.0000
9044,53.5932,42.5689,0.0000
9045,53.5432,42.5689,0.0000
9046,53.4932,42.5689,0.0000
9047,53.4432,42.5689,0.0000
9048,53.3932,42.5689,0.0000
9049,53.3432,42.5689,0.0000
9050,53.2932,42.5689,0.0000
9051,53.2432,42.5689,0.0000
9052,53.1932,42.5689,0.0000
9053,53.1432,42.5689,0.0000
9054,53.0932,42.5689,0.0000
9055,53.0432,42.5689,0.0000
9056,52.9932,42.5689,0.0000
9057,52.9432,42.5689,0.0000
9058,52.8932,42.5689,0.0000
9059,52.8432,42.5689,0.0000
9060,52.7932,42.5689,0.0000
9061,52.7432,42.5689,0.0000
9062,52.6932,42.5689,0.0000
9063,52.6432,42.5689,0.0000
9064,52.5932,42.5689,0.0000
9065,52.5432,42.5689,0.0000
9066,52.4932,42.5689,0.0000
9067,52.4432,42.5689,0.0000
9068,52.3932,42.5689,0.0000
9069,52.3432,42.5689,0.0000
9070,52.2932,42.5689,0.0000
9071,52.2432,42.5689,0.0000
9072,52.1932,42.5689,0.0000
9073,52.1432,42.5689,0.0000
9074,52.0932,42.5689,0.0000
9075,52.0432,42.5689,0.0000
9076,51.9932,42.5689,0.0000
9077,51.9432,42.5689,0.0000
9078,51.8932,42.5689,0.0000
9079,51.8432,42.5689,0.0000
9080,51.7932,42.5689,0.0000
9081,51.7432,42.5689,0.0000
9082,51.6932,42.5689,0.0000
9083,51.6432,42.5689,0.0000
9084,51.5932,42.5689,0.0000
9085,51.5432,42.5689,0.0000
9086,51.4932,42.5689,0.0000
9087,51.4432,42.5689,0.0000
9088,51.3932,42.5689,0.0000
9089,51.3432,42.5689,0.0000
9090,51.2932,42.5689,0.0000
9091,51.2432,42.5689,0.0000
9092,51.1932,42.5689,0.0000
9093,51.1432,42.5689,0.0000
9094,51.0932,42.5689,0.0000
9095,51.0432,42.5689,0.0000
9096,50.9932,42.5689,0.0000
9097,50.9432,42.5689,0.0000
9098,50.8932,42.5689,0.0000
9099,50.8432,42.5689,0.0000
9100,50.7932,42.5689,0.0000
9101,50.7432,42.5689,0.0000
9102,50.6932,42.5689,0.0000
9103,50.6432,42.5689,0.0000
9104,50.5932,42.5689,0.0000
9105,50.5432,42.5689,0.0000
9106,50.4932,42.5689,0.0000
9107,50.4432,42.5689,0.0000
9108,50.3932,42.5689,0.0000
9109,50.3432,42.5689,0.0000
9110,50.2932,42.5689,0.0000
9111,50.2432,42.5689,0.0000
9112,50.1932,42.5689,0.0000
9113,50.1432,42.5689,0.0000
9114,50.0932,42.5689,0.0000
9115,50.0432,42.5689,0.0000
9116,49.9932,42.5689,0.0000
9117,49.9432,42.5689,0.0000
9118,49.8932,42.5689,0.0000
9119,49.8432,42.5689,0.0000
9120,49.7932,42.5689,0.0000
9121,49.7432,42.5689,0.0000
9122,49.6932,42.5689,0.0000
9123,49.6432,42.5689,0.0000
9124,49.5932,42.5689,0.0000
9125,49.5432,42.5689,0.0000
9126,49.4932,42.5689,0.0000
9127,49.4432,42.5689,0.0000
9128,49.3932,42.5689,0.0000
9129,49.3432,42.5689,0.0000
9130,49.2932,42.5689,0.0000
9131,49.2432,42.5689,0.0000
9132,49.1932,42.5689,0.0000
9133,49.1432,42.5689,0.0000
9134,49.0932,42.5689,0.0000
9135,49.0432,42.5689,0.0000
9136,48.9932,42.5689,0.0000
9137,48.9432,42.5689,0.0000
9138,48.8932,42.5689,0.0000
9139,48.8432,42.5689,0.0000
9140,48.7932,42.5689,0.0000
9141,48.7432,42.5689,0.0000
9142,48.6932,42.5689,0.0000
9143,48.6432,42.5689,0.0000
9144,48.5932,42.5689,0.0000
9145,48.5432,42.5689,0.0000
9146,48.4932,42.5689,0.0000
9147,48.4432,42.5689,0.0000
9148,48.3932,42.5689,0.0000
9149,48.3432,42.5689,0.0000
9150,48.2932,42.5689,0.0000
9151,48.2432,42.5689,0.0000
9152,48.1932,42.5689,0.0000
9153,48.1432,42.5689,0.0000
9154,48.0932,42.5689,0.0000
9155,48.0432,42.5689,0.0000
9156,47.9932,42.5689,0.0000
9157,47.9432,42.5689,0.0000
9158,47.8932,42.5689,0.0000
9159,47.8432,42.5689,0.0000
9160,47.7932,42.5689,0.0000
9161,47.7432,42.5689,0.0000
9162,47.6932,42.5689,0.0000
9163,47.6432,42.5689,0.0000
9164,47.5932,42.5689,0.0000
9165,47.5432,42.5689,0.0000
9166,47.4932,42.5689,0.0000
9167,47.4432,42.5689,0.0000
9168,47.3932,42.5689,0.0000
9169,47.3432,42.5689,0.0000
9170,47.2932,42.5689,0.0000
9171,47.2432,42.5689,0.0000
9172,47.1932,42.5689,0.0000
9173,47.1432,42.5689,0.0000
9174,47.0932,42.5689,0.0000
9175,47.0432,42.5689,0.0000
9176,46.9932,42.5689,0.0000
9177,46.9432,42.5689,0.0000
9178,46.8932,42.5689,0.0000
9179,46.8432,42.5689,0.0000
9180,46.7932,42.5689,0.0000
9181,46.7432,42.5689,0.0000
9182,46.6932,42.5689,0.0000
9183,46.6432,42.5689,0.0000
