idx,world_x,world_y,world_z
9238,57.8235,14.1840,0.0000
9239,57.7735,14.1840,0.0000
9240,57.7235,14.1840,0.0000
9241,57.6735,14.1840,0.0000
9242,57.6235,14.1840,0.0000
9243,57.5735,14.1840,0.0000
9244,57.5235,14.1840,0.0000
9245,57.4735,14.1840,0.0000
9246,57.4235,14.1840,0.0000
9247,57.3735,14.1840,0.0000
9248,57.3235,14.1840,0.0000
9249,57.2735,14.1840,0.0000
9250,57.2235,14.1840,0.0000
9251,57.1735,14.1840,0.0000
9252,57.1235,14.1840,0.0000
9253,57.0735,14.1840,0.0000
9254,57.0235,14.1840,0.0000
9255,56.9735,14.1840,0.0000
9256,56.9235,14.1840,0.0000
9257,56.8735,14.1840,0.0000
9258,56.8235,14.1840,0.0000
9259,56.7735,14.1840,0.0000
9260,56.7235,14.1840,0.0000
9261,56.6735,14.1840,0.0000
9262,56.6235,14.1840,0.0000
9263,56.5735,14.1840,0.0000
9264,56.5235,14.1840,0.0000
9265,56.4735,14.1840,0.0000
9266,56.4235,14.1840,0.0000
9267,56.3735,14.1840,0.0000
9268,56.3235,14.1840,0.0000
9269,56.2735,14.1840,0.0000
9270,56.2235,14.1840,0.0000
9271,56.1735,14.1840,0.0000
9272,56.1235,14.1840,0.0000
9273,56.0735,14.1840,0.0000
9274,56.0235,14.1840,0.0000
9275,55.9735,14.1840,0.0000
9276,55.9235,14.1840,0.0000
9277,55.8735,14.1840,0.0000
9278,55.8235,14.1840,0.0000
9279,55.7735,14.1840,0.0000
9280,55.7235,14.1840,0.0000
9281,55.6735,14.1840,0.0000
9282,55.6235,14.1840,0.0000
9283,55.5735,14.1840,0.0000
9284,55.5235,14.1840,0.0000
9285,55.4735,14.1840,0.0000
9286,55.4235,14.1840,0.0000
9287,55.3735,14.1840,0.0000
9288,55.3235,14.1840,0.0000
9289,55.2735,14.1840,0.0000
9290,55.2235,14.1840,0.0000
9291,55.1735,14.1840,0.0000
9292,55.1235,14.1840,0.0000
9293,55.0735,14.1840,0.0000
9294,55.0235,14.1840,0.0000
9295,54.9735,14.1840,0.0000
9296,54.9235,14.1840,0.0000
9297,54.8735,14.1840,0.0000
9298,54.8235,14.1840,0.0000
9299,54.7735,14.1840,0.0000
9300,54.7235,14.1840,0.0000
9301,54.6735,14.1840,0.0000
9302,54.6235,14.1840,0.0000
9303,54.5735,14.1840,0.0000
9304,54.5235,14.1840,0.0000
9305,54.4735,14.1840,0.0000
9306,54.4235,14.1840,0.0000
9307,54.3735,14.1840,0.0000
9308,54.3235,14.1840,0.0000
9309,54.2735,14.1840,0.0000
9310,54.2235,14.1840,0.0000
9311,54.1735,14.1840,0.0000
9312,54.1235,14.1840,0.0000
9313,54.0735,14.1840,0.0000
9314,54.0235,14.1840,0.0000
9315,53.9735,14.1840,0.0000
9316,53.9235,14.1840,0.0000
9317,53.8735,14.1840,0.0000
9318,53.8235,14.1840,0.0000
9319,53.7735,14.1840,0.0000
9320,53.7235,14.1840,0.0000
9321,53.6735,14.1840,0.0000
9322,53.6235,14.1840,0.0000
9323,53.5735,14.1840,0.0000
9324,53.5235,14.1840,0.0000
9325,53.4735,14.1840,0.0000
9326,53.4235,14.1840,0.0000
9327,53.3735,14.1840,0.0000
9328,53.3235,14.1840,0.0000
9329,53.2735,14.1840,0.0000
9330,53.2235,14.1840,0.0000
9331,53.1735,14.1840,0.0000
9332,53.1235,14.1840,0.0000
9333,53.0735,14.1840,0.0000
9334,53.0235,14.1840,0.0000
9335,52.9735,14.1840,0.0000
9336,52.9235,14.1840,0.0000
9337,52.8735,14.1840,0.0000
9338,52.8235,14.1840,0.0000
9339,52.7735,14.1840,0.0000
9340,52.7235,14.1840,0.0000
9341,52.6735,14.1840,0.0000
9342,52.6235,14.1840,0.0000
9343,52.5735,14.1840,0.0000
9344,52.5235,14.1840,0.0000
9345,52.4735,14.1840,0.0000
9346,52.4235,14.1840,0.0000
9347,52.3735,14.1840,0.0000
9348,52.3235,14.1840,0.0000
9349,52.2735,14.1840,0.0000
9350,52.2235,14.1840,0.0000
9351,52.1735,14.1840,0.0000
9352,52.1235,14.1840,0.0000
9353,52.0735,14.1840,0.0000
9354,52.0235,14.1840,0.0000
9355,51.9735,14.1840,0.0000
9356,51.9235,14.1840,0.0000
9357,51.8735,14.1840,0.0000
9358,51.8235,14.1840,0.0000
9359,51.7735,14.1840,0.0000
9360,51.7235,14.1840,0.0000
9361,51.6735,14.1840,0.0000
9362,51.6235,14.1840,0.0000
9363,51.5735,14.1840,0.0000
9364,51.5235,14.1840,0.0000
9365,51.4735,14.1840,0.0000
9366,51.4235,14.1840,0.0000
9367,51.3735,14.1840,0.0000
9368,51.3235,14.1840,0.0000
9369,51.2735,14.1840,0.0000
9370,51.2235,14.1840,0.0000
9371,51.1735,14.1840,0.0000
9372,51.1235,14.1840,0.0000
9373,51.0735,14.1840,0.0000
9374,51.0235,14.1840,0.0000
9375,50.9735,14.1840,0.0000
9376,50.9235,14.1840,0.0000
9377,50.8735,14.1840,0.0000
9378,50.8235,14.1840,0.0000
9379,50.7735,14.1840,0.0000
9380,50.7235,14.1840,0.0000
9381,50.6735,14.1840,0.0000
9382,50.6235,14.1840,0.0000
9383,50.5735,14.1840,0.0000
9384,50.5235,14.1840,0.0000
9385,50.4735,14.1840,0.0000
9386,50.4235,14.1840,0.0000
9387,50.3735,14.1840,0.0000
9388,50.3235,14.1840,0.0000
9389,50.2735,14.1840,0.0000
9390,50.2235,14.1840,0.0000
9391,50.1735,14.1840,0.0000
9392,50.1235,14.1840,0.0000
9393,50.0735,14.1840,0.0000
9394,50.0235,14.1840,0.0000
9395,49.9735,14.1840,0.0000
9396,49.9235,14.1840,0.0000
9397,49.8735,14.1840,0.0000
9398,49.8235,14.1840,0.0000
9399,49.7735,14.1840,0.0000
9400,49.7235,14.1840,0.0000
9401,49.6735,14.1840,0.0000
9402,49.6235,14.1840,0.0000
9403,49.5735,14.1840,0.0000
9404,49.5235,14.1840,0.0000
9405,49.4735,14.1840,0.0000
9406,49.4235,14.1840,0.0000
9407,49.3735,14.1840,0.0000
9408,49.3235,14.1840,0.0000
9409,49.2735,14.1840,0.0000
9410,49.2235,14.1840,0.0000
9411,49.1735,14.1840,0.0000
9412,49.1235,14.1840,0.0000
9413,49.0735,14.1840,0.0000
9414,49.0235,14.1840,0.0000
9415,48.9735,14.1840,0.0000
9416,48.9235,14.1840,0.0000
9417,48.8735,14.1840,0.0000
9418,48.8235,14.1840,0.0000
9419,48.7735,14.1840,0.0000
9420,48.7235,14.1840,0.0000
9421,48.6735,14.1840,0.0000
9422,48.6235,14.1840,0.0000
9423,48.5735,14.1840,0.0000
9424,48.5235,14.1840,0.0000
9425,48.4735,14.1840,0.0000
9426,48.4235,14.1840,0.0000
9427,48.3735,14.1840,0.0000
9428,48.3235,14.1840,0.0000
9429,48.2735,14.1840,0.0000
9430,48.2235,14.1840,0.0000
9431,48.1735,14.1840,0.0000
9432,48.1235,14.1840,0.0000
9433,48.0735,14.1840,0.0000
9434,48.0235,14.1840,0.0000
9435,47.9735,14.1840,0.0000
9436,47.9235,14.1840,0.0000
9437,47.8735,14.1840,0.0000
9438,47.8235,14.1840,0.0000
9439,47.7735,14.1840,0.0000
9440,47.7235,14.1840,0.0000
9441,47.6735,14.1840,0.0000
9442,47.6235,14.1840,0.0000
9443,47.5735,14.1840,0.0000
9444,47.5235,14.1840,0.0000
9445,47.4735,14.1840,0.0000
9446,47.4235,14.1840,0.0000
9447,47.3735,14.1840,0.0000
9448,47.3235,14.1840,0.0000
9449,47.2735,14.1840,0.0000
9450,47.2235,14.1840,0.0000
9451,47.1735,14.1840,0.0000
9452,47.1235,14.1840,0.0000
9453,47.0735,14.1840,0.0000
9454,47.0235,14.1840,0.0000
9455,46.9735,14.1840,0.0000
9456,46.9235,14.1840,0.0000
9457,46.8735,14.1840,0.0000
9458,46.8235,14.1840,0.0000
9459,46.7735,14.1840,0.0000
9460,46.7235,14.1840,0.0000
9461,46.6735,14.1840,0.0000
9462,46.6235,14.1840,0.0000
9463,46.5735,14.1840,0.0000
9464,46.5235,14.1840,0.0000
9465,46.4735,14.1840,0.0000
9466,46.4235,14.1840,0.0000
9467,46.3735,14.1840,0.0000
9468,46.3235,14.1840,0.0000
9469,46.2735,14.1840,0.0000
9470,46.2235,14.1840,0.0000
9471,46.1735,14.1840,0.0000
9472,46.1235,14.1840,0.0000
9473,46.0735,14.1840,0.0000
9474,46.0235,14.1840,0.0000
9475,45.9735,14.1840,0.0000
9476,45.9235,14.1840,0.0000
9477,45.8735,14.1840,0.0000
9478,45.8235,14.1840,0.0000
9479,45.7735,14.1840,0.0000
9480,45.7235,14.1840,0.0000
9481,45.6735,14.1840,0.0000
9482,45.6235,14.1840,0.0000
9483,45.5735,14.1840,0.0000
9484,45.5235,14.1840,0.0000
9485,45.4735,14.1840,0.0000
9486,45.4235,14.1840,0.0000
9487,45.3735,14.1840,0.0000
9488,45.3235,14.1840,0.0000
9489,45.2735,14.1840,0.0000
9490,45.2235,14.1840,0.0000
9491,45.1735,14.1840,0.0000
9492,45.1235,14.1840,0.0000
9493,45.0735,14.1840,0.0000
9494,45.0235,14.1840,0.0000
9495,44.9735,14.1840,0.0000
9496,44.9235,14.1840,0.0000
9497,44.8735,14.1840,0.0000
9498,44.8235,14.1840,0.0000
9499,44.7735,14.1840,0.0000
9500,44.7235,14.1840,0.0000
9501,44.6735,14.1840,0.0000
9502,44.6235,14.1840,0.0000
9503,44.5735,14.1840,0.0000
9504,44.5235,14.1840,0.0000
9505,44.4735,14.1840,0.0000
9506,44.4235,14.1840,0.0000
9507,44.3735,14.1840,0.0000
9508,44.3235,14.1840,0.0000
9509,44.2735,14.1840,0.0000
9510,44.2235,14.1840,0.0000
9511,44.1735,14.1840,0.0000
9512,44.1235,14.1840,0.0000
9513,44.0735,14.1840,0.0000
9514,44.0235,14.1840,0.0000
9515,43.9735,14.1840,0.0000
9516,43.9235,14.1840,0.0000
9517,43.8735,14.1840,0.0000
9518,43.8235,14.1840,0.0000
9519,43.7735,14.1840,0.0000
9520,43.7235,14.1840,0.0000
9521,43.6735,14.1840,0.0000
9522,43.6235,14.1840,0.0000
9523,43.5735,14.1840,0.0000
9524,43.5235,14.1840,0.0000
9525,43.4735,14.1840,0.0000
9526,43.4235,14.1840,0.0000
9527,43.3735,14.1840,0.0000
9528,43.3235,14.1840,0.0000
9529,43.2735,14.1840,0.0000
9530,43.2235,14.1840,0.0000
9531,43.1735,14.1840,0.0000
9532,43.1235,14.1840,0.0000
9533,43.0735,14.1840,0.0000
9534,43.0235,14.1840,0.0000
9535,42.9735,14.1840,0.0000
9536,42.9235,14.1840,0.0000
9537,42.8735,14.1840,0.0000
9538,42.8235,14.1840,0.0000
9539,42.7735,14.1840,0.0000
9540,42.7235,14.1840,0.0000
9541,42.6735,14.1840,0.0000
9542,42.6235,14.1840,0.0000
9543,42.5735,14.1840,0.0000
9544,42.5235,14.1840,0.0000
9545,42.4735,14.1840,0.0000
9546,42.4235,14.1840,0.0000
9547,42.3735,14.1840,0.0000
9548,42.3235,14.1840,0.0000
9549,42.2735,14.1840,0.0000
9550,42.2235,14.1840,0.0000
9551,42.1735,14.1840,0.0000
9552,42.1235,14.1840,0.0000
9553,42.0735,14.1840,0.0000
9554,42.0235,14.1840,0.0000
9555,41.9735,14.1840,0.0000
9556,41.9235,14.1840,0.0000
9557,41.8735,14.1840,0.0000
9558,41.8235,14.1840,0.0000
9559,41.7735,14.1840,0.0000
9560,41.7235,14.1840,0.0000
9561,41.6735,14.1840,0.0000
9562,41.6235,14.1840,0.0000
9563,41.5735,14.1840,0.0000
9564,41.5235,14.1840,0.0000
9565,41.4735,14.1840,0.0000
9566,41.4235,14.1840,0.0000
9567,41.3735,14.1840,0.0000
9568,41.3235,14.1840,0.0000
9569,41.2735,14.1840,0.0000
9570,41.2235,14.1840,0.0000
9571,41.1735,14.1840,0.0000
9572,41.1235,14.1840,0.0000
9573,41.0735,14.1840,0.0000
9574,41.0235,14.1840,0.0000
9575,40.9735,14.1840,0.0000
9576,40.9235,14.1840,0.0000
9577,40.8735,14.1840,0.0000
9578,40.8235,14.1840,0.0000
9579,40.7735,14.1840,0.0000
9580,40.7235,14.1840,0.0000
9581,40.6735,14.1840,0.0000
9582,40.6235,14.1840,0.0000
9583,40.5735,14.1840,0.0000
9584,40.5235,14.1840,0.0000
9585,40.4735,14.1840,0.0000
9586,40.4235,14.1840,0.0000
9587,40.3735,14.1840,0.0000
9588,40.3235,14.1840,0.0000
9589,40.2735,14.1840,0.0000
9590,40.2235,14.1840,0.0000
9591,40.1735,14.1840,0.0000
9592,40.1235,14.1840,0.0000
9593,40.0735,14.1840,0.0000
9594,40.0235,14.1840,0.0000
9595,39.9735,14.1840,0.0000
9596,39.9235,14.1840,0.0000
9597,39.8735,14.1840,0.0000
9598,39.8235,14.1840,0.0000
9599,39.7735,14.1840,0.0000
9600,39.7235,14.1840,0.0000
9601,39.6735,14.1840,0.0000
9602,39.6235,14.1840,0.0000
9603,39.5735,14.1840,0.0000
9604,39.5235,14.1840,0.0000
9605,39.4735,14.1840,0.0000
9606,39.4235,14.1840,0.0000
9607,39.3735,14.1840,0.0000
9608,39.3235,14.1840,0.0000
9609,39.2735,14.1840,0.0000
9610,39.2235,14.1840,0.0000
9611,39.1735,14.1840,0.0000
9612,39.1235,14.1840,0.0000
9613,39.0735,14.1840,0.0000
9614,39.0235,14.1840,0.0000
9615,38.9735,14.1840,0.0000
9616,38.9235,14.1840,0.0000
9617,38.8735,14.1840,0.0000
9618,38.8235,14.1840,0.0000
9619,38.7735,14.1840,0.0000
9620,38.7235,14.1840,0.0000
9621,38.6735,14.1840,0.0000
9622,38.6235,14.1840,0.0000
9623,38.5735,14.1840,0.0000
9624,38.5235,14.1840,0.0000
9625,38.4735,14.1840,0.0000
9626,38.4235,14.1840,0.0000
9627,38.3735,14.1840,0.0000
9628,38.3235,14.1840,0.0000
9629,38.2735,14.1840,0.0000
9630,38.2235,14.1840,0.0000
9631,38.1735,14.1840,0.0000
9632,38.1235,14.1840,0.0000
9633,38.0735,14.1840,0.0000
9634,38.0235,14.1840,0.0000
9635,37.9735,14.1840,0.0000
9636,37.9235,14.1840,0.0000
9637,37.8735,14.1840,0.0000
9638,37.8235,14.1840,0.0000
9639,37.7735,14.1840,0.0000
9640,37.7235,14.1840,0.0000
9641,37.6735,14.1840,0.0000
9642,37.6235,14.1840,0.0000
9643,37.5735,14.1840,0.0000
9644,37.5235,14.1840,0.0000
9645,37.4735,14.1840,0.0000
9646,37.4235,14.1840,0.0000
9647,37.3735,14.1840,0.0000
9648,37.3235,14.1840,0.0000
9649,37.2735,14.1840,0.0000
9650,37.2235,14.1840,0.0000
9651,37.1735,14.1840,0.0000
9652,37.1235,14.1840,0.0000
9653,37.0735,14.1840,0.0000
9654,37.0235,14.1840,0.0000
9655,36.9735,14.1840,0.0000
9656,36.9235,14.1840,0.0000
9657,36.8735,14.1840,0.0000
9658,36.8235,14.1840,0.0000
9659,36.7735,14.1840,0.0000
9660,36.7235,14.1840,0.0000
9661,36.6735,14.1840,0.0000
9662,36.6235,14.1840,0.0000
9663,36.5735,14.1840,0.0000
9664,36.5235,14.1840,0.0000
9665,36.4735,14.1840,0.0000
9666,36.4235,14.1840,0.0000
9667,36.3735,14.1840,0.0000
9668,36.3235,14.1840,0.0000
9669,36.2735,14.1840,0.0000
9670,36.2235,14.1840,0.0000
9671,36.1735,14.1840,0.0000
9672,36.1235,14.1840,0.0000
9673,36.0735,14.1840,0.0000
9674,36.0235,14.1840,0.0000
9675,35.9735,14.1840,0.0000
9676,35.9235,14.1840,0.0000
9677,35.8735,14.1840,0.0000
9678,35.8235,14.1840,0.0000
9679,35.7735,14.1840,0.0000
9680,35.7235,14.1840,0.0000
9681,35.6735,14.1840,0.0000
9682,35.6235,14.1840,0.0000
9683,35.5735,14.1840,0.0000
9684,35.5235,14.1840,0.0000
9685,35.4735,14.1840,0.0000
9686,35.4235,14.1840,0.0000
9687,35.3735,14.1840,0.0000
9688,35.3235,14.1840,0.0000
9689,35.2735,14.1840,0.0000
9690,35.2235,14.1840,0.0000
9691,35.1735,14.1840,0.0000
9692,35.1235,14.1840,0.0000
9693,35.0735,14.1840,0.0000
9694,35.0235,14.1840,0.0000
9695,34.9735,14.1840,0.0000
9696,34.9235,14.1840,0.0000
9697,34.8735,14.1840,0.0000
9698,34.8235,14.1840,0.0000
9699,34.7735,14.1840,0.0000
9700,34.7235,14.1840,0.0000
9701,34.6735,14.1840,0.0000
9702,34.6235,14.1840,0.0000
9703,34.5735,14.1840,0.0000
9704,34.5235,14.1840,0.0000
9705,34.4735,14.1840,0.0000
9706,34.4235,14.1840,0.0000
9707,34.3735,14.1840,0.0000
9708,34.3235,14.1840,0.0000
9709,34.2735,14.1840,0.0000
9710,34.2235,14.1840,0.0000
9711,34.1735,14.1840,0.0000
9712,34.1235,14.1840,0.0000
9713,34.0735,14.1840,0.0000
9714,34.0235,14.1840,0.0000
9715,33.9735,14.1840,0.0000
9716,33.9235,14.1840,0.0000
9717,33.8735,14.1840,0.0000
9718,33.8235,14.1840,0.0000
9719,33.7735,14.1840,0.0000
9720,33.7235,14.1840,0.0000
9721,33.6735,14.1840,0.0000
9722,33.6235,14.1840,0.0000
9723,33.5735,14.1840,0.0000
9724,33.5235,14.1840,0.0000
9725,33.4735,14.1840,0.0000
9726,33.4235,14.1840,0.0000
9727,33.3735,14.1840,0.0000
9728,33.3235,14.1840,0.0000
9729,33.2735,14.1840,0.0000
9730,33.2235,14.1840,0.0000
9731,33.1735,14.1840,0.0000
9732,33.1235,14.1840,0.0000
9733,33.0735,14.1840,0.0000
9734,33.0235,14.1840,0.0000
9735,32.9735,14.1840,0.0000
9736,32.9235,14.1840,0.0000
9737,32.8735,14.1840,0.0000
9738,32.8235,14.1840,0.0000
9739,32.7735,14.1840,0.0000
9740,32.7235,14.1840,0.0000
9741,32.6735,14.1840,0.0000
9742,32.6235,14.1840,0.0000
9743,32.5735,14.1840,0.0000
9744,32.5235,14.1840,0.0000
9745,32.4735,14.1840,0.0000
9746,32.4235,14.1840,0.0000
9747,32.3735,14.1840,0.0000
9748,32.3235,14.1840,0.0000
9749,32.2735,14.1840,0.0000
9750,32.2235,14.1840,0.0000
9751,32.1735,14.1840,0.0000
9752,32.1235,14.1840,0.0000
9753,32.0735,14.1840,0.0000
9754,32.0235,14.1840,0.0000
9755,31.9735,14.1840,0.0000
9756,31.9235,14.1840,0.0000
9757,31.8735,14.1840,0.0000
9758,31.8235,14.1840,0.0000
9759,31.7735,14.1840,0.0000
9760,31.7235,14.1840,0.0000
9761,31.6735,14.1840,0.0000
9762,31.6235,14.1840,0.0000
9763,31.5735,14.1840,0.0000
9764,31.5235,14.1840,0.0000
9765,31.4735,14.1840,0.0000
9766,31.4235,14.1840,0.0000
9767,31.3735,14.1840,0.0000
9768,31.3235,14.1840,0.0000
9769,31.2735,14.1840,0.0000
9770,31.2235,14.1840,0.0000
9771,31.1735,14.1840,0.0000
9772,31.1235,14.1840,0.0000
9773,31.0735,14.1840,0.0000
9774,31.0235,14.1840,0.0000
9775,30.9735,14.1840,0.0000
9776,30.9235,14.1840,0.0000
9777,30.8735,14.1840,0.0000
9778,30.8235,14.1840,0.0000
9779,30.7735,14.1840,0.0000
9780,30.7235,14.1840,0.0000
9781,30.6735,14.1840,0.0000
9782,30.6235,14.1840,0.0000
9783,30.5735,14.1840,0.0000
9784,30.5235,14.1840,0.0000
9785,30.4735,14.1840,0.0000
9786,30.4235,14.1840,0.0000
9787,30.3735,14.1840,0.0000
9788,30.3235,14.1840,0.0000
9789,30.2735,14.1840,0.0000
9790,30.2235,14.1840,0.0000
9791,30.1735,14.1840,0.0000
9792,30.1235,14.1840,0.0000
9793,30.0735,14.1840,0.0000
9794,30.0235,14.1840,0.0000
9795,29.9735,14.1840,0.0000
9796,29.9235,14.1840,0.0000
9797,29.8735,14.1840,0.0000
9798,29.8235,14.1840,0.0000
9799,29.7735,14.1840,0.0000
9800,29.7235,14.1840,0.0000
9801,29.6735,14.1840,0.0000
9802,29.6235,14.1840,0.0000
9803,29.5735,14.1840,0.0000
9804,29.5235,14.1840,0.0000
9805,29.4735,14.1840,0.0000
9806,29.4235,14.1840,0.0000
9807,29.3735,14.1840,0.0000
9808,29.3235,14.1840,0.0000
9809,29.2735,14.1840,0.0000
9810,29.2235,14.1840,0.0000
9811,29.1735,14.1840,0.0000
9812,29.1235,14.1840,0.0000
9813,29.0735,14.1840,0.0000
9814,29.0235,14.1840,0.0000
9815,28.9735,14.1840,0.0000
9816,28.9235,14.1840,0.0000
9817,28.8735,14.1840,0.0000
9818,28.8235,14.1840,0.0000
9819,28.7735,14.1840,0.0000
9820,28.7235,14.1840,0.0000
9821,28.6735,14.1840,0.0000
9822,28.6235,14.1840,0.0000
9823,28.5735,14.1840,0.0000
9824,28.5235,14.1840,0.0000
9825,28.4735,14.1840,0.0000
9826,28.4235,14.1840,0.0000
9827,28.3735,14.1840,0.0000
9828,28.3235,14.1840,0.0000
9829,28.2735,14.1840,0.0000
9830,28.2235,14.1840,0.0000
9831,28.1735,14.1840,0.0000
9832,28.1235,14.1840,0.0000
9833,28.0735,14.1840,0.0000
9834,28.0235,14.1840,0.0000
9835,27.9735,14.1840,0.0000
9836,27.9235,14.1840,0.0000
9837,27.8735,14.1840,0.0000
9838,27.8235,14.1840,0.0000
9839,27.7735,14.1840,0.0000
9840,27.7235,14.1840,0.0000
9841,27.6735,14.1840,0.0000
9842,27.6235,14.1840,0.0000
9843,27.5735,14.1840,0.0000
9844,27.5235,14.1840,0.0000
9845,27.4735,14.1840,0.0000
9846,27.4235,14.1840,0.0000
9847,27.3735,14.1840,0.0000
9848,27.3235,14.1840,0.0000
9849,27.2735,14.1840,0.0000
9850,27.2235,14.1840,0.0000
9851,27.1735,14.1840,0.0000
9852,27.1235,14.1840,0.0000
9853,27.0735,14.1840,0.0000
9854,27.0235,14.1840,0.0000
9855,26.9735,14.1840,0.0000
9856,26.9235,14.1840,0.0000
9857,26.8735,14.1840,0.0000
9858,26.8235,14.1840,0.0000
9859,26.7735,14.1840,0.0000
9860,26.7235,14.1840,0.0000
9861,26.6735,14.1840,0.0000
9862,26.6235,14.1840,0.0000
9863,26.5735,14.1840,0.0000
9864,26.5235,14.1840,0.0000
9865,26.4735,14.1840,0.0000
9866,26.4235,14.1840,0.0000
9867,26.3735,14.1840,0.0000
9868,26.3235,14.1840,0.0000
9869,26.2735,14.1840,0.0000
9870,26.2235,14.1840,0.0000
9871,26.1735,14.1840,0.0000
9872,26.1235,14.1840,0.0000
9873,26.0735,14.1840,0.0000
9874,26.0235,14.1840,0.0000
9875,25.9735,14.1840,0.0000
9876,25.9235,14.1840,0.0000
9877,25.8735,14.1840,0.0000
9878,25.8235,14.1840,0.0000
9879,25.7735,14.1840,0.0000
9880,25.7235,14.1840,0.0000
9881,25.6735,14.1840,0.0000
9882,25.6235,14.1840,0.0000
9883,25.5735,14.1840,0.0000
9884,25.5235,14.1840,0.0000
9885,25.4735,14.1840,0.0000
9886,25.4235,14.1840,0.0000
9887,25.3735,14.1840,0.0000
9888,25.3235,14.1840,0.0000
9889,25.2735,14.1840,0.0000
9890,25.2235,14.1840,0.0000
9891,25.1735,14.1840,0.0000
9892,25.1235,14.1840,0.0000
9893,25.0735,14.1840,0.0000
9894,25.0235,14.1840,0.0000
9895,24.9735,14.1840,0.0000
9896,24.9235,14.1840,0.0000
9897,24.8735,14.1840,0.0000
9898,24.8235,14.1840,0.0000
9899,24.7735,14.1840,0.0000
9900,24.7235,14.1840,0.0000
9901,24.6735,14.1840,0.0000
9902,24.6235,14.1840,0.0000
9903,24.5735,14.1840,0.0000
9904,24.5235,14.1840,0.0000
9905,24.4735,14.1840,0.0000
9906,24.4235,14.1840,0.0000
9907,24.3735,14.1840,0.0000
9908,24.3235,14.1840,0.0000
9909,24.2735,14.1840,0.0000
9910,24.2235,14.1840,0.0000
9911,24.1735,14.1840,0.0000
9912,24.1235,14.1840,0.0000
9913,24.0735,14.1840,0.0000
9914,24.0235,14.1840,0.0000
9915,23.9735,14.1840,0.0000
9916,23.9235,14.1840,0.0000
9917,23.8735,14.1840,0.0000
9918,23.8235,14.1840,0.0000
9919,23.7735,14.1840,0.0000
9920,23.7235,14.1840,0.0000
9921,23.6735,14.1840,0.0000
9922,23.6235,14.1840,0.0000
9923,23.5735,14.1840,0.0000
9924,23.5235,14.1840,0.0000
9925,23.4735,14.1840,0.0000
9926,23.4235,14.1840,0.0000
9927,23.3735,14.1840,0.0000
9928,23.3235,14.1840,0.0000
9929,23.2735,14.1840,0.0000
9930,23.2235,14.1840,0.0000
9931,23.1735,14.1840,0.0000
9932,23.1235,14.1840,0.0000
9933,23.0735,14.1840,0.0000
9934,23.0235,14.1840,0.0000
9935,22.9735,14.1840,0.0000
9936,22.9235,14.1840,0.0000
9937,22.8735,14.1840,0.0000
9938,22.8235,14.1840,0.0000
9939,22.7735,14.1840,0.0000
9940,22.7235,14.1840,0.0000
9941,22.6735,14.1840,0.0000
9942,22.6235,14.1840,0.0000
9943,22.5735,14.1840,0.0000
9944,22.5235,14.1840,0.0000
9945,22.4735,14.1840,0.0000
9946,22.4235,14.1840,0.0000
9947,22.3735,14.1840,0.0000
9948,22.3235,14.1840,0.0000
9949,22.2735,14.1840,0.0000
9950,22.2235,14.1840,0.0000
9951,22.1735,14.1840,0.0000
9952,22.1235,14.1840,0.0000
9953,22.0735,14.1840,0.0000
9954,22.0235,14.1840,0.0000
9955,21.9735,14.1840,0.0000
9956,21.9235,14.1840,0.0000
9957,21.8735,14.1840,0.0000
9958,21.8235,14.1840,0.0000
9959,21.7735,14.1840,0.0000
9960,21.7235,14.1840,0.0000
9961,21.6735,14.1840,0.0000
9962,21.6235,14.1840,0.0000
9963,21.5735,14.1840,0.0000
9964,21.5235,14.1840,0.0000
9965,21.4735,14.1840,0.0000
9966,21.4235,14.1840,0.0000
9967,21.3735,14.1840,0.0000
9968,21.3235,14.1840,0.0000
9969,21.2735,14.1840,0.0000
9970,21.2235,14.1840,0.0000
9971,21.1735,14.1840,0.0000
9972,21.1235,14.1840,0.0000
9973,21.0735,14.1840,0.0000
9974,21.0235,14.1840,0.0000
9975,20.9735,14.1840,0.0000
9976,20.9235,14.1840,0.0000
9977,20.8735,14.1840,0.0000
9978,20.8235,14.1840,0.0000
9979,20.7735,14.1840,0.0000
9980,20.7235,14.1840,0.0000
9981,20.6735,14.1840,0.0000
9982,20.6235,14.1840,0.0000
9983,20.5735,14.1840,0.0000
9984,20.5235,14.1840,0.0000
9985,20.4735,14.1840,0.0000
9986,20.4235,14.1840,0.0000
9987,20.3735,14.1840,0.0000
9988,20.3235,14.1840,0.0000
9989,20.2735,14.1840,0.0000
9990,20.2235,14.1840,0.0000
9991,20.1735,14.1840,0.0000
9992,20.1235,14.1840,0.0000
9993,20.0735,14.1840,0.0000
9994,20.0235,14.1840,0.0000
9995,19.9735,14.1840,0.0000
9996,19.9235,14.1840,0.0000
9997,19.8735,14.1840,0.0000
9998,19.8235,14.1840,0.0000
9999,19.7735,14.1840,0.0000
10000,19.7235,14.1840,0.0000
10001,19.6735,14.1840,0.0000
10002,19.6235,14.1840,0.0000
10003,19.5735,14.1840,0.0000
10004,19.5235,14.1840,0.0000
10005,19.4735,14.1840,0.0000
10006,19.4235,14.1840,0.0000
10007,19.3735,14.1840,0.0000
10008,19.3235,14.1840,0.0000
10009,19.2735,14.1840,0.0000
10010,19.2235,14.1840,0.0000
10011,19.1735,14.1840,0.0000
10012,19.1235,14.1840,0.0000
10013,19.0735,14.1840,0.0000
