idx,world_x,world_y,world_z
13018,136.5901,172.1415,0.0000
13019,136.6401,172.1415,0.0000
13020,136.6901,172.1415,0.0000
13021,136.7401,172.1415,0.0000
13022,136.7901,172.1415,0.0000
13023,136.8401,172.1415,0.0000
13024,136.8901,172.1415,0.0000
13025,136.9401,172.1415,0.0000
13026,136.9901,172.1415,0.0000
13027,137.0401,172.1415,0.0000
13028,137.0901,172.1415,0.0000
13029,137.1401,172.1415,0.0000
13030,137.1901,172.1415,0.0000
13031,137.2401,172.1415,0.0000
13032,137.2901,172.1415,0.0000
13033,137.3401,172.1415,0.0000
13034,137.3901,172.1415,0.0000
13035,137.4401,172.1415,0.0000
13036,137.4901,172.1415,0.0000
13037,137.5401,172.1415,0.0000
13038,137.5901,172.1415,0.0000
13039,137.6401,172.1415,0.0000
13040,137.6901,172.1415,0.0000
13041,137.7401,172.1415,0.0000
13042,137.7901,172.1415,0.0000
13043,137.8401,172.1415,0.0000
13044,137.8901,172.1415,0.0000
13045,137.9401,172.1415,0.0000
13046,137.9901,172.1415,0.0000
13047,138.0401,172.1415,0.0000
13048,138.0901,172.1415,0.0000
13049,138.1401,172.1415,0.0000
13050,138.1901,172.1415,0.0000
13051,138.2401,172.1415,0.0000
13052,138.2901,172.1415,0.0000
13053,138.3401,172.1415,0.0000
13054,138.3901,172.1415,0.0000
13055,138.4401,172.1415,0.0000
13056,138.4901,172.1415,0.0000
13057,138.5401,172.1415,0.0000
13058,138.5901,172.1415,0.0000
13059,138.6401,172.1415,0.0000
13060,138.6901,172.1415,0.0000
13061,138.7401,172.1415,0.0000
13062,138.7901,172.1415,0.0000
13063,138.8401,172.1415,0.0000
13064,138.8901,172.1415,0.0000
13065,138.9401,172.1415,0.0000
13066,138.9901,172.1415,0.0000
13067,139.0401,172.1415,0.0000
13068,139.0901,172.1415,0.0000
13069,139.1401,172.1415,0.0000
13070,139.1901,172.1415,0.0000
13071,139.2401,172.1415,0.0000
13072,139.2901,172.1415,0.0000
13073,139.3401,172.1415,0.0000
13074,139.3901,172.1415,0.0000
13075,139.4401,172.1415,0.0000
13076,139.4901,172.1415,0.0000
13077,139.5401,172.1415,0.0000
13078,139.5901,172.1415,0.0000
13079,139.6401,172.1415,0.0000
13080,139.6901,172.1415,0.0000
13081,139.7401,172.1415,0.0000
13082,139.7901,172.1415,0.0000
13083,139.8401,172.1415,0.0000
13084,139.8901,172.1415,0.0000
13085,139.9401,172.1415,0.0000
13086,139.9901,172.1415,0.0000
13087,140.0401,172.1415,0.0000
13088,140.0901,172.1415,0.0000
13089,140.1401,172.1415,0.0000
13090,140.1901,172.1415,0.0000
13091,140.2401,172.1415,0.0000
13092,140.2901,172.1415,0.0000
13093,140.3401,172.1415,0.0000
13094,140.3901,172.1415,0.0000
13095,140.4401,172.1415,0.0000
13096,140.4901,172.1415,0.0000
13097,140.5401,172.1415,0.0000
13098,140.5901,172.1415,0.0000
13099,140.6401,172.1415,0.0000
13100,140.6901,172.1415,0.0000
13101,140.7401,172.1415,0.0000
13102,140.7901,172.1415,0.0000
13103,140.8401,172.1415,0.0000
13104,140.8901,172.1415,0.0000
13105,140.9401,172.1415,0.0000
13106,140.9901,172.1415,0.0000
13107,141.0401,172.1415,0.0000
13108,141.0901,172.1415,0.0000
13109,141.1401,172.1415,0.0000
13110,141.1901,172.1415,0.0000
13111,141.2401,172.1415,0.0000
13112,141.2901,172.1415,0.0000
13113,141.3401,172.1415,0.0000
13114,141.3901,172.1415,0.0000
13115,141.4401,172.1415,0.0000
13116,141.4901,172.1415,0.0000
13117,141.5401,172.1415,0.0000
13118,141.5901,172.1415,0.0000
13119,141.6401,172.1415,0.0000
13120,141.6901,172.1415,0.0000
13121,141.7401,172.1415,0.0000
13122,141.7901,172.1415,0.0000
13123,141.8401,172.1415,0.0000
13124,141.8901,172.1415,0.0000
13125,141.9401,172.1415,0.0000
13126,141.9901,172.1415,0.0000
13127,142.0401,172.1415,0.0000
13128,142.0901,172.1415,0.0000
13129,142.1401,172.1415,0.0000
13130,142.1901,172.1415,0.0000
13131,142.2401,172.1415,0.0000
13132,142.2901,172.1415,0.0000
13133,142.3401,172.1415,0.0000
13134,142.3901,172.1415,0.0000
13135,142.4401,172.1415,0.0000
13136,142.4901,172.1415,0.0000
13137,142.5401,172.1415,0.0000
13138,142.5901,172.1415,0.0000
13139,142.6401,172.1415,0.0000
13140,142.6901,172.1415,0.0000
13141,142.7401,172.1415,0.0000
13142,142.7901,172.1415,0.0000
13143,142.8401,172.1415,0.0000
13144,142.8901,172.1415,0.0000
13145,142.9401,172.1415,0.0000
13146,142.9901,172.1415,0.0000
13147,143.0401,172.1415,0.0000
13148,143.0901,172.1415,0.0000
13149,143.1401,172.1415,0.0000
13150,143.1901,172.1415,0.0000
13151,143.2401,172.1415,0.0000
13152,143.2901,172.1415,0.0000
13153,143.3401,172.1415,0.0000
13154,143.3901,172.1415,0.0000
13155,143.4401,172.1415,0.0000
13156,143.4901,172.1415,0.0000
13157,143.5401,172.1415,0.0000
13158,143.5901,172.1415,0.0000
13159,143.6401,172.1415,0.0000
13160,143.6901,172.1415,0.0000
13161,143.7401,172.1415,0.0000
13162,143.7901,172.1415,0.0000
13163,143.8401,172.1415,0.0000
13164,143.8901,172.1415,0.0000
13165,143.9401,172.1415,0.0000
13166,143.9901,172.1415,0.0000
13167,144.0401,172.1415,0.0000
13168,144.0901,172.1415,0.0000
13169,144.1401,172.1415,0.0000
13170,144.1901,172.1415,0.0000
13171,144.2401,172.1415,0.0000
13172,144.2901,172.1415,0.0000
13173,144.3401,172.1415,0.0000
13174,144.3901,172.1415,0.0000
13175,144.4401,172.1415,0.0000
13176,144.4901,172.1415,0.0000
13177,144.5401,172.1415,0.0000
13178,144.5901,172.1415,0.0000
13179,144.6401,172.1415,0.0000
13180,144.6901,172.1415,0.0000
13181,144.7401,172.1415,0.0000
13182,144.7901,172.1415,0.0000
13183,144.8401,172.1415,0.0000
13184,144.8901,172.1415,0.0000
13185,144.9401,172.1415,0.0000
13186,144.9901,172.1415,0.0000
13187,145.0401,172.1415,0.0000
13188,145.0901,172.1415,0.0000
13189,145.1401,172.1415,0.0000
13190,145.1901,172.1415,0.0000
13191,145.2401,172.1415,0.0000
13192,145.2901,172.1415,0.0000
13193,145.3401,172.1415,0.0000
13194,145.3901,172.1415,0.0000
13195,145.4401,172.1415,0.0000
13196,145.4901,172.1415,0.0000
13197,145.5401,172.1415,0.0000
13198,145.5901,172.1415,0.0000
13199,145.6401,172.1415,0.0000
13200,145.6901,172.1415,0.0000
13201,145.7401,172.1415,0.0000
13202,145.7901,172.1415,0.0000
13203,145.8401,172.1415,0.0000
13204,145.8901,172.1415,0.0000
13205,145.9401,172.1415,0.0000
13206,145.9901,172.1415,0.0000
13207,146.0401,172.1415,0.0000
13208,146.0901,172.1415,0.0000
13209,146.1401,172.1415,0.0000
13210,146.1901,172.1415,0.0000
13211,146.2401,172.1415,0.0000
13212,146.2901,172.1415,0.0000
13213,146.3401,172.1415,0.0000
13214,146.3901,172.1415,0.0000
13215,146.4401,172.1415,0.0000
13216,146.4901,172.1415,0.0000
13217,146.5401,172.1415,0.0000
13218,146.5901,172.1415,0.0000
13219,146.6401,172.1415,0.0000
13220,146.6901,172.1415,0.0000
13221,146.7401,172.1415,0.0000
13222,146.7901,172.1415,0.0000
13223,146.8401,172.1415,0.0000
13224,146.8901,172.1415,0.0000
13225,146.9401,172.1415,0.0000
13226,146.9901,172.1415,0.0000
13227,147.0401,172.1415,0.0000
13228,147.0901,172.1415,0.0000
13229,147.1401,172.1415,0.0000
13230,147.1901,172.1415,0.0000
13231,147.2401,172.1415,0.0000
13232,147.2901,172.1415,0.0000
13233,147.3401,172.1415,0.0000
13234,147.3901,172.1415,0.0000
13235,147.4401,172.1415,0.0000
13236,147.4901,172.1415,0.0000
13237,147.5401,172.1415,0.0000
13238,147.5901,172.1415,0.0000
13239,147.6401,172.1415,0.0000
13240,147.6901,172.1415,0.0000
13241,147.7401,172.1415,0.0000
13242,147.7901,172.1415,0.0000
13243,147.8401,172.1415,0.0000
13244,147.8901,172.1415,0.0000
13245,147.9401,172.1415,0.0000
13246,147.9901,172.1415,0.0000
13247,148.0401,172.1415,0.0000
13248,148.0901,172.1415,0.0000
13249,148.1401,172.1415,0.0000
13250,148.1901,172.1415,0.0000
13251,148.2401,172.1415,0.0000
13252,148.2901,172.1415,0.0000
13253,148.3401,172.1415,0.0000
13254,148.3901,172.1415,0.0000
13255,148.4401,172.1415,0.0000
13256,148.4901,172.1415,0.0000
13257,148.5401,172.1415,0.0000
13258,148.5901,172.1415,0.0000
13259,148.6401,172.1415,0.0000
13260,148.6901,172.1415,0.0000
13261,148.7401,172.1415,0.0000
13262,148.7901,172.1415,0.0000
13263,148.8401,172.1415,0.0000
13264,148.8901,172.1415,0.0000
13265,148.9401,172.1415,0.0000
13266,148.9901,172.1415,0.0000
13267,149.0401,172.1415,0.0000
13268,149.0901,172.1415,0.0000
13269,149.1401,172.1415,0.0000
13270,149.1901,172.1415,0.0000
13271,149.2401,172.1415,0.0000
13272,149.2901,172.1415,0.0000
13273,149.3401,172.1415,0.0000
13274,149.3901,172.1415,0.0000
13275,149.4401,172.1415,0.0000
13276,149.4901,172.1415,0.0000
13277,149.5401,172.1415,0.0000
13278,149.5901,172.1415,0.0000
13279,149.6401,172.1415,0.0000
13280,149.6901,172.1415,0.0000
13281,149.7401,172.1415,0.0000
13282,149.7901,172.1415,0.0000
13283,149.8401,172.1415,0.0000
13284,149.8901,172.1415,0.0000
13285,149.9401,172.1415,0.0000
13286,149.9901,172.1415,0.0000
13287,150.0401,172.1415,0.0000
13288,150.0901,172.1415,0.0000
13289,150.1401,172.1415,0.0000
13290,150.1901,172.1415,0.0000
13291,150.2401,172.1415,0.0000
13292,150.2901,172.1415,0.0000
13293,150.3401,172.1415,0.0000
13294,150.3901,172.1415,0.0000
13295,150.4401,172.1415,0.0000
13296,150.4901,172.1415,0.0000
13297,150.5401,172.1415,0.0000
13298,150.5901,172.1415,0.0000
13299,150.6401,172.1415,0.0000
13300,150.6901,172.1415,0.0000
13301,150.7401,172.1415,0.0000
13302,150.7901,172.1415,0.0000
13303,150.8401,172.1415,0.0000
13304,150.8901,172.1415,0.0000
13305,150.9401,172.1415,0.0000
13306,150.9901,172.1415,0.0000
13307,151.0401,172.1415,0.0000
13308,151.0901,172.1415,0.0000
13309,151.1401,172.1415,0.0000
13310,151.1901,172.1415,0.0000
13311,151.2401,172.1415,0.0000
13312,151.2901,172.1415,0.0000
13313,151.3401,172.1415,0.0000
13314,151.3901,172.1415,0.0000
13315,151.4401,172.1415,0.0000
13316,151.4901,172.1415,0.0000
13317,151.5401,172.1415,0.0000
13318,151.5901,172.1415,0.0000
13319,151.6401,172.1415,0.0000
13320,151.6901,172.1415,0.0000
13321,151.7401,172.1415,0.0000
13322,151.7901,172.1415,0.0000
13323,151.8401,172.1415,0.0000
13324,151.8901,172.1415,0.0000
13325,151.9401,172.1415,0.0000
13326,151.9901,172.1415,0.0000
13327,152.0401,172.1415,0.0000
13328,152.0901,172.1415,0.0000
13329,152.1401,172.1415,0.0000
13330,152.1901,172.1415,0.0000
13331,152.2401,172.1415,0.0000
13332,152.2901,172.1415,0.0000
13333,152.3401,172.1415,0.0000
13334,152.3901,172.1415,0.0000
13335,152.4401,172.1415,0.0000
13336,152.4901,172.1415,0.0000
13337,152.5401,172.1415,0.0000
13338,152.5901,172.1415,0.0000
13339,152.6401,172.1415,0.0000
13340,152.6901,172.1415,0.0000
13341,152.7401,172.1415,0.0000
13342,152.7901,172.1415,0.0000
13343,152.8401,172.1415,0.0000
13344,152.8901,172.1415,0.0000
13345,152.9401,172.1415,0.0000
13346,152.9901,172.1415,0.0000
13347,153.0401,172.1415,0.0000
13348,153.0901,172.1415,0.0000
13349,153.1401,172.1415,0.0000
13350,153.1901,172.1415,0.0000
13351,153.2401,172.1415,0.0000
13352,153.2901,172.1415,0.0000
13353,153.3401,172.1415,0.0000
13354,153.3901,172.1415,0.0000
13355,153.4401,172.1415,0.0000
13356,153.4901,172.1415,0.0000
13357,153.5401,172.1415,0.0000
13358,153.5901,172.1415,0.0000
13359,153.6401,172.1415,0.0000
13360,153.6901,172.1415,0.0000
13361,153.7401,172.1415,0.0000
13362,153.7901,172.1415,0.0000
13363,153.8401,172.1415,0.0000
13364,153.8901,172.1415,0.0000
13365,153.9401,172.1415,0.0000
13366,153.9901,172.1415,0.0000
13367,154.0401,172.1415,0.0000
13368,154.0901,172.1415,0.0000
13369,154.1401,172.1415,0.0000
13370,154.1901,172.1415,0.0000
13371,154.2401,172.1415,0.0000
13372,154.2901,172.1415,0.0000
13373,154.3401,172.1415,0.0000
13374,154.3901,172.1415,0.0000
13375,154.4401,172.1415,0.0000
13376,154.4901,172.1415,0.0000
13377,154.5401,172.1415,0.0000
13378,154.5901,172.1415,0.0000
13379,154.6401,172.1415,0.0000
13380,154.6901,172.1415,0.0000
13381,154.7401,172.1415,0.0000
13382,154.7901,172.1415,0.0000
13383,154.8401,172.1415,0.0000
13384,154.8901,172.1415,0.0000
13385,154.9401,172.1415,0.0000
13386,154.9901,172.1415,0.0000
13387,155.0401,172.1415,0.0000
13388,155.0901,172.1415,0.0000
13389,155.1401,172.1415,0.0000
13390,155.1901,172.1415,0.0000
13391,155.2401,172.1415,0.0000
13392,155.2901,172.1415,0.0000
13393,155.3401,172.1415,0.0000
13394,155.3901,172.1415,0.0000
13395,155.4401,172.1415,0.0000
13396,155.4901,172.1415,0.0000
13397,155.5401,172.1415,0.0000
13398,155.5901,172.1415,0.0000
13399,155.6401,172.1415,0.0000
13400,155.6901,172.1415,0.0000
13401,155.7401,172.1415,0.0000
13402,155.7901,172.1415,0.0000
13403,155.8401,172.1415,0.0000
13404,155.8901,172.1415,0.0000
13405,155.9401,172.1415,0.0000
13406,155.9901,172.1415,0.0000
13407,156.0401,172.1415,0.0000
13408,156.0901,172.1415,0.0000
13409,156.1401,172.1415,0.0000
13410,156.1901,172.1415,0.0000
13411,156.2401,172.1415,0.0000
13412,156.2901,172.1415,0.0000
13413,156.3401,172.1415,0.0000
13414,156.3901,172.1415,0.0000
13415,156.4401,172.1415,0.0000
13416,156.4901,172.1415,0.0000
13417,156.5401,172.1415,0.0000
13418,156.5901,172.1415,0.0000
13419,156.6401,172.1415,0.0000
13420,156.6901,172.1415,0.0000
13421,156.7401,172.1415,0.0000
13422,156.7901,172.1415,0.0000
13423,156.8401,172.1415,0.0000
13424,156.8901,172.1415,0.0000
13425,156.9401,172.1415,0.0000
13426,156.9901,172.1415,0.0000
13427,157.0401,172.1415,0.0000
13428,157.0901,172.1415,0.0000
13429,157.1401,172.1415,0.0000
13430,157.1901,172.1415,0.0000
13431,157.2401,172.1415,0.0000
13432,157.2901,172.1415,0.0000
13433,157.3401,172.1415,0.0000
13434,157.3901,172.1415,0.0000
13435,157.4401,172.1415,0.0000
13436,157.4901,172.1415,0.0000
13437,157.5401,172.1415,0.0000
13438,157.5901,172.1415,0.0000
13439,157.6401,172.1415,0.0000
13440,157.6901,172.1415,0.0000
13441,157.7401,172.1415,0.0000
13442,157.7901,172.1415,0.0000
13443,157.8401,172.1415,0.0000
13444,157.8901,172.1415,0.0000
13445,157.9401,172.1415,0.0000
13446,157.9901,172.1415,0.0000
13447,158.0401,172.1415,0.0000
13448,158.0901,172.1415,0.0000
13449,158.1401,172.1415,0.0000
13450,158.1901,172.1415,0.0000
13451,158.2401,172.1415,0.0000
13452,158.2901,172.1415,0.0000
13453,158.3401,172.1415,0.0000
13454,158.3901,172.1415,0.0000
13455,158.4401,172.1415,0.0000
13456,158.4901,172.1415,0.0000
13457,158.5401,172.1415,0.0000
13458,158.5901,172.1415,0.0000
13459,158.6401,172.1415,0.0000
13460,158.6901,172.1415,0.0000
13461,158.7401,172.1415,0.0000
13462,158.7901,172.1415,0.0000
13463,158.8401,172.1415,0.0000
13464,158.8901,172.1415,0.0000
13465,158.9401,172.1415,0.0000
13466,158.9901,172.1415,0.0000
13467,159.0401,172.1415,0.0000
13468,159.0901,172.1415,0.0000
13469,159.1401,172.1415,0.0000
13470,159.1901,172.1415,0.0000
13471,159.2401,172.1415,0.0000
13472,159.2901,172.1415,0.0000
13473,159.3401,172.1415,0.0000
13474,159.3901,172.1415,0.0000
13475,159.4401,172.1415,0.0000
13476,159.4901,172.1415,0.0000
13477,159.5401,172.1415,0.0000
13478,159.5901,172.1415,0.0000
13479,159.6401,172.1415,0.0000
13480,159.6901,172.1415,0.0000
13481,159.7401,172.1415,0.0000
13482,159.7901,172.1415,0.0000
13483,159.8401,172.1415,0.0000
13484,159.8901,172.1415,0.0000
13485,159.9401,172.1415,0.0000
13486,159.9901,172.1415,0.0000
13487,160.0401,172.1415,0.0000
13488,160.0901,172.1415,0.0000
13489,160.1401,172.1415,0.0000
13490,160.1901,172.1415,0.0000
13491,160.2401,172.1415,0.0000
13492,160.2901,172.1415,0.0000
13493,160.3401,172.1415,0.0000
13494,160.3901,172.1415,0.0000
13495,160.4401,172.1415,0.0000
13496,160.4901,172.1415,0.0000
13497,160.5401,172.1415,0.0000
13498,160.5901,172.1415,0.0000
13499,160.6401,172.1415,0.0000
13500,160.6901,172.1415,0.0000
13501,160.7401,172.1415,0.0000
13502,160.7901,172.1415,0.0000
13503,160.8401,172.1415,0.0000
13504,160.8901,172.1415,0.0000
13505,160.9401,172.1415,0.0000
13506,160.9901,172.1415,0.0000
13507,161.0401,172.1415,0.0000
13508,161.0901,172.1415,0.0000
13509,161.1401,172.1415,0.0000
13510,161.1901,172.1415,0.0000
13511,161.2401,172.1415,0.0000
13512,161.2901,172.1415,0.0000
13513,161.3401,172.1415,0.0000
13514,161.3901,172.1415,0.0000
13515,161.4401,172.1415,0.0000
13516,161.4901,172.1415,0.0000
13517,161.5401,172.1415,0.0000
13518,161.5901,172.1415,0.0000
13519,161.6401,172.1415,0.0000
13520,161.6901,172.1415,0.0000
13521,161.7401,172.1415,0.0000
13522,161.7901,172.1415,0.0000
13523,161.8401,172.1415,0.0000
13524,161.8901,172.1415,0.0000
13525,161.9401,172.1415,0.0000
13526,161.9901,172.1415,0.0000
13527,162.0401,172.1415,0.0000
13528,162.0901,172.1415,0.0000
13529,162.1401,172.1415,0.0000
13530,162.1901,172.1415,0.0000
13531,162.2401,172.1415,0.0000
13532,162.2901,172.1415,0.0000
13533,162.3401,172.1415,0.0000
13534,162.3901,172.1415,0.0000
13535,162.4401,172.1415,0.0000
13536,162.4901,172.1415,0.0000
13537,162.5401,172.1415,0.0000
13538,162.5901,172.1415,0.0000
13539,162.6401,172.1415,0.0000
13540,162.6901,172.1415,0.0000
13541,162.7401,172.1415,0.0000
13542,162.7901,172.1415,0.0000
13543,162.8401,172.1415,0.0000
13544,162.8901,172.1415,0.0000
13545,162.9401,172.1415,0.0000
13546,162.9901,172.1415,0.0000
13547,163.0401,172.1415,0.0000
13548,163.0901,172.1415,0.0000
13549,163.1401,172.1415,0.0000
13550,163.1901,172.1415,0.0000
13551,163.2401,172.1415,0.0000
13552,163.2901,172.1415,0.0000
13553,163.3401,172.1415,0.0000
13554,163.3901,172.1415,0.0000
13555,163.4401,172.1415,0.0000
13556,163.4901,172.1415,0.0000
13557,163.5401,172.1415,0.0000
13558,163.5901,172.1415,0.0000
13559,163.6401,172.1415,0.0000
13560,163.6901,172.1415,0.0000
13561,163.7401,172.1415,0.0000
13562,163.7901,172.1415,0.0000
13563,163.8401,172.1415,0.0000
13564,163.8901,172.1415,0.0000
13565,163.9401,172.1415,0.0000
13566,163.9901,172.1415,0.0000
13567,164.0401,172.1415,0.0000
13568,164.0901,172.1415,0.0000
13569,164.1401,172.1415,0.0000
13570,164.1901,172.1415,0.0000
13571,164.2401,172.1415,0.0000
13572,164.2901,172.1415,0.0000
13573,164.3401,172.1415,0.0000
13574,164.3901,172.1415,0.0000
13575,164.4401,172.1415,0.0000
13576,164.4901,172.1415,0.0000
13577,164.5401,172.1415,0.0000
13578,164.5901,172.1415,0.0000
13579,164.6401,172.1415,0.0000
13580,164.6901,172.1415,0.0000
13581,164.7401,172.1415,0.0000
13582,164.7901,172.1415,0.0000
13583,164.8401,172.1415,0.0000
13584,164.8901,172.1415,0.0000
13585,164.9401,172.1415,0.0000
13586,164.9901,172.1415,0.0000
13587,165.0401,172.1415,0.0000
13588,165.0901,172.1415,0.0000
13589,165.1401,172.1415,0.0000
13590,165.1901,172.1415,0.0000
13591,165.2401,172.1415,0.0000
13592,165.2901,172.1415,0.0000
13593,165.3401,172.1415,0.0000
13594,165.3901,172.1415,0.0000
13595,165.4401,172.1415,0.0000
13596,165.4901,172.1415,0.0000
13597,165.5401,172.1415,0.0000
13598,165.5901,172.1415,0.0000
13599,165.6401,172.1415,0.0000
13600,165.6901,172.1415,0.0000
13601,165.7401,172.1415,0.0000
13602,165.7901,172.1415,0.0000
13603,165.8401,172.1415,0.0000
13604,165.8901,172.1415,0.0000
13605,165.9401,172.1415,0.0000
13606,165.9901,172.1415,0.0000
13607,166.0401,172.1415,0.0000
13608,166.0901,172.1415,0.0000
13609,166.1401,172.1415,0.0000
13610,166.1901,172.1415,0.0000
13611,166.2401,172.1415,0.0000
13612,166.2901,172.1415,0.0000
13613,166.3401,172.1415,0.0000
13614,166.3901,172.1415,0.0000
13615,166.4401,172.1415,0.0000
13616,166.4901,172.1415,0.0000
13617,166.5401,172.1415,0.0000
13618,166.5901,172.1415,0.0000
13619,166.6401,172.1415,0.0000
13620,166.6901,172.1415,0.0000
13621,166.7401,172.1415,0.0000
13622,166.7901,172.1415,0.0000
13623,166.8401,172.1415,0.0000
13624,166.8901,172.1415,0.0000
13625,166.9401,172.1415,0.0000
13626,166.9901,172.1415,0.0000
13627,167.0401,172.1415,0.0000
13628,167.0901,172.1415,0.0000
13629,167.1401,172.1415,0.0000
13630,167.1901,172.1415,0.0000
13631,167.2401,172.1415,0.0000
13632,167.2901,172.1415,0.0000
13633,167.3401,172.1415,0.0000
13634,167.3901,172.1415,0.0000
13635,167.4401,172.1415,0.0000
13636,167.4901,172.1415,0.0000
13637,167.5401,172.1415,0.0000
13638,167.5901,172.1415,0.0000
13639,167.6401,172.1415,0.0000
13640,167.6901,172.1415,0.0000
13641,167.7401,172.1415,0.0000
13642,167.7901,172.1415,0.0000
13643,167.8401,172.1415,0.0000
13644,167.8901,172.1415,0.0000
13645,167.9401,172.1415,0.0000
13646,167.9901,172.1415,0.0000
13647,168.0401,172.1415,0.0000
13648,168.0901,172.1415,0.0000
13649,168.1401,172.1415,0.0000
13650,168.1901,172.1415,0.0000
13651,168.2401,172.1415,0.0000
13652,168.2901,172.1415,0.0000
13653,168.3401,172.1415,0.0000
13654,168.3901,172.1415,0.0000
13655,168.4401,172.1415,0.0000
13656,168.4901,172.1415,0.0000
13657,168.5401,172.1415,0.0000
13658,168.5901,172.1415,0.0000
13659,168.6401,172.1415,0.0000
13660,168.6901,172.1415,0.0000
13661,168.7401,172.1415,0.0000
13662,168.7901,172.1415,0.0000
13663,168.8401,172.1415,0.0000
13664,168.8901,172.1415,0.0000
13665,168.9401,172.1415,0.0000
13666,168.9901,172.1415,0.0000
13667,169.0401,172.1415,0.0000
13668,169.0901,172.1415,0.0000
13669,169.1401,172.1415,0.0000
13670,169.1901,172.1415,0.0000
13671,169.2401,172.1415,0.0000
13672,169.2901,172.1415,0.0000
13673,169.3401,172.1415,0.0000
13674,169.3901,172.1415,0.0000
13675,169.4401,172.1415,0.0000
13676,169.4901,172.1415,0.0000
13677,169.5401,172.1415,0.0000
13678,169.5901,172.1415,0.0000
13679,169.6401,172.1415,0.0000
13680,169.6901,172.1415,0.0000
13681,169.7401,172.1415,0.0000
13682,169.7901,172.1415,0.0000
13683,169.8401,172.1415,0.0000
13684,169.8901,172.1415,0.0000
13685,169.9401,172.1415,0.0000
13686,169.9901,172.1415,0.0000
13687,170.0401,172.1415,0.0000
13688,170.0901,172.1415,0.0000
13689,170.1401,172.1415,0.0000
13690,170.1901,172.1415,0.0000
13691,170.2401,172.1415,0.0000
13692,170.2901,172.1415,0.0000
13693,170.3401,172.1415,0.0000
13694,170.3901,172.1415,0.0000
13695,170.4401,172.1415,0.0000
