idx,world_x,world_y,world_z
4464,-208.2837,207.4710,0.0000
4465,-208.2337,207.4710,0.0000
4466,-208.1837,207.4710,0.0000
4467,-208.1337,207.4710,0.0000
4468,-208.0837,207.4710,0.0000
4469,-208.0337,207.4710,0.0000
4470,-207.9837,207.4710,0.0000
4471,-207.9337,207.4710,0.0000
4472,-207.8837,207.4710,0.0000
4473,-207.8337,207.4710,0.0000
4474,-207.7837,207.4710,0.0000
4475,-207.7337,207.4710,0.0000
4476,-207.6837,207.4710,0.0000
4477,-207.6337,207.4710,0.0000
4478,-207.5837,207.4710,0.0000
4479,-207.5337,207.4710,0.0000
4480,-207.4837,207.4710,0.0000
4481,-207.4337,207.4710,0.0000
4482,-207.3837,207.4710,0.0000
4483,-207.3337,207.4710,0.0000
4484,-207.2837,207.4710,0.0000
4485,-207.2337,207.4710,0.0000
4486,-207.1837,207.4710,0.0000
4487,-207.1337,207.4710,0.0000
4488,-207.0837,207.4710,0.0000
4489,-207.0337,207.4710,0.0000
4490,-206.9837,207.4710,0.0000
4491,-206.9337,207.4710,0.0000
4492,-206.8837,207.4710,0.0000
4493,-206.8337,207.4710,0.0000
4494,-206.7837,207.4710,0.0000
4495,-206.7337,207.4710,0.0000
4496,-206.6837,207.4710,0.0000
4497,-206.6337,207.4710,0.0000
4498,-206.5837,207.4710,0.0000
4499,-206.5337,207.4710,0.0000
4500,-206.4837,207.4710,0.0000
4501,-206.4337,207.4710,0.0000
4502,-206.3837,207.4710,0.0000
4503,-206.3337,207.4710,0.0000
4504,-206.2837,207.4710,0.0000
4505,-206.2337,207.4710,0.0000
4506,-206.1837,207.4710,0.0000
4507,-206.1337,207.4710,0.0000
4508,-206.0837,207.4710,0.0000
4509,-206.0337,207.4710,0.0000
4510,-205.9837,207.4710,0.0000
4511,-205.9337,207.4710,0.0000
4512,-205.8837,207.4710,0.0000
4513,-205.8337,207.4710,0.0000
4514,-205.7837,207.4710,0.0000
4515,-205.7337,207.4710,0.0000
4516,-205.6837,207.4710,0.0000
4517,-205.6337,207.4710,0.0000
4518,-205.5837,207.4710,0.0000
4519,-205.5337,207.4710,0.0000
4520,-205.4837,207.4710,0.0000
4521,-205.4337,207.4710,0.0000
4522,-205.3837,207.4710,0.0000
4523,-205.3337,207.4710,0.0000
4524,-205.2837,207.4710,0.0000
4525,-205.2337,207.4710,0.0000
4526,-205.1837,207.4710,0.0000
4527,-205.1337,207.4710,0.0000
4528,-205.0837,207.4710,0.0000
4529,-205.0337,207.4710,0.0000
4530,-204.9837,207.4710,0.0000
4531,-204.9337,207.4710,0.0000
4532,-204.8837,207.4710,0.0000
4533,-204.8337,207.4710,0.0000
4534,-204.7837,207.4710,0.0000
4535,-204.7337,207.4710,0.0000
4536,-204.6837,207.4710,0.0000
4537,-204.6337,207.4710,0.0000
4538,-204.5837,207.4710,0.0000
4539,-204.5337,207.4710,0.0000
4540,-204.4837,207.4710,0.0000
4541,-204.4337,207.4710,0.0000
4542,-204.3837,207.4710,0.0000
4543,-204.3337,207.4710,0.0000
4544,-204.2837,207.4710,0.0000
4545,-204.2337,207.4710,0.0000
4546,-204.1837,207.4710,0.0000
4547,-204.1337,207.4710,0.0000
4548,-204.0837,207.4710,0.0000
4549,-204.0337,207.4710,0.0000
4550,-203.9837,207.4710,0.0000
4551,-203.9337,207.4710,0.0000
4552,-203.8837,207.4710,0.0000
4553,-203.8337,207.4710,0.0000
4554,-203.7837,207.4710,0.0000
4555,-203.7337,207.4710,0.0000
4556,-203.6837,207.4710,0.0000
4557,-203.6337,207.4710,0.0000
4558,-203.5837,207.4710,0.0000
4559,-203.5337,207.4710,0.0000
4560,-203.4837,207.4710,0.0000
4561,-203.4337,207.4710,0.0000
4562,-203.3837,207.4710,0.0000
4563,-203.3337,207.4710,0.0000
4564,-203.2837,207.4710,0.0000
4565,-203.2337,207.4710,0.0000
4566,-203.1837,207.4710,0.0000
4567,-203.1337,207.4710,0.0000
4568,-203.0837,207.4710,0.0000
4569,-203.0337,207.4710,0.0000
4570,-202.9837,207.4710,0.0000
4571,-202.9337,207.4710,0.0000
4572,-202.8837,207.4710,0.0000
4573,-202.8337,207.4710,0.0000
4574,-202.7837,207.4710,0.0000
4575,-202.7337,207.4710,0.0000
4576,-202.6837,207.4710,0.0000
4577,-202.6337,207.4710,0.0000
4578,-202.5837,207.4710,0.0000
4579,-202.5337,207.4710,0.0000
4580,-202.4837,207.4710,0.0000
4581,-202.4337,207.4710,0.0000
4582,-202.3837,207.4710,0.0000
4583,-202.3337,207.4710,0.0000
4584,-202.2837,207.4710,0.0000
4585,-202.2337,207.4710,0.0000
4586,-202.1837,207.4710,0.0000
4587,-202.1337,207.4710,0.0000
4588,-202.0837,207.4710,0.0000
4589,-202.0337,207.4710,0.0000
4590,-201.9837,207.4710,0.0000
4591,-201.9337,207.4710,0.0000
4592,-201.8837,207.4710,0.0000
4593,-201.8337,207.4710,0.0000
4594,-201.7837,207.4710,0.0000
4595,-201.7337,207.4710,0.0000
4596,-201.6837,207.4710,0.0000
4597,-201.6337,207.4710,0.0000
4598,-201.5837,207.4710,0.0000
4599,-201.5337,207.4710,0.0000
4600,-201.4837,207.4710,0.0000
4601,-201.4337,207.4710,0.0000
4602,-201.3837,207.4710,0.0000
4603,-201.3337,207.4710,0.0000
4604,-201.2837,207.4710,0.0000
4605,-201.2337,207.4710,0.0000
4606,-201.1837,207.4710,0.0000
4607,-201.1337,207.4710,0.0000
4608,-201.0837,207.4710,0.0000
4609,-201.0337,207.4710,0.0000
4610,-200.9837,207.4710,0.0000
4611,-200.9337,207.4710,0.0000
4612,-200.8837,207.4710,0.0000
4613,-200.8337,207.4710,0.0000
4614,-200.7837,207.4710,0.0000
4615,-200.7337,207.4710,0.0000
4616,-200.6837,207.4710,0.0000
4617,-200.6337,207.4710,0.0000
4618,-200.5837,207.4710,0.0000
4619,-200.5337,207.4710,0.0000
4620,-200.4837,207.4710,0.0000
4621,-200.4337,207.4710,0.0000
4622,-200.3837,207.4710,0.0000
4623,-200.3337,207.4710,0.0000
4624,-200.2837,207.4710,0.0000
4625,-200.2337,207.4710,0.0000
4626,-200.1837,207.4710,0.0000
4627,-200.1337,207.4710,0.0000
4628,-200.0837,207.4710,0.0000
4629,-200.0337,207.4710,0.0000
4630,-199.9837,207.4710,0.0000
4631,-199.9337,207.4710,0.0000
4632,-199.8837,207.4710,0.0000
4633,-199.8337,207.4710,0.0000
4634,-199.7837,207.4710,0.0000
4635,-199.7337,207.4710,0.0000
4636,-199.6837,207.4710,0.0000
4637,-199.6337,207.4710,0.0000
4638,-199.5837,207.4710,0.0000
4639,-199.5337,207.4710,0.0000
4640,-199.4837,207.4710,0.0000
4641,-199.4337,207.4710,0.0000
4642,-199.3837,207.4710,0.0000
4643,-199.3337,207.4710,0.0000
4644,-199.2837,207.4710,0.0000
4645,-199.2337,207.4710,0.0000
4646,-199.1837,207.4710,0.0000
4647,-199.1337,207.4710,0.0000
4648,-199.0837,207.4710,0.0000
4649,-199.0337,207.4710,0.0000
4650,-198.9837,207.4710,0.0000
4651,-198.9337,207.4710,0.0000
4652,-198.8837,207.4710,0.0000
4653,-198.8337,207.4710,0.0000
4654,-198.7837,207.4710,0.0000
4655,-198.7337,207.4710,0.0000
4656,-198.6837,207.4710,0.0000
4657,-198.6337,207.4710,0.0000
4658,-198.5837,207.4710,0.0000
4659,-198.5337,207.4710,0.0000
4660,-198.4837,207.4710,0.0000
4661,-198.4337,207.4710,0.0000
4662,-198.3837,207.4710,0.0000
4663,-198.3337,207.4710,0.0000
4664,-198.2837,207.4710,0.0000
4665,-198.2337,207.4710,0.0000
4666,-198.1837,207.4710,0.0000
4667,-198.1337,207.4710,0.0000
4668,-198.0837,207.4710,0.0000
4669,-198.0337,207.4710,0.0000
4670,-197.9837,207.4710,0.0000
4671,-197.9337,207.4710,0.0000
4672,-197.8837,207.4710,0.0000
4673,-197.8337,207.4710,0.0000
4674,-197.7837,207.4710,0.0000
4675,-197.7337,207.4710,0.0000
4676,-197.6837,207.4710,0.0000
4677,-197.6337,207.4710,0.0000
4678,-197.5837,207.4710,0.0000
4679,-197.5337,207.4710,0.0000
4680,-197.4837,207.4710,0.0000
4681,-197.4337,207.4710,0.0000
4682,-197.3837,207.4710,0.0000
4683,-197.3337,207.4710,0.0000
4684,-197.2837,207.4710,0.0000
4685,-197.2337,207.4710,0.0000
4686,-197.1837,207.4710,0.0000
4687,-197.1337,207.4710,0.0000
4688,-197.0837,207.4710,0.0000
4689,-197.0337,207.4710,0.0000
4690,-196.9837,207.4710,0.0000
4691,-196.9337,207.4710,0.0000
4692,-196.8837,207.4710,0.0000
4693,-196.8337,207.4710,0.0000
4694,-196.7837,207.4710,0.0000
4695,-196.7337,207.4710,0.0000
4696,-196.6837,207.4710,0.0000
4697,-196.6337,207.4710,0.0000
4698,-196.5837,207.4710,0.0000
4699,-196.5337,207.4710,0.0000
4700,-196.4837,207.4710,0.0000
4701,-196.4337,207.4710,0.0000
4702,-196.3837,207.4710,0.0000
4703,-196.3337,207.4710,0.0000
4704,-196.2837,207.4710,0.0000
4705,-196.2337,207.4710,0.0000
4706,-196.1837,207.4710,0.0000
4707,-196.1337,207.4710,0.0000
4708,-196.0837,207.4710,0.0000
4709,-196.0337,207.4710,0.0000
4710,-195.9837,207.4710,0.0000
4711,-195.9337,207.4710,0.0000
4712,-195.8837,207.4710,0.0000
4713,-195.8337,207.4710,0.0000
4714,-195.7837,207.4710,0.0000
4715,-195.7337,207.4710,0.0000
4716,-195.6837,207.4710,0.0000
4717,-195.6337,207.4710,0.0000
4718,-195.5837,207.4710,0.0000
4719,-195.5337,207.4710,0.0000
4720,-195.4837,207.4710,0.0000
4721,-195.4337,207.4710,0.0000
4722,-195.3837,207.4710,0.0000
4723,-195.3337,207.4710,0.0000
4724,-195.2837,207.4710,0.0000
4725,-195.2337,207.4710,0.0000
4726,-195.1837,207.4710,0.0000
4727,-195.1337,207.4710,0.0000
4728,-195.0837,207.4710,0.0000
4729,-195.0337,207.4710,0.0000
4730,-194.9837,207.4710,0.0000
4731,-194.9337,207.4710,0.0000
4732,-194.8837,207.4710,0.0000
4733,-194.8337,207.4710,0.0000
4734,-194.7837,207.4710,0.0000
4735,-194.7337,207.4710,0.0000
4736,-194.6837,207.4710,0.0000
4737,-194.6337,207.4710,0.0000
4738,-194.5837,207.4710,0.0000
4739,-194.5337,207.4710,0.0000
4740,-194.4837,207.4710,0.0000
4741,-194.4337,207.4710,0.0000
4742,-194.3837,207.4710,0.0000
4743,-194.3337,207.4710,0.0000
4744,-194.2837,207.4710,0.0000
4745,-194.2337,207.4710,0.0000
4746,-194.1837,207.4710,0.0000
4747,-194.1337,207.4710,0.0000
4748,-194.0837,207.4710,0.0000
4749,-194.0337,207.4710,0.0000
4750,-193.9837,207.4710,0.0000
4751,-193.9337,207.4710,0.0000
4752,-193.8837,207.4710,0.0000
4753,-193.8337,207.4710,0.0000
4754,-193.7837,207.4710,0.0000
4755,-193.7337,207.4710,0.0000
4756,-193.6837,207.4710,0.0000
4757,-193.6337,207.4710,0.0000
4758,-193.5837,207.4710,0.0000
4759,-193.5337,207.4710,0.0000
4760,-193.4837,207.4710,0.0000
4761,-193.4337,207.4710,0.0000
4762,-193.3837,207.4710,0.0000
4763,-193.3337,207.4710,0.0000
4764,-193.2837,207.4710,0.0000
4765,-193.2337,207.4710,0.0000
4766,-193.1837,207.4710,0.0000
4767,-193.1337,207.4710,0.0000
4768,-193.0837,207.4710,0.0000
4769,-193.0337,207.4710,0.0000
4770,-192.9837,207.4710,0.0000
4771,-192.9337,207.4710,0.0000
4772,-192.8837,207.4710,0.0000
4773,-192.8337,207.4710,0.0000
4774,-192.7837,207.4710,0.0000
4775,-192.7337,207.4710,0.0000
4776,-192.6837,207.4710,0.0000
4777,-192.6337,207.4710,0.0000
4778,-192.5837,207.4710,0.0000
4779,-192.5337,207.4710,0.0000
4780,-192.4837,207.4710,0.0000
4781,-192.4337,207.4710,0.0000
4782,-192.3837,207.4710,0.0000
4783,-192.3337,207.4710,0.0000
4784,-192.2837,207.4710,0.0000
4785,-192.2337,207.4710,0.0000
4786,-192.1837,207.4710,0.0000
4787,-192.1337,207.4710,0.0000
4788,-192.0837,207.4710,0.0000
4789,-192.0337,207.4710,0.0000
4790,-191.9837,207.4710,0.0000
4791,-191.9337,207.4710,0.0000
4792,-191.8837,207.4710,0.0000
4793,-191.8337,207.4710,0.0000
4794,-191.7837,207.4710,0.0000
4795,-191.7337,207.4710,0.0000
4796,-191.6837,207.4710,0.0000
4797,-191.6337,207.4710,0.0000
4798,-191.5837,207.4710,0.0000
4799,-191.5337,207.4710,0.0000
4800,-191.4837,207.4710,0.0000
4801,-191.4337,207.4710,0.0000
4802,-191.3837,207.4710,0.0000
4803,-191.3337,207.4710,0.0000
4804,-191.2837,207.4710,0.0000
4805,-191.2337,207.4710,0.0000
4806,-191.1837,207.4710,0.0000
4807,-191.1337,207.4710,0.0000
4808,-191.0837,207.4710,0.0000
4809,-191.0337,207.4710,0.0000
4810,-190.9837,207.4710,0.0000
4811,-190.9337,207.4710,0.0000
4812,-190.8837,207.4710,0.0000
4813,-190.8337,207.4710,0.0000
4814,-190.7837,207.4710,0.0000
4815,-190.7337,207.4710,0.0000
4816,-190.6837,207.4710,0.0000
4817,-190.6337,207.4710,0.0000
4818,-190.5837,207.4710,0.0000
4819,-190.5337,207.4710,0.0000
4820,-190.4837,207.4710,0.0000
4821,-190.4337,207.4710,0.0000
4822,-190.3837,207.4710,0.0000
4823,-190.3337,207.4710,0.0000
4824,-190.2837,207.4710,0.0000
4825,-190.2337,207.4710,0.0000
4826,-190.1837,207.4710,0.0000
4827,-190.1337,207.4710,0.0000
4828,-190.0837,207.4710,0.0000
4829,-190.0337,207.4710,0.0000
4830,-189.9837,207.4710,0.0000
4831,-189.9337,207.4710,0.0000
4832,-189.8837,207.4710,0.0000
4833,-189.8337,207.4710,0.0000
4834,-189.7837,207.4710,0.0000
4835,-189.7337,207.4710,0.0000
4836,-189.6837,207.4710,0.0000
4837,-189.6337,207.4710,0.0000
4838,-189.5837,207.4710,0.0000
4839,-189.5337,207.4710,0.0000
4840,-189.4837,207.4710,0.0000
4841,-189.4337,207.4710,0.0000
4842,-189.3837,207.4710,0.0000
4843,-189.3337,207.4710,0.0000
4844,-189.2837,207.4710,0.0000
4845,-189.2337,207.4710,0.0000
4846,-189.1837,207.4710,0.0000
4847,-189.1337,207.4710,0.0000
4848,-189.0837,207.4710,0.0000
4849,-189.0337,207.4710,0.0000
4850,-188.9837,207.4710,0.0000
4851,-188.9337,207.4710,0.0000
4852,-188.8837,207.4710,0.0000
4853,-188.8337,207.4710,0.0000
4854,-188.7837,207.4710,0.0000
4855,-188.7337,207.4710,0.0000
4856,-188.6837,207.4710,0.0000
4857,-188.6337,207.4710,0.0000
4858,-188.5837,207.4710,0.0000
4859,-188.5337,207.4710,0.0000
4860,-188.4837,207.4710,0.0000
4861,-188.4337,207.4710,0.0000
4862,-188.3837,207.4710,0.0000
4863,-188.3337,207.4710,0.0000
4864,-188.2837,207.4710,0.0000
4865,-188.2337,207.4710,0.0000
4866,-188.1837,207.4710,0.0000
4867,-188.1337,207.4710,0.0000
4868,-188.0837,207.4710,0.0000
4869,-188.0337,207.4710,0.0000
4870,-187.9837,207.4710,0.0000
4871,-187.9337,207.4710,0.0000
4872,-187.8837,207.4710,0.0000
4873,-187.8337,207.4710,0.0000
4874,-187.7837,207.4710,0.0000
4875,-187.7337,207.4710,0.0000
4876,-187.6837,207.4710,0.0000
4877,-187.6337,207.4710,0.0000
4878,-187.5837,207.4710,0.0000
4879,-187.5337,207.4710,0.0000
4880,-187.4837,207.4710,0.0000
4881,-187.4337,207.4710,0.0000
4882,-187.3837,207.4710,0.0000
4883,-187.3337,207.4710,0.0000
4884,-187.2837,207.4710,0.0000
4885,-187.2337,207.4710,0.0000
4886,-187.1837,207.4710,0.0000
4887,-187.1337,207.4710,0.0000
4888,-187.0837,207.4710,0.0000
4889,-187.0337,207.4710,0.0000
4890,-186.9837,207.4710,0.0000
4891,-186.9337,207.4710,0.0000
4892,-186.8837,207.4710,0.0000
4893,-186.8337,207.4710,0.0000
4894,-186.7837,207.4710,0.0000
4895,-186.7337,207.4710,0.0000
4896,-186.6837,207.4710,0.0000
4897,-186.6337,207.4710,0.0000
4898,-186.5837,207.4710,0.0000
4899,-186.5337,207.4710,0.0000
4900,-186.4837,207.4710,0.0000
4901,-186.4337,207.4710,0.0000
4902,-186.3837,207.4710,0.0000
4903,-186.3337,207.4710,0.0000
4904,-186.2837,207.4710,0.0000
4905,-186.2337,207.4710,0.0000
4906,-186.1837,207.4710,0.0000
4907,-186.1337,207.4710,0.0000
4908,-186.0837,207.4710,0.0000
4909,-186.0337,207.4710,0.0000
4910,-185.9837,207.4710,0.0000
4911,-185.9337,207.4710,0.0000
4912,-185.8837,207.4710,0.0000
4913,-185.8337,207.4710,0.0000
4914,-185.7837,207.4710,0.0000
4915,-185.7337,207.4710,0.0000
4916,-185.6837,207.4710,0.0000
4917,-185.6337,207.4710,0.0000
4918,-185.5837,207.4710,0.0000
4919,-185.5337,207.4710,0.0000
4920,-185.4837,207.4710,0.0000
4921,-185.4337,207.4710,0.0000
4922,-185.3837,207.4710,0.0000
4923,-185.3337,207.4710,0.0000
4924,-185.2837,207.4710,0.0000
4925,-185.2337,207.4710,0.0000
4926,-185.1837,207.4710,0.0000
4927,-185.1337,207.4710,0.0000
4928,-185.0837,207.4710,0.0000
4929,-185.0337,207.4710,0.0000
4930,-184.9837,207.4710,0.0000
4931,-184.9337,207.4710,0.0000
4932,-184.8837,207.4710,0.0000
4933,-184.8337,207.4710,0.0000
4934,-184.7837,207.4710,0.0000
4935,-184.7337,207.4710,0.0000
4936,-184.6837,207.4710,0.0000
4937,-184.6337,207.4710,0.0000
4938,-184.5837,207.4710,0.0000
4939,-184.5337,207.4710,0.0000
4940,-184.4837,207.4710,0.0000
4941,-184.4337,207.4710,0.0000
4942,-184.3837,207.4710,0.0000
4943,-184.3337,207.4710,0.0000
4944,-184.2837,207.4710,0.0000
4945,-184.2337,207.4710,0.0000
4946,-184.1837,207.4710,0.0000
4947,-184.1337,207.4710,0.0000
4948,-184.0837,207.4710,0.0000
4949,-184.0337,207.4710,0.0000
4950,-183.9837,207.4710,0.0000
4951,-183.9337,207.4710,0.0000
4952,-183.8837,207.4710,0.0000
4953,-183.8337,207.4710,0.0000
4954,-183.7837,207.4710,0.0000
4955,-183.7337,207.4710,0.0000
4956,-183.6837,207.4710,0.0000
4957,-183.6337,207.4710,0.0000
4958,-183.5837,207.4710,0.0000
4959,-183.5337,207.4710,0.0000
4960,-183.4837,207.4710,0.0000
4961,-183.4337,207.4710,0.0000
4962,-183.3837,207.4710,0.0000
4963,-183.3337,207.4710,0.0000
4964,-183.2837,207.4710,0.0000
4965,-183.2337,207.4710,0.0000
4966,-183.1837,207.4710,0.0000
4967,-183.1337,207.4710,0.0000
4968,-183.0837,207.4710,0.0000
4969,-183.0337,207.4710,0.0000
4970,-182.9837,207.4710,0.0000
4971,-182.9337,207.4710,0.0000
4972,-182.8837,207.4710,0.0000
4973,-182.8337,207.4710,0.0000
4974,-182.7837,207.4710,0.0000
4975,-182.7337,207.4710,0.0000
4976,-182.6837,207.4710,0.0000
4977,-182.6337,207.4710,0.0000
4978,-182.5837,207.4710,0.0000
4979,-182.5337,207.4710,0.0000
4980,-182.4837,207.4710,0.0000
4981,-182.4337,207.4710,0.0000
4982,-182.3837,207.4710,0.0000
4983,-182.3337,207.4710,0.0000
4984,-182.2837,207.4710,0.0000
4985,-182.2337,207.4710,0.0000
4986,-182.1837,207.4710,0.0000
4987,-182.1337,207.4710,0.0000
4988,-182.0837,207.4710,0.0000
4989,-182.0337,207.4710,0.0000
4990,-181.9837,207.4710,0.0000
4991,-181.9337,207.4710,0.0000
4992,-181.8837,207.4710,0.0000
4993,-181.8337,207.4710,0.0000
4994,-181.7837,207.4710,0.0000
4995,-181.7337,207.4710,0.0000
4996,-181.6837,207.4710,0.0000
4997,-181.6337,207.4710,0.0000
4998,-181.5837,207.4710,0.0000
4999,-181.5337,207.4710,0.0000
5000,-181.4837,207.4710,0.0000
5001,-181.4337,207.4710,0.0000
5002,-181.3837,207.4710,0.0000
5003,-181.3337,207.4710,0.0000
5004,-181.2837,207.4710,0.0000
5005,-181.2337,207.4710,0.0000
5006,-181.1837,207.4710,0.0000
5007,-181.1337,207.4710,0.0000
5008,-181.0837,207.4710,0.0000
5009,-181.0337,207.4710,0.0000
5010,-180.9837,207.4710,0.0000
5011,-180.9337,207.4710,0.0000
5012,-180.8837,207.4710,0.0000
5013,-180.8337,207.4710,0.0000
5014,-180.7837,207.4710,0.0000
5015,-180.7337,207.4710,0.0000
5016,-180.6837,207.4710,0.0000
5017,-180.6337,207.4710,0.0000
5018,-180.5837,207.4710,0.0000
5019,-180.5337,207.4710,0.0000
5020,-180.4837,207.4710,0.0000
5021,-180.4337,207.4710,0.0000
5022,-180.3837,207.4710,0.0000
5023,-180.3337,207.4710,0.0000
5024,-180.2837,207.4710,0.0000
5025,-180.2337,207.4710,0.0000
5026,-180.1837,207.4710,0.0000
5027,-180.1337,207.4710,0.0000
5028,-180.0837,207.4710,0.0000
5029,-180.0337,207.4710,0.0000
5030,-179.9837,207.4710,0.0000
5031,-179.9337,207.4710,0.0000
5032,-179.8837,207.4710,0.0000
5033,-179.8337,207.4710,0.0000
5034,-179.7837,207.4710,0.0000
5035,-179.7337,207.4710,0.0000
5036,-179.6837,207.4710,0.0000
5037,-179.6337,207.4710,0.0000
5038,-179.5837,207.4710,0.0000
5039,-179.5337,207.4710,0.0000
5040,-179.4837,207.4710,0.0000
5041,-179.4337,207.4710,0.0000
5042,-179.3837,207.4710,0.0000
5043,-179.3337,207.4710,0.0000
5044,-179.2837,207.4710,0.0000
5045,-179.2337,207.4710,0.0000
5046,-179.1837,207.4710,0.0000
5047,-179.1337,207.4710,0.0000
5048,-179.0837,207.4710,0.0000
5049,-179.0337,207.4710,0.0000
5050,-178.9837,207.4710,0.0000
5051,-178.9337,207.4710,0.0000
5052,-178.8837,207.4710,0.0000
5053,-178.8337,207.4710,0.0000
5054,-178.7837,207.4710,0.0000
5055,-178.7337,207.4710,0.0000
5056,-178.6837,207.4710,0.0000
5057,-178.6337,207.4710,0.0000
5058,-178.5837,207.4710,0.0000
5059,-178.5337,207.4710,0.0000
5060,-178.4837,207.4710,0.0000
5061,-178.4337,207.4710,0.0000
5062,-178.3837,207.4710,0.0000
5063,-178.3337,207.4710,0.0000
5064,-178.2837,207.4710,0.0000
5065,-178.2337,207.4710,0.0000
5066,-178.1837,207.4710,0.0000
5067,-178.1337,207.4710,0.0000
5068,-178.0837,207.4710,0.0000
5069,-178.0337,207.4710,0.0000
5070,-177.9837,207.4710,0.0000
5071,-177.9337,207.4710,0.0000
5072,-177.8837,207.4710,0.0000
5073,-177.8337,207.4710,0.0000
5074,-177.7837,207.4710,0.0000
5075,-177.7337,207.4710,0.0000
5076,-177.6837,207.4710,0.0000
5077,-177.6337,207.4710,0.0000
5078,-177.5837,207.4710,0.0000
5079,-177.5337,207.4710,0.0000
5080,-177.4837,207.4710,0.0000
5081,-177.4337,207.4710,0.0000
5082,-177.3837,207.4710,0.0000
5083,-177.3337,207.4710,0.0000
5084,-177.2837,207.4710,0.0000
5085,-177.2337,207.4710,0.0000
5086,-177.1837,207.4710,0.0000
5087,-177.1337,207.4710,0.0000
5088,-177.0837,207.4710,0.0000
5089,-177.0337,207.4710,0.0000
5090,-176.9837,207.4710,0.0000
5091,-176.9337,207.4710,0.0000
5092,-176.8837,207.4710,0.0000
5093,-176.8337,207.4710,0.0000
5094,-176.7837,207.4710,0.0000
5095,-176.7337,207.4710,0.0000
5096,-176.6837,207.4710,0.0000
5097,-176.6337,207.4710,0.0000
5098,-176.5837,207.4710,0.0000
5099,-176.5337,207.4710,0.0000
5100,-176.4837,207.4710,0.0000
5101,-176.4337,207.4710,0.0000
5102,-176.3837,207.4710,0.0000
5103,-176.3337,207.4710,0.0000
5104,-176.2837,207.4710,0.0000
5105,-176.2337,207.4710,0.0000
5106,-176.1837,207.4710,0.0000
5107,-176.1337,207.4710,0.0000
5108,-176.0837,207.4710,0.0000
5109,-176.0337,207.4710,0.0000
5110,-175.9837,207.4710,0.0000
5111,-175.9337,207.4710,0.0000
5112,-175.8837,207.4710,0.0000
5113,-175.8337,207.4710,0.0000
5114,-175.7837,207.4710,0.0000
5115,-175.7337,207.4710,0.0000
5116,-175.6837,207.4710,0.0000
5117,-175.6337,207.4710,0.0000
5118,-175.5837,207.4710,0.0000
5119,-175.5337,207.4710,0.0000
5120,-175.4837,207.4710,0.0000
5121,-175.4337,207.4710,0.0000
5122,-175.3837,207.4710,0.0000
5123,-175.3337,207.4710,0.0000
5124,-175.2837,207.4710,0.0000
5125,-175.2337,207.4710,0.0000
5126,-175.1837,207.4710,0.0000
5127,-175.1337,207.4710,0.0000
5128,-175.0837,207.4710,0.0000
5129,-175.0337,207.4710,0.0000
5130,-174.9837,207.4710,0.0000
5131,-174.9337,207.4710,0.0000
5132,-174.8837,207.4710,0.0000
5133,-174.8337,207.4710,0.0000
5134,-174.7837,207.4710,0.0000
5135,-174.7337,207.4710,0.0000
5136,-174.6837,207.4710,0.0000
5137,-174.6337,207.4710,0.0000
5138,-174.5837,207.4710,0.0000
5139,-174.5337,207.4710,0.0000
5140,-174.4837,207.4710,0.0000
5141,-174.4337,207.4710,0.0000
5142,-174.3837,207.4710,0.0000
5143,-174.3337,207.4710,0.0000
5144,-174.2837,207.4710,0.0000
5145,-174.2337,207.4710,0.0000
5146,-174.1837,207.4710,0.0000
5147,-174.1337,207.4710,0.0000
5148,-174.0837,207.4710,0.0000
5149,-174.0337,207.4710,0.0000
5150,-173.9837,207.4710,0.0000
5151,-173.9337,207.4710,0.0000
5152,-173.8837,207.4710,0.0000
5153,-173.8337,207.4710,0.0000
5154,-173.7837,207.4710,0.0000
5155,-173.7337,207.4710,0.0000
5156,-173.6837,207.4710,0.0000
5157,-173.6337,207.4710,0.0000
5158,-173.5837,207.4710,0.0000
5159,-173.5337,207.4710,0.0000
5160,-173.4837,207.4710,0.0000
5161,-173.4337,207.4710,0.0000
5162,-173.3837,207.4710,0.0000
5163,-173.3337,207.4710,0.0000
5164,-173.2837,207.4710,0.0000
5165,-173.2337,207.4710,0.0000
5166,-173.1837,207.4710,0.0000
5167,-173.1337,207.4710,0.0000
5168,-173.0837,207.4710,0.0000
5169,-173.0337,207.4710,0.0000
5170,-172.9837,207.4710,0.0000
5171,-172.9337,207.4710,0.0000
5172,-172.8837,207.4710,0.0000
5173,-172.8337,207.4710,0.0000
5174,-172.7837,207.4710,0.0000
5175,-172.7337,207.4710,0.0000
5176,-172.6837,207.4710,0.0000
5177,-172.6337,207.4710,0.0000
5178,-172.5837,207.4710,0.0000
5179,-172.5337,207.4710,0.0000
