idx,world_x,world_y,world_z
2637,-55.2135,126.6036,0.0000
2638,-55.1635,126.6036,0.0000
2639,-55.1135,126.6036,0.0000
2640,-55.0635,126.6036,0.0000
2641,-55.0135,126.6036,0.0000
2642,-54.9635,126.6036,0.0000
2643,-54.9135,126.6036,0.0000
2644,-54.8635,126.6036,0.0000
2645,-54.8135,126.6036,0.0000
2646,-54.7635,126.6036,0.0000
2647,-54.7135,126.6036,0.0000
2648,-54.6635,126.6036,0.0000
2649,-54.6135,126.6036,0.0000
2650,-54.5635,126.6036,0.0000
2651,-54.5135,126.6036,0.0000
2652,-54.4635,126.6036,0.0000
2653,-54.4135,126.6036,0.0000
2654,-54.3635,126.6036,0.0000
2655,-54.3135,126.6036,0.0000
2656,-54.2635,126.6036,0.0000
2657,-54.2135,126.6036,0.0000
2658,-54.1635,126.6036,0.0000
2659,-54.1135,126.6036,0.0000
2660,-54.0635,126.6036,0.0000
2661,-54.0135,126.6036,0.0000
2662,-53.9635,126.6036,0.0000
2663,-53.9135,126.6036,0.0000
2664,-53.8635,126.6036,0.0000
2665,-53.8135,126.6036,0.0000
2666,-53.7635,126.6036,0.0000
2667,-53.7135,126.6036,0.0000
2668,-53.6635,126.6036,0.0000
2669,-53.6135,126.6036,0.0000
2670,-53.5635,126.6036,0.0000
2671,-53.5135,126.6036,0.0000
2672,-53.4635,126.6036,0.0000
2673,-53.4135,126.6036,0.0000
2674,-53.3635,126.6036,0.0000
2675,-53.3135,126.6036,0.0000
2676,-53.2635,126.6036,0.0000
2677,-53.2135,126.6036,0.0000
2678,-53.1635,126.6036,0.0000
2679,-53.1135,126.6036,0.0000
2680,-53.0635,126.6036,0.0000
2681,-53.0135,126.6036,0.0000
2682,-52.9635,126.6036,0.0000
2683,-52.9135,126.6036,0.0000
2684,-52.8635,126.6036,0.0000
2685,-52.8135,126.6036,0.0000
2686,-52.7635,126.6036,0.0000
2687,-52.7135,126.6036,0.0000
2688,-52.6635,126.6036,0.0000
2689,-52.6135,126.6036,0.0000
2690,-52.5635,126.6036,0.0000
2691,-52.5135,126.6036,0.0000
2692,-52.4635,126.6036,0.0000
2693,-52.4135,126.6036,0.0000
2694,-52.3635,126.6036,0.0000
2695,-52.3135,126.6036,0.0000
2696,-52.2635,126.6036,0.0000
2697,-52.2135,126.6036,0.0000
2698,-52.1635,126.6036,0.0000
2699,-52.1135,126.6036,0.0000
2700,-52.0635,126.6036,0.0000
2701,-52.0135,126.6036,0.0000
2702,-51.9635,126.6036,0.0000
2703,-51.9135,126.6036,0.0000
2704,-51.8635,126.6036,0.0000
2705,-51.8135,126.6036,0.0000
2706,-51.7635,126.6036,0.0000
2707,-51.7135,126.6036,0.0000
2708,-51.6635,126.6036,0.0000
2709,-51.6135,126.6036,0.0000
2710,-51.5635,126.6036,0.0000
2711,-51.5135,126.6036,0.0000
2712,-51.4635,126.6036,0.0000
2713,-51.4135,126.6036,0.0000
2714,-51.3635,126.6036,0.0000
2715,-51.3135,126.6036,0.0000
2716,-51.2635,126.6036,0.0000
2717,-51.2135,126.6036,0.0000
2718,-51.1635,126.6036,0.0000
2719,-51.1135,126.6036,0.0000
2720,-51.0635,126.6036,0.0000
2721,-51.0135,126.6036,0.0000
2722,-50.9635,126.6036,0.0000
2723,-50.9135,126.6036,0.0000
2724,-50.8635,126.6036,0.0000
2725,-50.8135,126.6036,0.0000
2726,-50.7635,126.6036,0.0000
2727,-50.7135,126.6036,0.0000
2728,-50.6635,126.6036,0.0000
2729,-50.6135,126.6036,0.0000
2730,-50.5635,126.6036,0.0000
2731,-50.5135,126.6036,0.0000
2732,-50.4635,126.6036,0.0000
2733,-50.4135,126.6036,0.0000
2734,-50.3635,126.6036,0.0000
2735,-50.3135,126.6036,0.0000
2736,-50.2635,126.6036,0.0000
2737,-50.2135,126.6036,0.0000
2738,-50.1635,126.6036,0.0000
2739,-50.1135,126.6036,0.0000
2740,-50.0635,126.6036,0.0000
2741,-50.0135,126.6036,0.0000
2742,-49.9635,126.6036,0.0000
2743,-49.9135,126.6036,0.0000
2744,-49.8635,126.6036,0.0000
2745,-49.8135,126.6036,0.0000
2746,-49.7635,126.6036,0.0000
2747,-49.7135,126.6036,0.0000
2748,-49.6635,126.6036,0.0000
2749,-49.6135,126.6036,0.0000
2750,-49.5635,126.6036,0.0000
2751,-49.5135,126.6036,0.0000
2752,-49.4635,126.6036,0.0000
2753,-49.4135,126.6036,0.0000
2754,-49.3635,126.6036,0.0000
2755,-49.3135,126.6036,0.0000
2756,-49.2635,126.6036,0.0000
2757,-49.2135,126.6036,0.0000
2758,-49.1635,126.6036,0.0000
2759,-49.1135,126.6036,0.0000
2760,-49.0635,126.6036,0.0000
2761,-49.0135,126.6036,0.0000
2762,-48.9635,126.6036,0.0000
2763,-48.9135,126.6036,0.0000
2764,-48.8635,126.6036,0.0000
2765,-48.8135,126.6036,0.0000
2766,-48.7635,126.6036,0.0000
2767,-48.7135,126.6036,0.0000
2768,-48.6635,126.6036,0.0000
2769,-48.6135,126.6036,0.0000
2770,-48.5635,126.6036,0.0000
2771,-48.5135,126.6036,0.0000
2772,-48.4635,126.6036,0.0000
2773,-48.4135,126.6036,0.0000
2774,-48.3635,126.6036,0.0000
2775,-48.3135,126.6036,0.0000
2776,-48.2635,126.6036,0.0000
2777,-48.2135,126.6036,0.0000
2778,-48.1635,126.6036,0.0000
2779,-48.1135,126.6036,0.0000
2780,-48.0635,126.6036,0.0000
2781,-48.0135,126.6036,0.0000
2782,-47.9635,126.6036,0.0000
2783,-47.9135,126.6036,0.0000
2784,-47.8635,126.6036,0.0000
2785,-47.8135,126.6036,0.0000
2786,-47.7635,126.6036,0.0000
2787,-47.7135,126.6036,0.0000
2788,-47.6635,126.6036,0.0000
2789,-47.6135,126.6036,0.0000
2790,-47.5635,126.6036,0.0000
2791,-47.5135,126.6036,0.0000
2792,-47.4635,126.6036,0.0000
2793,-47.4135,126.6036,0.0000
2794,-47.3635,126.6036,0.0000
2795,-47.3135,126.6036,0.0000
2796,-47.2635,126.6036,0.0000
2797,-47.2135,126.6036,0.0000
2798,-47.1635,126.6036,0.0000
2799,-47.1135,126.6036,0.0000
2800,-47.0635,126.6036,0.0000
2801,-47.0135,126.6036,0.0000
2802,-46.9635,126.6036,0.0000
2803,-46.9135,126.6036,0.0000
2804,-46.8635,126.6036,0.0000
2805,-46.8135,126.6036,0.0000
2806,-46.7635,126.6036,0.0000
2807,-46.7135,126.6036,0.0000
2808,-46.6635,126.6036,0.0000
2809,-46.6135,126.6036,0.0000
2810,-46.5635,126.6036,0.0000
2811,-46.5135,126.6036,0.0000
2812,-46.4635,126.6036,0.0000
2813,-46.4135,126.6036,0.0000
2814,-46.3181,126.6036,0.0000
2815,-46.2681,126.6036,0.0000
2816,-46.2181,126.6036,0.0000
2817,-46.1681,126.6036,0.0000
2818,-46.1181,126.6036,0.0000
2819,-46.0681,126.6036,0.0000
2820,-46.0181,126.6036,0.0000
2821,-45.9681,126.6036,0.0000
2822,-45.9181,126.6036,0.0000
2823,-45.8681,126.6036,0.0000
2824,-45.8181,126.6036,0.0000
2825,-45.7681,126.6036,0.0000
2826,-45.7181,126.6036,0.0000
2827,-45.6681,126.6036,0.0000
2828,-45.6181,126.6036,0.0000
2829,-45.5681,126.6036,0.0000
2830,-45.5181,126.6036,0.0000
2831,-45.4681,126.6036,0.0000
2832,-45.4181,126.6036,0.0000
2833,-45.3681,126.6036,0.0000
2834,-45.3181,126.6036,0.0000
2835,-45.2681,126.6036,0.0000
2836,-45.2181,126.6036,0.0000
2837,-45.1681,126.6036,0.0000
2838,-45.1181,126.6036,0.0000
2839,-45.0681,126.6036,0.0000
2840,-45.0181,126.6036,0.0000
2841,-44.9681,126.6036,0.0000
2842,-44.9181,126.6036,0.0000
2843,-44.8681,126.6036,0.0000
2844,-44.8181,126.6036,0.0000
2845,-44.7681,126.6036,0.0000
2846,-44.7181,126.6036,0.0000
2847,-44.6681,126.6036,0.0000
2848,-44.6181,126.6036,0.0000
2849,-44.5681,126.6036,0.0000
2850,-44.5181,126.6036,0.0000
2851,-44.4681,126.6036,0.0000
2852,-44.4181,126.6036,0.0000
2853,-44.3681,126.6036,0.0000
2854,-44.3181,126.6036,0.0000
2855,-44.2681,126.6036,0.0000
2856,-44.2181,126.6036,0.0000
2857,-44.1681,126.6036,0.0000
2858,-44.1181,126.6036,0.0000
2859,-44.0681,126.6036,0.0000
2860,-44.0181,126.6036,0.0000
2861,-43.9681,126.6036,0.0000
2862,-43.9181,126.6036,0.0000
2863,-43.8681,126.6036,0.0000
2864,-43.8181,126.6036,0.0000
2865,-43.7681,126.6036,0.0000
2866,-43.7181,126.6036,0.0000
2867,-43.6681,126.6036,0.0000
2868,-43.6181,126.6036,0.0000
2869,-43.5681,126.6036,0.0000
2870,-43.5181,126.6036,0.0000
2871,-43.4681,126.6036,0.0000
2872,-43.4181,126.6036,0.0000
2873,-43.3681,126.6036,0.0000
2874,-43.3181,126.6036,0.0000
2875,-43.2681,126.6036,0.0000
2876,-43.2181,126.6036,0.0000
2877,-43.1681,126.6036,0.0000
2878,-43.1181,126.6036,0.0000
2879,-43.0681,126.6036,0.0000
2880,-43.0181,126.6036,0.0000
2881,-42.9681,126.6036,0.0000
2882,-42.9181,126.6036,0.0000
2883,-42.8681,126.6036,0.0000
2884,-42.8181,126.6036,0.0000
2885,-42.7681,126.6036,0.0000
2886,-42.7181,126.6036,0.0000
2887,-42.6681,126.6036,0.0000
2888,-42.6181,126.6036,0.0000
2889,-42.5681,126.6036,0.0000
2890,-42.5181,126.6036,0.0000
2891,-42.4681,126.6036,0.0000
2892,-42.4181,126.6036,0.0000
2893,-42.3681,126.6036,0.0000
2894,-42.3181,126.6036,0.0000
2895,-42.2681,126.6036,0.0000
2896,-42.2181,126.6036,0.0000
2897,-42.1681,126.6036,0.0000
2898,-42.1181,126.6036,0.0000
2899,-42.0681,126.6036,0.0000
2900,-42.0181,126.6036,0.0000
2901,-41.9681,126.6036,0.0000
2902,-41.9181,126.6036,0.0000
2903,-41.8681,126.6036,0.0000
2904,-41.8181,126.6036,0.0000
2905,-41.7681,126.6036,0.0000
2906,-41.7181,126.6036,0.0000
2907,-41.6681,126.6036,0.0000
2908,-41.6181,126.6036,0.0000
2909,-41.5681,126.6036,0.0000
2910,-41.5181,126.6036,0.0000
2911,-41.4681,126.6036,0.0000
2912,-41.4181,126.6036,0.0000
2913,-41.3681,126.6036,0.0000
2914,-41.3181,126.6036,0.0000
2915,-41.2681,126.6036,0.0000
2916,-41.2181,126.6036,0.0000
2917,-41.1681,126.6036,0.0000
2918,-41.1181,126.6036,0.0000
2919,-41.0681,126.6036,0.0000
2920,-41.0181,126.6036,0.0000
2921,-40.9681,126.6036,0.0000
2922,-40.9181,126.6036,0.0000
2923,-40.8681,126.6036,0.0000
2924,-40.8181,126.6036,0.0000
2925,-40.7681,126.6036,0.0000
2926,-40.7181,126.6036,0.0000
2927,-40.6681,126.6036,0.0000
2928,-40.6181,126.6036,0.0000
2929,-40.5681,126.6036,0.0000
2930,-40.5181,126.6036,0.0000
2931,-40.4681,126.6036,0.0000
2932,-40.4181,126.6036,0.0000
2933,-40.3681,126.6036,0.0000
2934,-40.3181,126.6036,0.0000
2935,-40.2681,126.6036,0.0000
2936,-40.2181,126.6036,0.0000
2937,-40.1681,126.6036,0.0000
2938,-40.1181,126.6036,0.0000
2939,-40.0681,126.6036,0.0000
2940,-40.0181,126.6036,0.0000
2941,-39.9681,126.6036,0.0000
2942,-39.9181,126.6036,0.0000
2943,-39.8681,126.6036,0.0000
2944,-39.8181,126.6036,0.0000
2945,-39.7681,126.6036,0.0000
2946,-39.7181,126.6036,0.0000
2947,-39.6681,126.6036,0.0000
2948,-39.6181,126.6036,0.0000
2949,-39.5681,126.6036,0.0000
2950,-39.5181,126.6036,0.0000
2951,-39.4681,126.6036,0.0000
2952,-39.4181,126.6036,0.0000
2953,-39.3681,126.6036,0.0000
2954,-39.3181,126.6036,0.0000
2955,-39.2681,126.6036,0.0000
2956,-39.2181,126.6036,0.0000
2957,-39.1681,126.6036,0.0000
2958,-39.1181,126.6036,0.0000
2959,-39.0681,126.6036,0.0000
2960,-39.0181,126.6036,0.0000
2961,-38.9681,126.6036,0.0000
2962,-38.9181,126.6036,0.0000
2963,-38.8681,126.6036,0.0000
2964,-38.8181,126.6036,0.0000
2965,-38.7681,126.6036,0.0000
2966,-38.7181,126.6036,0.0000
2967,-38.6681,126.6036,0.0000
2968,-38.6181,126.6036,0.0000
2969,-38.5681,126.6036,0.0000
2970,-38.5181,126.6036,0.0000
2971,-38.4681,126.6036,0.0000
2972,-38.4181,126.6036,0.0000
2973,-38.3681,126.6036,0.0000
2974,-38.3181,126.6036,0.0000
2975,-38.2681,126.6036,0.0000
2976,-38.2181,126.6036,0.0000
2977,-38.1563,126.6036,0.0000
2978,-38.1063,126.6036,0.0000
2979,-38.0563,126.6036,0.0000
2980,-38.0063,126.6036,0.0000
2981,-37.9563,126.6036,0.0000
2982,-37.9063,126.6036,0.0000
2983,-37.8563,126.6036,0.0000
2984,-37.8063,126.6036,0.0000
2985,-37.7563,126.6036,0.0000
2986,-37.7063,126.6036,0.0000
2987,-37.6563,126.6036,0.0000
2988,-37.6063,126.6036,0.0000
2989,-37.5563,126.6036,0.0000
2990,-37.5063,126.6036,0.0000
2991,-37.4563,126.6036,0.0000
2992,-37.4063,126.6036,0.0000
2993,-37.3563,126.6036,0.0000
2994,-37.3063,126.6036,0.0000
2995,-37.2563,126.6036,0.0000
2996,-37.2063,126.6036,0.0000
2997,-37.1563,126.6036,0.0000
2998,-37.1063,126.6036,0.0000
2999,-37.0563,126.6036,0.0000
3000,-37.0063,126.6036,0.0000
3001,-36.9563,126.6036,0.0000
3002,-36.9063,126.6036,0.0000
3003,-36.8563,126.6036,0.0000
3004,-36.8063,126.6036,0.0000
3005,-36.7563,126.6036,0.0000
3006,-36.7063,126.6036,0.0000
3007,-36.6563,126.6036,0.0000
3008,-36.6063,126.6036,0.0000
3009,-36.5563,126.6036,0.0000
3010,-36.5063,126.6036,0.0000
3011,-36.4563,126.6036,0.0000
3012,-36.4063,126.6036,0.0000
3013,-36.3563,126.6036,0.0000
3014,-36.3063,126.6036,0.0000
3015,-36.2563,126.6036,0.0000
3016,-36.2063,126.6036,0.0000
3017,-36.1563,126.6036,0.0000
3018,-36.1063,126.6036,0.0000
3019,-36.0563,126.6036,0.0000
3020,-36.0063,126.6036,0.0000
3021,-35.9563,126.6036,0.0000
3022,-35.9063,126.6036,0.0000
3023,-35.8563,126.6036,0.0000
3024,-35.8063,126.6036,0.0000
3025,-35.7563,126.6036,0.0000
3026,-35.7063,126.6036,0.0000
3027,-35.6563,126.6036,0.0000
3028,-35.6063,126.6036,0.0000
3029,-35.5563,126.6036,0.0000
3030,-35.5063,126.6036,0.0000
3031,-35.4563,126.6036,0.0000
3032,-35.4063,126.6036,0.0000
3033,-35.3563,126.6036,0.0000
3034,-35.3063,126.6036,0.0000
3035,-35.2563,126.6036,0.0000
3036,-35.2063,126.6036,0.0000
3037,-35.1563,126.6036,0.0000
3038,-35.1063,126.6036,0.0000
3039,-35.0563,126.6036,0.0000
3040,-35.0063,126.6036,0.0000
3041,-34.9563,126.6036,0.0000
3042,-34.9063,126.6036,0.0000
3043,-34.8563,126.6036,0.0000
3044,-34.8063,126.6036,0.0000
3045,-34.7563,126.6036,0.0000
3046,-34.7063,126.6036,0.0000
3047,-34.6563,126.6036,0.0000
3048,-34.6063,126.6036,0.0000
3049,-34.5563,126.6036,0.0000
3050,-34.5063,126.6036,0.0000
3051,-34.4563,126.6036,0.0000
3052,-34.4063,126.6036,0.0000
3053,-34.3563,126.6036,0.0000
3054,-34.3063,126.6036,0.0000
3055,-34.2563,126.6036,0.0000
3056,-34.2063,126.6036,0.0000
3057,-34.1563,126.6036,0.0000
3058,-34.1063,126.6036,0.0000
3059,-34.0563,126.6036,0.0000
3060,-34.0063,126.6036,0.0000
3061,-33.9563,126.6036,0.0000
3062,-33.9063,126.6036,0.0000
3063,-33.8563,126.6036,0.0000
3064,-33.8063,126.6036,0.0000
3065,-33.7563,126.6036,0.0000
3066,-33.7063,126.6036,0.0000
3067,-33.6563,126.6036,0.0000
3068,-33.6063,126.6036,0.0000
3069,-33.5563,126.6036,0.0000
3070,-33.5063,126.6036,0.0000
3071,-33.4563,126.6036,0.0000
3072,-33.4063,126.6036,0.0000
3073,-33.3563,126.6036,0.0000
3074,-33.3063,126.6036,0.0000
3075,-33.2563,126.6036,0.0000
3076,-33.2063,126.6036,0.0000
3077,-33.1563,126.6036,0.0000
3078,-33.1063,126.6036,0.0000
3079,-33.0563,126.6036,0.0000
3080,-33.0063,126.6036,0.0000
3081,-32.9563,126.6036,0.0000
3082,-32.9063,126.6036,0.0000
3083,-32.8563,126.6036,0.0000
3084,-32.8063,126.6036,0.0000
3085,-32.7563,126.6036,0.0000
3086,-32.7063,126.6036,0.0000
3087,-32.6563,126.6036,0.0000
3088,-32.6063,126.6036,0.0000
3089,-32.5563,126.6036,0.0000
3090,-32.5063,126.6036,0.0000
3091,-32.4563,126.6036,0.0000
3092,-32.4063,126.6036,0.0000
3093,-32.3563,126.6036,0.0000
3094,-32.3063,126.6036,0.0000
3095,-32.2563,126.6036,0.0000
3096,-32.2063,126.6036,0.0000
3097,-32.1563,126.6036,0.0000
3098,-32.1063,126.6036,0.0000
3099,-32.0563,126.6036,0.0000
3100,-32.0063,126.6036,0.0000
3101,-31.9563,126.6036,0.0000
3102,-31.9063,126.6036,0.0000
3103,-31.8563,126.6036,0.0000
3104,-31.8063,126.6036,0.0000
3105,-31.7563,126.6036,0.0000
3106,-31.7063,126.6036,0.0000
3107,-31.6563,126.6036,0.0000
3108,-31.6063,126.6036,0.0000
3109,-31.5563,126.6036,0.0000
3110,-31.5063,126.6036,0.0000
3111,-31.4563,126.6036,0.0000
3112,-31.4063,126.6036,0.0000
3113,-31.3563,126.6036,0.0000
3114,-31.3063,126.6036,0.0000
3115,-31.2563,126.6036,0.0000
3116,-31.2063,126.6036,0.0000
3117,-31.1563,126.6036,0.0000
3118,-31.1063,126.6036,0.0000
3119,-31.0563,126.6036,0.0000
3120,-31.0063,126.6036,0.0000
3121,-30.9563,126.6036,0.0000
3122,-30.9063,126.6036,0.0000
3123,-30.8563,126.6036,0.0000
3124,-30.8063,126.6036,0.0000
3125,-30.7563,126.6036,0.0000
3126,-30.7063,126.6036,0.0000
3127,-30.6563,126.6036,0.0000
3128,-30.6063,126.6036,0.0000
3129,-30.5563,126.6036,0.0000
3130,-30.5063,126.6036,0.0000
3131,-30.4563,126.6036,0.0000
3132,-30.4063,126.6036,0.0000
3133,-30.3563,126.6036,0.0000
3134,-30.3063,126.6036,0.0000
3135,-30.2563,126.6036,0.0000
3136,-30.2063,126.6036,0.0000
3137,-30.1563,126.6036,0.0000
3138,-30.1063,126.6036,0.0000
3139,-30.0563,126.6036,0.0000
3140,-30.0063,126.6036,0.0000
3141,-29.9563,126.6036,0.0000
3142,-29.9063,126.6036,0.0000
3143,-29.8563,126.6036,0.0000
3144,-29.8063,126.6036,0.0000
3145,-29.7563,126.6036,0.0000
3146,-29.7063,126.6036,0.0000
3147,-29.6563,126.6036,0.0000
3148,-29.6063,126.6036,0.0000
3149,-29.5563,126.6036,0.0000
3150,-29.5063,126.6036,0.0000
3151,-29.4563,126.6036,0.0000
3152,-29.4063,126.6036,0.0000
3153,-29.3563,126.6036,0.0000
3154,-29.3063,126.6036,0.0000
3155,-29.2563,126.6036,0.0000
3156,-29.2063,126.6036,0.0000
3157,-29.1563,126.6036,0.0000
3158,-29.1063,126.6036,0.0000
3159,-29.0563,126.6036,0.0000
3160,-29.0063,126.6036,0.0000
3161,-28.9563,126.6036,0.0000
3162,-28.9063,126.6036,0.0000
3163,-28.8563,126.6036,0.0000
3164,-28.8063,126.6036,0.0000
3165,-28.7563,126.6036,0.0000
3166,-28.7063,126.6036,0.0000
3167,-28.6563,126.6036,0.0000
3168,-28.6063,126.6036,0.0000
3169,-28.5563,126.6036,0.0000
3170,-28.5063,126.6036,0.0000
3171,-28.4563,126.6036,0.0000
3172,-28.4063,126.6036,0.0000
3173,-28.3563,126.6036,0.0000
3174,-28.3063,126.6036,0.0000
3175,-28.2563,126.6036,0.0000
3176,-28.2063,126.6036,0.0000
3177,-28.1563,126.6036,0.0000
3178,-28.1063,126.6036,0.0000
3179,-28.0563,126.6036,0.0000
3180,-28.0063,126.6036,0.0000
3181,-27.9563,126.6036,0.0000
3182,-27.9063,126.6036,0.0000
3183,-27.8563,126.6036,0.0000
3184,-27.8063,126.6036,0.0000
3185,-27.7563,126.6036,0.0000
3186,-27.7063,126.6036,0.0000
3187,-27.6563,126.6036,0.0000
3188,-27.6063,126.6036,0.0000
3189,-27.5563,126.6036,0.0000
3190,-27.5063,126.6036,0.0000
3191,-27.4563,126.6036,0.0000
3192,-27.4063,126.6036,0.0000
3193,-27.3563,126.6036,0.0000
3194,-27.3063,126.6036,0.0000
3195,-27.2563,126.6036,0.0000
3196,-27.2063,126.6036,0.0000
3197,-27.1563,126.6036,0.0000
3198,-27.1063,126.6036,0.0000
3199,-27.0563,126.6036,0.0000
3200,-27.0063,126.6036,0.0000
3201,-26.9563,126.6036,0.0000
3202,-26.9063,126.6036,0.0000
3203,-26.8563,126.6036,0.0000
3204,-26.8063,126.6036,0.0000
3205,-26.7563,126.6036,0.0000
3206,-26.7063,126.6036,0.0000
3207,-26.6563,126.6036,0.0000
3208,-26.6063,126.6036,0.0000
3209,-26.5563,126.6036,0.0000
3210,-26.5063,126.6036,0.0000
3211,-26.4563,126.6036,0.0000
3212,-26.4063,126.6036,0.0000
3213,-26.3563,126.6036,0.0000
3214,-26.3063,126.6036,0.0000
3215,-26.2563,126.6036,0.0000
3216,-26.2063,126.6036,0.0000
3217,-26.1563,126.6036,0.0000
3218,-26.1063,126.6036,0.0000
3219,-26.0563,126.6036,0.0000
3220,-26.0063,126.6036,0.0000
3221,-25.9563,126.6036,0.0000
3222,-25.9063,126.6036,0.0000
3223,-25.8563,126.6036,0.0000
3224,-25.8063,126.6036,0.0000
3225,-25.7563,126.6036,0.0000
3226,-25.7063,126.6036,0.0000
3227,-25.6563,126.6036,0.0000
3228,-25.6063,126.6036,0.0000
3229,-25.5563,126.6036,0.0000
3230,-25.5063,126.6036,0.0000
3231,-25.4563,126.6036,0.0000
3232,-25.4063,126.6036,0.0000
3233,-25.3563,126.6036,0.0000
3234,-25.3063,126.6036,0.0000
3235,-25.2563,126.6036,0.0000
3236,-25.2063,126.6036,0.0000
3237,-25.1563,126.6036,0.0000
3238,-25.1063,126.6036,0.0000
3239,-25.0563,126.6036,0.0000
3240,-25.0063,126.6036,0.0000
3241,-24.9563,126.6036,0.0000
3242,-24.9063,126.6036,0.0000
3243,-24.8563,126.6036,0.0000
3244,-24.8063,126.6036,0.0000
3245,-24.7563,126.6036,0.0000
3246,-24.7063,126.6036,0.0000
3247,-24.6563,126.6036,0.0000
3248,-24.6063,126.6036,0.0000
3249,-24.5563,126.6036,0.0000
3250,-24.5063,126.6036,0.0000
3251,-24.4563,126.6036,0.0000
3252,-24.4063,126.6036,0.0000
3253,-24.3563,126.6036,0.0000
3254,-24.3063,126.6036,0.0000
3255,-24.2563,126.6036,0.0000
3256,-24.2063,126.6036,0.0000
3257,-24.1563,126.6036,0.0000
3258,-24.1063,126.6036,0.0000
3259,-24.0563,126.6036,0.0000
3260,-24.0063,126.6036,0.0000
3261,-23.9563,126.6036,0.0000
3262,-23.9063,126.6036,0.0000
3263,-23.8563,126.6036,0.0000
3264,-23.8063,126.6036,0.0000
3265,-23.7563,126.6036,0.0000
3266,-23.7063,126.6036,0.0000
3267,-23.6563,126.6036,0.0000
3268,-23.6063,126.6036,0.0000
3269,-23.5563,126.6036,0.0000
3270,-23.4871,126.6036,0.0000
3271,-23.4371,126.6036,0.0000
3272,-23.3871,126.6036,0.0000
3273,-23.3371,126.6036,0.0000
3274,-23.2871,126.6036,0.0000
3275,-23.2371,126.6036,0.0000
3276,-23.1871,126.6036,0.0000
3277,-23.1371,126.6036,0.0000
3278,-23.0871,126.6036,0.0000
3279,-23.0371,126.6036,0.0000
3280,-22.9871,126.6036,0.0000
3281,-22.9371,126.6036,0.0000
3282,-22.8529,126.6036,0.0000
3283,-22.8029,126.6036,0.0000
3284,-22.7529,126.6036,0.0000
3285,-22.7029,126.6036,0.0000
3286,-22.6529,126.6036,0.0000
3287,-22.6029,126.6036,0.0000
3288,-22.5529,126.6036,0.0000
3289,-22.5029,126.6036,0.0000
3290,-22.4529,126.6036,0.0000
3291,-22.4029,126.6036,0.0000
3292,-22.3529,126.6036,0.0000
3293,-22.3029,126.6036,0.0000
3294,-22.2529,126.6036,0.0000
3295,-22.2029,126.6036,0.0000
3296,-22.1529,126.6036,0.0000
3297,-22.1029,126.6036,0.0000
3298,-22.0529,126.6036,0.0000
3299,-22.0029,126.6036,0.0000
3300,-21.9529,126.6036,0.0000
3301,-21.9029,126.6036,0.0000
3302,-21.8529,126.6036,0.0000
3303,-21.8029,126.6036,0.0000
3304,-21.7529,126.6036,0.0000
3305,-21.7029,126.6036,0.0000
3306,-21.6529,126.6036,0.0000
3307,-21.6029,126.6036,0.0000
3308,-21.5529,126.6036,0.0000
3309,-21.5029,126.6036,0.0000
3310,-21.4529,126.6036,0.0000
3311,-21.4029,126.6036,0.0000
3312,-21.3529,126.6036,0.0000
3313,-21.3029,126.6036,0.0000
3314,-21.2529,126.6036,0.0000
3315,-21.2029,126.6036,0.0000
3316,-21.1529,126.6036,0.0000
3317,-21.1029,126.6036,0.0000
3318,-21.0529,126.6036,0.0000
3319,-21.0029,126.6036,0.0000
3320,-20.9529,126.6036,0.0000
3321,-20.9029,126.6036,0.0000
3322,-20.8529,126.6036,0.0000
3323,-20.8029,126.6036,0.0000
3324,-20.7529,126.6036,0.0000
3325,-20.7029,126.6036,0.0000
3326,-20.6529,126.6036,0.0000
3327,-20.6029,126.6036,0.0000
3328,-20.5529,126.6036,0.0000
3329,-20.5029,126.6036,0.0000
3330,-20.4529,126.6036,0.0000
3331,-20.4029,126.6036,0.0000
3332,-20.3529,126.6036,0.0000
3333,-20.3029,126.6036,0.0000
3334,-20.2529,126.6036,0.0000
3335,-20.2029,126.6036,0.0000
3336,-20.1529,126.6036,0.0000
3337,-20.1029,126.6036,0.0000
3338,-20.0529,126.6036,0.0000
3339,-20.0029,126.6036,0.0000
3340,-19.9529,126.6036,0.0000
3341,-19.9029,126.6036,0.0000
3342,-19.8529,126.6036,0.0000
3343,-19.8029,126.6036,0.0000
3344,-19.7463,126.6036,0.0000
3345,-19.7045,126.5760,0.0000
3346,-19.6628,126.5485,0.0000
3347,-19.6211,126.5210,0.0000
3348,-19.5793,126.4934,0.0000
3349,-19.5376,126.4659,0.0000
3350,-19.4958,126.4384,0.0000
3351,-19.4541,126.4108,0.0000
3352,-19.4124,126.3833,0.0000
3353,-19.3706,126.3558,0.0000
3354,-19.3289,126.3282,0.0000
3355,-19.2872,126.3007,0.0000
3356,-19.2454,126.2732,0.0000
3357,-19.2037,126.2456,0.0000
3358,-19.1619,126.2181,0.0000
3359,-19.1202,126.1906,0.0000
3360,-19.0785,126.1630,0.0000
3361,-19.0367,126.1355,0.0000
3362,-18.9950,126.1080,0.0000
3363,-18.9533,126.0804,0.0000
3364,-18.9115,126.0529,0.0000
3365,-18.8698,126.0254,0.0000
3366,-18.8281,125.9978,0.0000
3367,-18.7863,125.9703,0.0000
3368,-18.7446,125.9428,0.0000
3369,-18.7028,125.9152,0.0000
3370,-18.6611,125.8877,0.0000
3371,-18.6194,125.8602,0.0000
3372,-18.5776,125.8326,0.0000
