idx,world_x,world_y,world_z
6563,31.5602,23.6127,0.0000
6564,31.5102,23.6127,0.0000
6565,31.4602,23.6127,0.0000
6566,31.4102,23.6127,0.0000
6567,31.3602,23.6127,0.0000
6568,31.3102,23.6127,0.0000
6569,31.2602,23.6127,0.0000
6570,31.2102,23.6127,0.0000
6571,31.1602,23.6127,0.0000
6572,31.1102,23.6127,0.0000
6573,31.0602,23.6127,0.0000
6574,31.0102,23.6127,0.0000
6575,30.9602,23.6127,0.0000
6576,30.9102,23.6127,0.0000
6577,30.8602,23.6127,0.0000
6578,30.8102,23.6127,0.0000
6579,30.7602,23.6127,0.0000
6580,30.7102,23.6127,0.0000
6581,30.6602,23.6127,0.0000
6582,30.6102,23.6127,0.0000
6583,30.5602,23.6127,0.0000
6584,30.5102,23.6127,0.0000
6585,30.4602,23.6127,0.0000
6586,30.4102,23.6127,0.0000
6587,30.3602,23.6127,0.0000
6588,30.3102,23.6127,0.0000
6589,30.2602,23.6127,0.0000
6590,30.2102,23.6127,0.0000
6591,30.1602,23.6127,0.0000
6592,30.1102,23.6127,0.0000
6593,30.0602,23.6127,0.0000
6594,30.0102,23.6127,0.0000
6595,29.9602,23.6127,0.0000
6596,29.9102,23.6127,0.0000
6597,29.8602,23.6127,0.0000
6598,29.8102,23.6127,0.0000
6599,29.7602,23.6127,0.0000
6600,29.7102,23.6127,0.0000
6601,29.6602,23.6127,0.0000
6602,29.6102,23.6127,0.0000
6603,29.5602,23.6127,0.0000
6604,29.5102,23.6127,0.0000
6605,29.4602,23.6127,0.0000
6606,29.4102,23.6127,0.0000
6607,29.3602,23.6127,0.0000
6608,29.3102,23.6127,0.0000
6609,29.2602,23.6127,0.0000
6610,29.2102,23.6127,0.0000
6611,29.1602,23.6127,0.0000
6612,29.1102,23.6127,0.0000
6613,29.0602,23.6127,0.0000
6614,29.0102,23.6127,0.0000
6615,28.9602,23.6127,0.0000
6616,28.9102,23.6127,0.0000
6617,28.8602,23.6127,0.0000
6618,28.8102,23.6127,0.0000
6619,28.7602,23.6127,0.0000
6620,28.7102,23.6127,0.0000
6621,28.6602,23.6127,0.0000
6622,28.6102,23.6127,0.0000
6623,28.5602,23.6127,0.0000
6624,28.5102,23.6127,0.0000
6625,28.4602,23.6127,0.0000
6626,28.4102,23.6127,0.0000
6627,28.3602,23.6127,0.0000
6628,28.3102,23.6127,0.0000
6629,28.2602,23.6127,0.0000
6630,28.2102,23.6127,0.0000
6631,28.1602,23.6127,0.0000
6632,28.1102,23.6127,0.0000
6633,28.0602,23.6127,0.0000
6634,28.0102,23.6127,0.0000
6635,27.9602,23.6127,0.0000
6636,27.9102,23.6127,0.0000
6637,27.8602,23.6127,0.0000
6638,27.8102,23.6127,0.0000
6639,27.7602,23.6127,0.0000
6640,27.7102,23.6127,0.0000
6641,27.6602,23.6127,0.0000
6642,27.6102,23.6127,0.0000
6643,27.5602,23.6127,0.0000
6644,27.5102,23.6127,0.0000
6645,27.4602,23.6127,0.0000
6646,27.4102,23.6127,0.0000
6647,27.3602,23.6127,0.0000
6648,27.3102,23.6127,0.0000
6649,27.2602,23.6127,0.0000
6650,27.2102,23.6127,0.0000
6651,27.1602,23.6127,0.0000
6652,27.1102,23.6127,0.0000
6653,27.0602,23.6127,0.0000
6654,27.0102,23.6127,0.0000
6655,26.9602,23.6127,0.0000
6656,26.9102,23.6127,0.0000
6657,26.8602,23.6127,0.0000
6658,26.8102,23.6127,0.0000
6659,26.7602,23.6127,0.0000
6660,26.7102,23.6127,0.0000
6661,26.6602,23.6127,0.0000
6662,26.6102,23.6127,0.0000
6663,26.5602,23.6127,0.0000
6664,26.5102,23.6127,0.0000
6665,26.4602,23.6127,0.0000
6666,26.4102,23.6127,0.0000
6667,26.3602,23.6127,0.0000
6668,26.3102,23.6127,0.0000
6669,26.2602,23.6127,0.0000
6670,26.2102,23.6127,0.0000
6671,26.1602,23.6127,0.0000
6672,26.1102,23.6127,0.0000
6673,26.0602,23.6127,0.0000
6674,26.0102,23.6127,0.0000
6675,25.9602,23.6127,0.0000
6676,25.9102,23.6127,0.0000
6677,25.8602,23.6127,0.0000
6678,25.8102,23.6127,0.0000
6679,25.7602,23.6127,0.0000
6680,25.7102,23.6127,0.0000
6681,25.6602,23.6127,0.0000
6682,25.6102,23.6127,0.0000
6683,25.5602,23.6127,0.0000
6684,25.5102,23.6127,0.0000
6685,25.4602,23.6127,0.0000
6686,25.4102,23.6127,0.0000
6687,25.3602,23.6127,0.0000
6688,25.3102,23.6127,0.0000
6689,25.2602,23.6127,0.0000
6690,25.2102,23.6127,0.0000
6691,25.1602,23.6127,0.0000
6692,25.1102,23.6127,0.0000
6693,25.0602,23.6127,0.0000
6694,25.0102,23.6127,0.0000
6695,24.9602,23.6127,0.0000
6696,24.9102,23.6127,0.0000
6697,24.8602,23.6127,0.0000
6698,24.8102,23.6127,0.0000
6699,24.7602,23.6127,0.0000
6700,24.7102,23.6127,0.0000
6701,24.6602,23.6127,0.0000
6702,24.6102,23.6127,0.0000
6703,24.5602,23.6127,0.0000
6704,24.5102,23.6127,0.0000
6705,24.4602,23.6127,0.0000
6706,24.4102,23.6127,0.0000
6707,24.3602,23.6127,0.0000
6708,24.3102,23.6127,0.0000
6709,24.2602,23.6127,0.0000
6710,24.2102,23.6127,0.0000
6711,24.1602,23.6127,0.0000
6712,24.1102,23.6127,0.0000
6713,24.0602,23.6127,0.0000
6714,24.0102,23.6127,0.0000
6715,23.9602,23.6127,0.0000
6716,23.9102,23.6127,0.0000
6717,23.8602,23.6127,0.0000
6718,23.8102,23.6127,0.0000
6719,23.7602,23.6127,0.0000
6720,23.7102,23.6127,0.0000
6721,23.6602,23.6127,0.0000
6722,23.6102,23.6127,0.0000
6723,23.5602,23.6127,0.0000
6724,23.5102,23.6127,0.0000
6725,23.4602,23.6127,0.0000
6726,23.4102,23.6127,0.0000
6727,23.3602,23.6127,0.0000
6728,23.3102,23.6127,0.0000
6729,23.2602,23.6127,0.0000
6730,23.2102,23.6127,0.0000
6731,23.1602,23.6127,0.0000
6732,23.1102,23.6127,0.0000
6733,23.0602,23.6127,0.0000
6734,23.0102,23.6127,0.0000
6735,22.9602,23.6127,0.0000
6736,22.9102,23.6127,0.0000
6737,22.8602,23.6127,0.0000
6738,22.8102,23.6127,0.0000
6739,22.7602,23.6127,0.0000
6740,22.7102,23.6127,0.0000
6741,22.6602,23.6127,0.0000
6742,22.6102,23.6127,0.0000
6743,22.5602,23.6127,0.0000
6744,22.5102,23.6127,0.0000
6745,22.4602,23.6127,0.0000
6746,22.4102,23.6127,0.0000
6747,22.3602,23.6127,0.0000
6748,22.3102,23.6127,0.0000
6749,22.2602,23.6127,0.0000
6750,22.2102,23.6127,0.0000
6751,22.1602,23.6127,0.0000
6752,22.1102,23.6127,0.0000
6753,22.0602,23.6127,0.0000
6754,22.0102,23.6127,0.0000
6755,21.9602,23.6127,0.0000
6756,21.9102,23.6127,0.0000
6757,21.8602,23.6127,0.0000
6758,21.8102,23.6127,0.0000
6759,21.7602,23.6127,0.0000
6760,21.7102,23.6127,0.0000
6761,21.6602,23.6127,0.0000
6762,21.6102,23.6127,0.0000
6763,21.5602,23.6127,0.0000
6764,21.5102,23.6127,0.0000
6765,21.4602,23.6127,0.0000
6766,21.4102,23.6127,0.0000
6767,21.3602,23.6127,0.0000
6768,21.3102,23.6127,0.0000
6769,21.2602,23.6127,0.0000
6770,21.2102,23.6127,0.0000
6771,21.1602,23.6127,0.0000
6772,21.1102,23.6127,0.0000
6773,21.0602,23.6127,0.0000
6774,21.0102,23.6127,0.0000
6775,20.9602,23.6127,0.0000
6776,20.9102,23.6127,0.0000
6777,20.8602,23.6127,0.0000
6778,20.8102,23.6127,0.0000
6779,20.7602,23.6127,0.0000
6780,20.7102,23.6127,0.0000
6781,20.6602,23.6127,0.0000
6782,20.6102,23.6127,0.0000
6783,20.5602,23.6127,0.0000
6784,20.5102,23.6127,0.0000
6785,20.4602,23.6127,0.0000
6786,20.4102,23.6127,0.0000
6787,20.3602,23.6127,0.0000
6788,20.3102,23.6127,0.0000
6789,20.2602,23.6127,0.0000
6790,20.2102,23.6127,0.0000
6791,20.1602,23.6127,0.0000
6792,20.1102,23.6127,0.0000
6793,20.0602,23.6127,0.0000
6794,20.0102,23.6127,0.0000
6795,19.9602,23.6127,0.0000
6796,19.9102,23.6127,0.0000
6797,19.8602,23.6127,0.0000
6798,19.8102,23.6127,0.0000
6799,19.7602,23.6127,0.0000
6800,19.7102,23.6127,0.0000
6801,19.6602,23.6127,0.0000
6802,19.6102,23.6127,0.0000
6803,19.5602,23.6127,0.0000
6804,19.5102,23.6127,0.0000
6805,19.4602,23.6127,0.0000
6806,19.4102,23.6127,0.0000
6807,19.3602,23.6127,0.0000
6808,19.3102,23.6127,0.0000
6809,19.2602,23.6127,0.0000
6810,19.2102,23.6127,0.0000
6811,19.1602,23.6127,0.0000
6812,19.1102,23.6127,0.0000
6813,19.0602,23.6127,0.0000
6814,19.0102,23.6127,0.0000
6815,18.9602,23.6127,0.0000
6816,18.9102,23.6127,0.0000
6817,18.8602,23.6127,0.0000
6818,18.8102,23.6127,0.0000
6819,18.7602,23.6127,0.0000
6820,18.7102,23.6127,0.0000
6821,18.6602,23.6127,0.0000
6822,18.6102,23.6127,0.0000
6823,18.5602,23.6127,0.0000
6824,18.5102,23.6127,0.0000
6825,18.4602,23.6127,0.0000
6826,18.4102,23.6127,0.0000
6827,18.3602,23.6127,0.0000
6828,18.3102,23.6127,0.0000
6829,18.2602,23.6127,0.0000
6830,18.2102,23.6127,0.0000
6831,18.1602,23.6127,0.0000
6832,18.1102,23.6127,0.0000
6833,18.0602,23.6127,0.0000
6834,18.0102,23.6127,0.0000
6835,17.9602,23.6127,0.0000
6836,17.9102,23.6127,0.0000
6837,17.8602,23.6127,0.0000
6838,17.8102,23.6127,0.0000
6839,17.7602,23.6127,0.0000
6840,17.7102,23.6127,0.0000
6841,17.6602,23.6127,0.0000
6842,17.6102,23.6127,0.0000
6843,17.5602,23.6127,0.0000
6844,17.5102,23.6127,0.0000
6845,17.4602,23.6127,0.0000
6846,17.4102,23.6127,0.0000
6847,17.3602,23.6127,0.0000
6848,17.3102,23.6127,0.0000
6849,17.2602,23.6127,0.0000
6850,17.2102,23.6127,0.0000
6851,17.1602,23.6127,0.0000
6852,17.1102,23.6127,0.0000
6853,17.0602,23.6127,0.0000
6854,17.0102,23.6127,0.0000
6855,16.9602,23.6127,0.0000
6856,16.9102,23.6127,0.0000
6857,16.8602,23.6127,0.0000
6858,16.8102,23.6127,0.0000
6859,16.7602,23.6127,0.0000
6860,16.7102,23.6127,0.0000
6861,16.6602,23.6127,0.0000
6862,16.6102,23.6127,0.0000
6863,16.5602,23.6127,0.0000
6864,16.5102,23.6127,0.0000
6865,16.4602,23.6127,0.0000
6866,16.4102,23.6127,0.0000
6867,16.3602,23.6127,0.0000
6868,16.3102,23.6127,0.0000
6869,16.2602,23.6127,0.0000
6870,16.2102,23.6127,0.0000
6871,16.1602,23.6127,0.0000
6872,16.1102,23.6127,0.0000
6873,16.0602,23.6127,0.0000
6874,16.0102,23.6127,0.0000
6875,15.9602,23.6127,0.0000
6876,15.9102,23.6127,0.0000
6877,15.8602,23.6127,0.0000
6878,15.8102,23.6127,0.0000
6879,15.7602,23.6127,0.0000
6880,15.7102,23.6127,0.0000
6881,15.6602,23.6127,0.0000
6882,15.6102,23.6127,0.0000
6883,15.5602,23.6127,0.0000
6884,15.5102,23.6127,0.0000
6885,15.4602,23.6127,0.0000
6886,15.4102,23.6127,0.0000
6887,15.3602,23.6127,0.0000
6888,15.3102,23.6127,0.0000
6889,15.2602,23.6127,0.0000
6890,15.2102,23.6127,0.0000
6891,15.1602,23.6127,0.0000
6892,15.1102,23.6127,0.0000
6893,15.0602,23.6127,0.0000
6894,15.0102,23.6127,0.0000
6895,14.9602,23.6127,0.0000
6896,14.9102,23.6127,0.0000
6897,14.8602,23.6127,0.0000
6898,14.8102,23.6127,0.0000
6899,14.7602,23.6127,0.0000
6900,14.7102,23.6127,0.0000
6901,14.6602,23.6127,0.0000
6902,14.6102,23.6127,0.0000
6903,14.5602,23.6127,0.0000
6904,14.5102,23.6127,0.0000
6905,14.4602,23.6127,0.0000
6906,14.4102,23.6127,0.0000
6907,14.3602,23.6127,0.0000
6908,14.3102,23.6127,0.0000
6909,14.2602,23.6127,0.0000
6910,14.2102,23.6127,0.0000
6911,14.1602,23.6127,0.0000
6912,14.1102,23.6127,0.0000
6913,14.0602,23.6127,0.0000
6914,14.0102,23.6127,0.0000
6915,13.9602,23.6127,0.0000
6916,13.9102,23.6127,0.0000
6917,13.8602,23.6127,0.0000
6918,13.8102,23.6127,0.0000
6919,13.7602,23.6127,0.0000
6920,13.7102,23.6127,0.0000
6921,13.6602,23.6127,0.0000
6922,13.6102,23.6127,0.0000
6923,13.5602,23.6127,0.0000
6924,13.5102,23.6127,0.0000
6925,13.4602,23.6127,0.0000
6926,13.4102,23.6127,0.0000
6927,13.3602,23.6127,0.0000
6928,13.3102,23.6127,0.0000
6929,13.2602,23.6127,0.0000
6930,13.2102,23.6127,0.0000
6931,13.1602,23.6127,0.0000
6932,13.1102,23.6127,0.0000
6933,13.0602,23.6127,0.0000
6934,13.0102,23.6127,0.0000
6935,12.9602,23.6127,0.0000
6936,12.9102,23.6127,0.0000
6937,12.8602,23.6127,0.0000
6938,12.8102,23.6127,0.0000
6939,12.7602,23.6127,0.0000
6940,12.7102,23.6127,0.0000
6941,12.6602,23.6127,0.0000
6942,12.6102,23.6127,0.0000
6943,12.5602,23.6127,0.0000
6944,12.5102,23.6127,0.0000
6945,12.4602,23.6127,0.0000
6946,12.4102,23.6127,0.0000
6947,12.3602,23.6127,0.0000
6948,12.3102,23.6127,0.0000
6949,12.2602,23.6127,0.0000
6950,12.2102,23.6127,0.0000
6951,12.1602,23.6127,0.0000
6952,12.1102,23.6127,0.0000
6953,12.0602,23.6127,0.0000
6954,12.0102,23.6127,0.0000
6955,11.9602,23.6127,0.0000
6956,11.9102,23.6127,0.0000
6957,11.8602,23.6127,0.0000
6958,11.8102,23.6127,0.0000
6959,11.7602,23.6127,0.0000
6960,11.7102,23.6127,0.0000
6961,11.6602,23.6127,0.0000
6962,11.6102,23.6127,0.0000
6963,11.5602,23.6127,0.0000
6964,11.5102,23.6127,0.0000
6965,11.4602,23.6127,0.0000
6966,11.4102,23.6127,0.0000
6967,11.3602,23.6127,0.0000
6968,11.3102,23.6127,0.0000
6969,11.2602,23.6127,0.0000
6970,11.2102,23.6127,0.0000
6971,11.1602,23.6127,0.0000
6972,11.1102,23.6127,0.0000
6973,11.0602,23.6127,0.0000
6974,11.0102,23.6127,0.0000
6975,10.9602,23.6127,0.0000
6976,10.9102,23.6127,0.0000
6977,10.8602,23.6127,0.0000
6978,10.8102,23.6127,0.0000
6979,10.7602,23.6127,0.0000
6980,10.7102,23.6127,0.0000
6981,10.6602,23.6127,0.0000
6982,10.6102,23.6127,0.0000
6983,10.5602,23.6127,0.0000
6984,10.5102,23.6127,0.0000
6985,10.4602,23.6127,0.0000
6986,10.4102,23.6127,0.0000
6987,10.3602,23.6127,0.0000
6988,10.3102,23.6127,0.0000
6989,10.2602,23.6127,0.0000
6990,10.2102,23.6127,0.0000
6991,10.1602,23.6127,0.0000
6992,10.1102,23.6127,0.0000
6993,10.0602,23.6127,0.0000
6994,10.0102,23.6127,0.0000
6995,9.9602,23.6127,0.0000
6996,9.9102,23.6127,0.0000
6997,9.8602,23.6127,0.0000
6998,9.8102,23.6127,0.0000
6999,9.7602,23.6127,0.0000
7000,9.7102,23.6127,0.0000
7001,9.6602,23.6127,0.0000
7002,9.6102,23.6127,0.0000
7003,9.5602,23.6127,0.0000
7004,9.5102,23.6127,0.0000
7005,9.4602,23.6127,0.0000
7006,9.4102,23.6127,0.0000
7007,9.3602,23.6127,0.0000
7008,9.3102,23.6127,0.0000
7009,9.2602,23.6127,0.0000
7010,9.2102,23.6127,0.0000
7011,9.1602,23.6127,0.0000
7012,9.1102,23.6127,0.0000
7013,9.0602,23.6127,0.0000
7014,9.0102,23.6127,0.0000
7015,8.9602,23.6127,0.0000
7016,8.9102,23.6127,0.0000
7017,8.8602,23.6127,0.0000
7018,8.8102,23.6127,0.0000
7019,8.7602,23.6127,0.0000
7020,8.7102,23.6127,0.0000
7021,8.6602,23.6127,0.0000
7022,8.6102,23.6127,0.0000
7023,8.5602,23.6127,0.0000
7024,8.5102,23.6127,0.0000
7025,8.4602,23.6127,0.0000
7026,8.4102,23.6127,0.0000
7027,8.3602,23.6127,0.0000
7028,8.3102,23.6127,0.0000
7029,8.2602,23.6127,0.0000
7030,8.2102,23.6127,0.0000
7031,8.1602,23.6127,0.0000
7032,8.1102,23.6127,0.0000
7033,8.0602,23.6127,0.0000
7034,8.0102,23.6127,0.0000
7035,7.9602,23.6127,0.0000
7036,7.9102,23.6127,0.0000
7037,7.8602,23.6127,0.0000
7038,7.8102,23.6127,0.0000
7039,7.7602,23.6127,0.0000
7040,7.7102,23.6127,0.0000
7041,7.6602,23.6127,0.0000
7042,7.6102,23.6127,0.0000
7043,7.5602,23.6127,0.0000
7044,7.5102,23.6127,0.0000
7045,7.4602,23.6127,0.0000
7046,7.4102,23.6127,0.0000
7047,7.3602,23.6127,0.0000
7048,7.3102,23.6127,0.0000
7049,7.2602,23.6127,0.0000
7050,7.2102,23.6127,0.0000
7051,7.1602,23.6127,0.0000
7052,7.1102,23.6127,0.0000
7053,7.0602,23.6127,0.0000
7054,7.0102,23.6127,0.0000
7055,6.9602,23.6127,0.0000
7056,6.9102,23.6127,0.0000
7057,6.8602,23.6127,0.0000
7058,6.8102,23.6127,0.0000
7059,6.7602,23.6127,0.0000
7060,6.7102,23.6127,0.0000
7061,6.6602,23.6127,0.0000
7062,6.6102,23.6127,0.0000
7063,6.5602,23.6127,0.0000
7064,6.5102,23.6127,0.0000
7065,6.4602,23.6127,0.0000
7066,6.4102,23.6127,0.0000
7067,6.3602,23.6127,0.0000
7068,6.3102,23.6127,0.0000
7069,6.2602,23.6127,0.0000
7070,6.2102,23.6127,0.0000
7071,6.1602,23.6127,0.0000
7072,6.1102,23.6127,0.0000
7073,6.0602,23.6127,0.0000
7074,6.0102,23.6127,0.0000
7075,5.9602,23.6127,0.0000
7076,5.9102,23.6127,0.0000
7077,5.8602,23.6127,0.0000
7078,5.8102,23.6127,0.0000
7079,5.7602,23.6127,0.0000
7080,5.7102,23.6127,0.0000
7081,5.6602,23.6127,0.0000
7082,5.6102,23.6127,0.0000
7083,5.5602,23.6127,0.0000
7084,5.5102,23.6127,0.0000
7085,5.4602,23.6127,0.0000
7086,5.4102,23.6127,0.0000
7087,5.3602,23.6127,0.0000
7088,5.3102,23.6127,0.0000
7089,5.2602,23.6127,0.0000
7090,5.2102,23.6127,0.0000
7091,5.1602,23.6127,0.0000
7092,5.1102,23.6127,0.0000
7093,5.0602,23.6127,0.0000
7094,5.0102,23.6127,0.0000
7095,4.9602,23.6127,0.0000
7096,4.9102,23.6127,0.0000
7097,4.8602,23.6127,0.0000
7098,4.8102,23.6127,0.0000
7099,4.7602,23.6127,0.0000
7100,4.7102,23.6127,0.0000
7101,4.6602,23.6127,0.0000
7102,4.6102,23.6127,0.0000
7103,4.5602,23.6127,0.0000
7104,4.5102,23.6127,0.0000
7105,4.4602,23.6127,0.0000
7106,4.4102,23.6127,0.0000
7107,4.3602,23.6127,0.0000
7108,4.3102,23.6127,0.0000
7109,4.2602,23.6127,0.0000
7110,4.2102,23.6127,0.0000
7111,4.1602,23.6127,0.0000
7112,4.1102,23.6127,0.0000
7113,4.0602,23.6127,0.0000
7114,4.0102,23.6127,0.0000
7115,3.9602,23.6127,0.0000
7116,3.9102,23.6127,0.0000
7117,3.8602,23.6127,0.0000
7118,3.8102,23.6127,0.0000
7119,3.7602,23.6127,0.0000
7120,3.7102,23.6127,0.0000
7121,3.6602,23.6127,0.0000
7122,3.6102,23.6127,0.0000
7123,3.5602,23.6127,0.0000
7124,3.5102,23.6127,0.0000
7125,3.4602,23.6127,0.0000
7126,3.4102,23.6127,0.0000
7127,3.3602,23.6127,0.0000
7128,3.3102,23.6127,0.0000
7129,3.2602,23.6127,0.0000
7130,3.2102,23.6127,0.0000
7131,3.1602,23.6127,0.0000
7132,3.1102,23.6127,0.0000
7133,3.0602,23.6127,0.0000
7134,3.0102,23.6127,0.0000
7135,2.9602,23.6127,0.0000
7136,2.9102,23.6127,0.0000
7137,2.8602,23.6127,0.0000
7138,2.8102,23.6127,0.0000
7139,2.7602,23.6127,0.0000
7140,2.7102,23.6127,0.0000
7141,2.6602,23.6127,0.0000
7142,2.6102,23.6127,0.0000
7143,2.5602,23.6127,0.0000
7144,2.5102,23.6127,0.0000
7145,2.4602,23.6127,0.0000
7146,2.4102,23.6127,0.0000
7147,2.3602,23.6127,0.0000
7148,2.3102,23.6127,0.0000
7149,2.2602,23.6127,0.0000
7150,2.2102,23.6127,0.0000
7151,2.1602,23.6127,0.0000
7152,2.1102,23.6127,0.0000
7153,2.0602,23.6127,0.0000
7154,2.0102,23.6127,0.0000
7155,1.9602,23.6127,0.0000
7156,1.9102,23.6127,0.0000
7157,1.8602,23.6127,0.0000
7158,1.8102,23.6127,0.0000
7159,1.7602,23.6127,0.0000
7160,1.7102,23.6127,0.0000
7161,1.6602,23.6127,0.0000
7162,1.6102,23.6127,0.0000
7163,1.5602,23.6127,0.0000
7164,1.5102,23.6127,0.0000
7165,1.4602,23.6127,0.0000
7166,1.4102,23.6127,0.0000
7167,1.3602,23.6127,0.0000
7168,1.3102,23.6127,0.0000
7169,1.2602,23.6127,0.0000
7170,1.2102,23.6127,0.0000
7171,1.1602,23.6127,0.0000
7172,1.1102,23.6127,0.0000
7173,1.0602,23.6127,0.0000
7174,1.0102,23.6127,0.0000
7175,0.9602,23.6127,0.0000
7176,0.9102,23.6127,0.0000
7177,0.8602,23.6127,0.0000
7178,0.8102,23.6127,0.0000
7179,0.7602,23.6127,0.0000
7180,0.7102,23.6127,0.0000
7181,0.6602,23.6127,0.0000
7182,0.6102,23.6127,0.0000
7183,0.5602,23.6127,0.0000
7184,0.5102,23.6127,0.0000
7185,0.4602,23.6127,0.0000
7186,0.4102,23.6127,0.0000
7187,0.3602,23.6127,0.0000
7188,0.3102,23.6127,0.0000
7189,0.2602,23.6127,0.0000
7190,0.2102,23.6127,0.0000
7191,0.1602,23.6127,0.0000
7192,0.1102,23.6127,0.0000
7193,0.0602,23.6127,0.0000
7194,0.0102,23.6127,0.0000
7195,-0.0398,23.6127,0.0000
7196,-0.0898,23.6127,0.0000
7197,-0.1398,23.6127,0.0000
7198,-0.1898,23.6127,0.0000
7199,-0.2398,23.6127,0.0000
7200,-0.2898,23.6127,0.0000
7201,-0.3398,23.6127,0.0000
7202,-0.3898,23.6127,0.0000
7203,-0.4398,23.6127,0.0000
7204,-0.4898,23.6127,0.0000
7205,-0.5398,23.6127,0.0000
7206,-0.5898,23.6127,0.0000
7207,-0.6398,23.6127,0.0000
7208,-0.6898,23.6127,0.0000
7209,-0.7398,23.6127,0.0000
7210,-0.7898,23.6127,0.0000
7211,-0.8398,23.6127,0.0000
7212,-0.8898,23.6127,0.0000
7213,-0.9398,23.6127,0.0000
7214,-0.9898,23.6127,0.0000
7215,-1.0398,23.6127,0.0000
7216,-1.0898,23.6127,0.0000
7217,-1.1398,23.6127,0.0000
7218,-1.1898,23.6127,0.0000
7219,-1.2398,23.6127,0.0000
7220,-1.2898,23.6127,0.0000
7221,-1.3398,23.6127,0.0000
7222,-1.3898,23.6127,0.0000
7223,-1.4398,23.6127,0.0000
7224,-1.4898,23.6127,0.0000
7225,-1.5398,23.6127,0.0000
7226,-1.5898,23.6127,0.0000
7227,-1.6398,23.6127,0.0000
7228,-1.6898,23.6127,0.0000
7229,-1.7398,23.6127,0.0000
7230,-1.7898,23.6127,0.0000
7231,-1.8398,23.6127,0.0000
7232,-1.8898,23.6127,0.0000
7233,-1.9398,23.6127,0.0000
7234,-1.9898,23.6127,0.0000
7235,-2.0398,23.6127,0.0000
7236,-2.0898,23.6127,0.0000
7237,-2.1398,23.6127,0.0000
7238,-2.1898,23.6127,0.0000
7239,-2.2398,23.6127,0.0000
7240,-2.2898,23.6127,0.0000
7241,-2.3398,23.6127,0.0000
7242,-2.3898,23.6127,0.0000
7243,-2.4398,23.6127,0.0000
7244,-2.4898,23.6127,0.0000
7245,-2.5398,23.6127,0.0000
7246,-2.5898,23.6127,0.0000
7247,-2.6398,23.6127,0.0000
7248,-2.6898,23.6127,0.0000
7249,-2.7398,23.6127,0.0000
7250,-2.7898,23.6127,0.0000
7251,-2.8398,23.6127,0.0000
7252,-2.8898,23.6127,0.0000
7253,-2.9398,23.6127,0.0000
7254,-2.9898,23.6127,0.0000
7255,-3.0398,23.6127,0.0000
7256,-3.0898,23.6127,0.0000
7257,-3.1398,23.6127,0.0000
7258,-3.1898,23.6127,0.0000
7259,-3.2398,23.6127,0.0000
7260,-3.2898,23.6127,0.0000
7261,-3.3398,23.6127,0.0000
7262,-3.3898,23.6127,0.0000
7263,-3.4398,23.6127,0.0000
7264,-3.4898,23.6127,0.0000
7265,-3.5398,23.6127,0.0000
7266,-3.5898,23.6127,0.0000
7267,-3.6398,23.6127,0.0000
7268,-3.6898,23.6127,0.0000
7269,-3.7398,23.6127,0.0000
7270,-3.7898,23.6127,0.0000
7271,-3.8398,23.6127,0.0000
7272,-3.8898,23.6127,0.0000
7273,-3.9398,23.6127,0.0000
7274,-3.9898,23.6127,0.0000
7275,-4.0398,23.6127,0.0000
7276,-4.0898,23.6127,0.0000
7277,-4.1398,23.6127,0.0000
7278,-4.1898,23.6127,0.0000
7279,-4.2398,23.6127,0.0000
7280,-4.2898,23.6127,0.0000
7281,-4.3398,23.6127,0.0000
7282,-4.3898,23.6127,0.0000
7283,-4.4398,23.6127,0.0000
7284,-4.4898,23.6127,0.0000
7285,-4.5398,23.6127,0.0000
7286,-4.5898,23.6127,0.0000
7287,-4.6398,23.6127,0.0000
7288,-4.6898,23.6127,0.0000
7289,-4.7398,23.6127,0.0000
7290,-4.7898,23.6127,0.0000
7291,-4.8398,23.6127,0.0000
7292,-4.8898,23.6127,0.0000
7293,-4.9398,23.6127,0.0000
7294,-4.9898,23.6127,0.0000
7295,-5.0398,23.6127,0.0000
7296,-5.0898,23.6127,0.0000
7297,-5.1398,23.6127,0.0000
7298,-5.1898,23.6127,0.0000
7299,-5.2398,23.6127,0.0000
7300,-5.2898,23.6127,0.0000
7301,-5.3398,23.6127,0.0000
7302,-5.3898,23.6127,0.0000
7303,-5.4398,23.6127,0.0000
7304,-5.4898,23.6127,0.0000
7305,-5.5398,23.6127,0.0000
7306,-5.5898,23.6127,0.0000
7307,-5.6398,23.6127,0.0000
7308,-5.6898,23.6127,0.0000
7309,-5.7398,23.6127,0.0000
7310,-5.7898,23.6127,0.0000
7311,-5.8398,23.6127,0.0000
7312,-5.8898,23.6127,0.0000
7313,-5.9398,23.6127,0.0000
7314,-5.9898,23.6127,0.0000
7315,-6.0398,23.6127,0.0000
7316,-6.0898,23.6127,0.0000
7317,-6.1398,23.6127,0.0000
7318,-6.1898,23.6127,0.0000
7319,-6.2398,23.6127,0.0000
7320,-6.2898,23.6127,0.0000
7321,-6.3398,23.6127,0.0000
7322,-6.3898,23.6127,0.0000
7323,-6.4398,23.6127,0.0000
7324,-6.4898,23.6127,0.0000
7325,-6.5398,23.6127,0.0000
7326,-6.5898,23.6127,0.0000
7327,-6.6398,23.6127,0.0000
7328,-6.6898,23.6127,0.0000
7329,-6.7398,23.6127,0.0000
7330,-6.7898,23.6127,0.0000
7331,-6.8398,23.6127,0.0000
