idx,world_x,world_y,world_z
65516,152.9651,64.3360,0.0000
65517,152.9651,64.2860,0.0000
65518,152.9651,64.2360,0.0000
65519,152.9651,64.1860,0.0000
65520,152.9651,64.1360,0.0000
65521,152.9651,64.0860,0.0000
65522,152.9651,64.0360,0.0000
65523,152.9651,63.9860,0.0000
65524,152.9651,63.9360,0.0000
65525,152.9651,63.8860,0.0000
65526,152.9651,63.8360,0.0000
65527,152.9651,63.7860,0.0000
65528,152.9651,63.7360,0.0000
65529,152.9651,63.6860,0.0000
65530,152.9651,63.6360,0.0000
65531,152.9651,63.5860,0.0000
65532,152.9651,63.5360,0.0000
65533,152.9651,63.4860,0.0000
65534,152.9651,63.4360,0.0000
65535,152.9651,63.3860,0.0000
65536,152.9651,63.3360,0.0000
65537,152.9651,63.2860,0.0000
65538,152.9651,63.2360,0.0000
65539,152.9651,63.1860,0.0000
65540,152.9651,63.1360,0.0000
65541,152.9651,63.0860,0.0000
65542,152.9651,63.0360,0.0000
65543,152.9651,62.9860,0.0000
65544,152.9651,62.9360,0.0000
65545,152.9651,62.8860,0.0000
65546,152.9651,62.8360,0.0000
65547,152.9651,62.7860,0.0000
65548,152.9651,62.7360,0.0000
65549,152.9651,62.6860,0.0000
65550,152.9651,62.6360,0.0000
65551,152.9651,62.5860,0.0000
65552,152.9651,62.5360,0.0000
65553,152.9651,62.4860,0.0000
65554,152.9651,62.4360,0.0000
65555,152.9651,62.3860,0.0000
65556,152.9651,62.3360,0.0000
65557,152.9651,62.2860,0.0000
65558,152.9651,62.2360,0.0000
65559,152.9651,62.1860,0.0000
65560,152.9651,62.1360,0.0000
65561,152.9651,62.0860,0.0000
65562,152.9651,62.0360,0.0000
65563,152.9651,61.9860,0.0000
65564,152.9651,61.9360,0.0000
65565,152.9651,61.8860,0.0000
65566,152.9651,61.8360,0.0000
65567,152.9651,61.7860,0.0000
65568,152.9651,61.7360,0.0000
65569,152.9651,61.6860,0.0000
65570,152.9651,61.6360,0.0000
65571,152.9651,61.5860,0.0000
65572,152.9651,61.5360,0.0000
65573,152.9651,61.4860,0.0000
65574,152.9651,61.4360,0.0000
65575,152.9651,61.3860,0.0000
65576,152.9651,61.3360,0.0000
65577,152.9651,61.2860,0.0000
65578,152.9651,61.2360,0.0000
65579,152.9651,61.1860,0.0000
65580,152.9651,61.1360,0.0000
65581,152.9651,61.0860,0.0000
65582,152.9651,61.0360,0.0000
65583,152.9651,60.9860,0.0000
65584,152.9651,60.9360,0.0000
65585,152.9651,60.8860,0.0000
65586,152.9651,60.8360,0.0000
65587,152.9651,60.7860,0.0000
65588,152.9651,60.7360,0.0000
65589,152.9651,60.6860,0.0000
65590,152.9651,60.6360,0.0000
65591,152.9651,60.5860,0.0000
65592,152.9651,60.5360,0.0000
65593,152.9651,60.4860,0.0000
65594,152.9651,60.4360,0.0000
65595,152.9651,60.3860,0.0000
65596,152.9651,60.3360,0.0000
65597,152.9651,60.2860,0.0000
65598,152.9651,60.2360,0.0000
65599,152.9651,60.1860,0.0000
65600,152.9651,60.1360,0.0000
65601,152.9651,60.0860,0.0000
65602,152.9651,60.0360,0.0000
65603,152.9651,59.9860,0.0000
65604,152.9651,59.9360,0.0000
65605,152.9651,59.8860,0.0000
65606,152.9651,59.8360,0.0000
65607,152.9651,59.7860,0.0000
65608,152.9651,59.7360,0.0000
65609,152.9651,59.6860,0.0000
65610,152.9651,59.6360,0.0000
65611,152.9651,59.5860,0.0000
65612,152.9651,59.5360,0.0000
65613,152.9651,59.4860,0.0000
65614,152.9651,59.4360,0.0000
65615,152.9651,59.3860,0.0000
65616,152.9651,59.3360,0.0000
65617,152.9651,59.2860,0.0000
65618,152.9651,59.2360,0.0000
65619,152.9651,59.1860,0.0000
65620,152.9651,59.1360,0.0000
65621,152.9651,59.0860,0.0000
65622,152.9651,59.0360,0.0000
65623,152.9651,58.9860,0.0000
65624,152.9651,58.9360,0.0000
65625,152.9651,58.8860,0.0000
65626,152.9651,58.8360,0.0000
65627,152.9651,58.7860,0.0000
65628,152.9651,58.7360,0.0000
65629,152.9651,58.6860,0.0000
65630,152.9651,58.6360,0.0000
65631,152.9651,58.5860,0.0000
65632,152.9651,58.5360,0.0000
65633,152.9651,58.4860,0.0000
65634,152.9651,58.4360,0.0000
65635,152.9651,58.3860,0.0000
65636,152.9651,58.3360,0.0000
65637,152.9651,58.2860,0.0000
65638,152.9651,58.2360,0.0000
65639,152.9651,58.1860,0.0000
65640,152.9651,58.1360,0.0000
65641,152.9651,58.0860,0.0000
65642,152.9651,58.0360,0.0000
65643,152.9651,57.9860,0.0000
65644,152.9651,57.9360,0.0000
65645,152.9651,57.8860,0.0000
65646,152.9651,57.8360,0.0000
65647,152.9651,57.7860,0.0000
65648,152.9651,57.7360,0.0000
65649,152.9651,57.6860,0.0000
65650,152.9651,57.6360,0.0000
65651,152.9651,57.5860,0.0000
65652,152.9651,57.5360,0.0000
65653,152.9651,57.4860,0.0000
65654,152.9651,57.4360,0.0000
65655,152.9651,57.3860,0.0000
65656,152.9651,57.3360,0.0000
65657,152.9651,57.2860,0.0000
65658,152.9651,57.2360,0.0000
65659,152.9651,57.1860,0.0000
65660,152.9651,57.1360,0.0000
65661,152.9651,57.0860,0.0000
65662,152.9651,57.0360,0.0000
65663,152.9651,56.9860,0.0000
65664,152.9651,56.9360,0.0000
65665,152.9651,56.8860,0.0000
65666,152.9651,56.8360,0.0000
65667,152.9651,56.7860,0.0000
65668,152.9651,56.7360,0.0000
65669,152.9651,56.6860,0.0000
65670,152.9651,56.6360,0.0000
65671,152.9651,56.5860,0.0000
65672,152.9651,56.5360,0.0000
65673,152.9651,56.4860,0.0000
65674,152.9651,56.4360,0.0000
65675,152.9651,56.3860,0.0000
65676,152.9651,56.3360,0.0000
65677,152.9651,56.2860,0.0000
65678,152.9651,56.2360,0.0000
65679,152.9651,56.1860,0.0000
65680,152.9651,56.1360,0.0000
65681,152.9651,56.0860,0.0000
65682,152.9651,56.0360,0.0000
65683,152.9651,55.9860,0.0000
65684,152.9651,55.9360,0.0000
65685,152.9651,55.8860,0.0000
65686,152.9651,55.8360,0.0000
65687,152.9651,55.7860,0.0000
65688,152.9651,55.7360,0.0000
65689,152.9651,55.6860,0.0000
65690,152.9651,55.6360,0.0000
65691,152.9651,55.5860,0.0000
65692,152.9651,55.5360,0.0000
65693,152.9651,55.4860,0.0000
65694,152.9651,55.4360,0.0000
65695,152.9651,55.3860,0.0000
65696,152.9651,55.3360,0.0000
65697,152.9651,55.2860,0.0000
65698,152.9651,55.2360,0.0000
65699,152.9651,55.1860,0.0000
65700,152.9651,55.1360,0.0000
65701,152.9651,55.0860,0.0000
65702,152.9651,55.0360,0.0000
65703,152.9651,54.9860,0.0000
65704,152.9651,54.9360,0.0000
65705,152.9651,54.8860,0.0000
65706,152.9651,54.8360,0.0000
65707,152.9651,54.7860,0.0000
65708,152.9651,54.7360,0.0000
65709,152.9651,54.6860,0.0000
65710,152.9651,54.6360,0.0000
65711,152.9651,54.5860,0.0000
65712,152.9651,54.5360,0.0000
65713,152.9651,54.4860,0.0000
65714,152.9651,54.4360,0.0000
65715,152.9651,54.3860,0.0000
65716,152.9651,54.3360,0.0000
65717,152.9651,54.2860,0.0000
65718,152.9651,54.2360,0.0000
65719,152.9651,54.1860,0.0000
65720,152.9651,54.1360,0.0000
65721,152.9651,54.0860,0.0000
65722,152.9651,54.0360,0.0000
65723,152.9651,53.9860,0.0000
65724,152.9651,53.9360,0.0000
65725,152.9651,53.8860,0.0000
65726,152.9651,53.8360,0.0000
65727,152.9651,53.7860,0.0000
65728,152.9651,53.7360,0.0000
65729,152.9651,53.6860,0.0000
65730,152.9651,53.6360,0.0000
65731,152.9651,53.5860,0.0000
65732,152.9651,53.5360,0.0000
65733,152.9651,53.4860,0.0000
65734,152.9651,53.4360,0.0000
65735,152.9651,53.3860,0.0000
65736,152.9651,53.3360,0.0000
65737,152.9651,53.2860,0.0000
65738,152.9651,53.2360,0.0000
65739,152.9651,53.1860,0.0000
65740,152.9651,53.1360,0.0000
65741,152.9651,53.0860,0.0000
65742,152.9651,53.0360,0.0000
65743,152.9651,52.9860,0.0000
65744,152.9651,52.9360,0.0000
65745,152.9651,52.8860,0.0000
65746,152.9651,52.8360,0.0000
65747,152.9651,52.7860,0.0000
65748,152.9651,52.7360,0.0000
65749,152.9651,52.6860,0.0000
65750,152.9651,52.6360,0.0000
65751,152.9651,52.5860,0.0000
65752,152.9651,52.5360,0.0000
65753,152.9651,52.4860,0.0000
65754,152.9651,52.4360,0.0000
65755,152.9651,52.3860,0.0000
65756,152.9651,52.3360,0.0000
65757,152.9651,52.2860,0.0000
65758,152.9651,52.2360,0.0000
65759,152.9651,52.1860,0.0000
65760,152.9651,52.1360,0.0000
65761,152.9651,52.0860,0.0000
65762,152.9651,52.0360,0.0000
65763,152.9651,51.9860,0.0000
65764,152.9651,51.9360,0.0000
65765,152.9651,51.8860,0.0000
65766,152.9651,51.8360,0.0000
65767,152.9651,51.7860,0.0000
65768,152.9651,51.7360,0.0000
65769,152.9651,51.6860,0.0000
65770,152.9651,51.6360,0.0000
65771,152.9651,51.5860,0.0000
65772,152.9651,51.5360,0.0000
65773,152.9651,51.4860,0.0000
65774,152.9651,51.4360,0.0000
65775,152.9651,51.3860,0.0000
65776,152.9651,51.3360,0.0000
65777,152.9651,51.2860,0.0000
65778,152.9651,51.2360,0.0000
65779,152.9651,51.1860,0.0000
65780,152.9651,51.1360,0.0000
65781,152.9651,51.0860,0.0000
65782,152.9651,51.0360,0.0000
65783,152.9651,50.9860,0.0000
65784,152.9651,50.9360,0.0000
65785,152.9651,50.8860,0.0000
65786,152.9651,50.8360,0.0000
65787,152.9651,50.7860,0.0000
65788,152.9651,50.7360,0.0000
65789,152.9651,50.6860,0.0000
65790,152.9651,50.6360,0.0000
65791,152.9651,50.5860,0.0000
65792,152.9651,50.5360,0.0000
65793,152.9651,50.4860,0.0000
65794,152.9651,50.4360,0.0000
65795,152.9651,50.3860,0.0000
65796,152.9651,50.3360,0.0000
65797,152.9651,50.2860,0.0000
65798,152.9651,50.2360,0.0000
65799,152.9651,50.1860,0.0000
65800,152.9651,50.1360,0.0000
65801,152.9651,50.0860,0.0000
65802,152.9651,50.0360,0.0000
65803,152.9651,49.9860,0.0000
65804,152.9651,49.9360,0.0000
65805,152.9651,49.8860,0.0000
65806,152.9651,49.8360,0.0000
65807,152.9651,49.7860,0.0000
65808,152.9651,49.7360,0.0000
65809,152.9651,49.6860,0.0000
65810,152.9651,49.6360,0.0000
65811,152.9651,49.5860,0.0000
65812,152.9651,49.5360,0.0000
65813,152.9651,49.4860,0.0000
65814,152.9651,49.4360,0.0000
65815,152.9651,49.3860,0.0000
65816,152.9651,49.3360,0.0000
65817,152.9651,49.2860,0.0000
65818,152.9651,49.2360,0.0000
65819,152.9651,49.1860,0.0000
65820,152.9651,49.1360,0.0000
65821,152.9651,49.0860,0.0000
65822,152.9651,49.0360,0.0000
65823,152.9651,48.9860,0.0000
65824,152.9651,48.9360,0.0000
65825,152.9651,48.8860,0.0000
65826,152.9651,48.8360,0.0000
65827,152.9651,48.7860,0.0000
65828,152.9651,48.7360,0.0000
65829,152.9651,48.6860,0.0000
65830,152.9651,48.6360,0.0000
65831,152.9651,48.5860,0.0000
65832,152.9651,48.5360,0.0000
65833,152.9651,48.4860,0.0000
65834,152.9651,48.4360,0.0000
65835,152.9651,48.3860,0.0000
65836,152.9651,48.3360,0.0000
65837,152.9651,48.2860,0.0000
65838,152.9651,48.2360,0.0000
65839,152.9651,48.1860,0.0000
65840,152.9651,48.1360,0.0000
65841,152.9651,48.0860,0.0000
65842,152.9651,48.0360,0.0000
65843,152.9651,47.9860,0.0000
65844,152.9651,47.9360,0.0000
65845,152.9651,47.8860,0.0000
65846,152.9651,47.8360,0.0000
65847,152.9651,47.7860,0.0000
65848,152.9651,47.7360,0.0000
65849,152.9651,47.6860,0.0000
65850,152.9651,47.6360,0.0000
65851,152.9651,47.5860,0.0000
65852,152.9651,47.5360,0.0000
65853,152.9651,47.4860,0.0000
65854,152.9651,47.4360,0.0000
65855,152.9651,47.3860,0.0000
65856,152.9651,47.3360,0.0000
65857,152.9651,47.2860,0.0000
65858,152.9651,47.2360,0.0000
65859,152.9651,47.1860,0.0000
65860,152.9651,47.1360,0.0000
65861,152.9651,47.0860,0.0000
65862,152.9651,47.0360,0.0000
65863,152.9651,46.9860,0.0000
65864,152.9651,46.9360,0.0000
65865,152.9651,46.8860,0.0000
65866,152.9651,46.8360,0.0000
65867,152.9651,46.7860,0.0000
65868,152.9651,46.7360,0.0000
65869,152.9651,46.6860,0.0000
65870,152.9651,46.6360,0.0000
65871,152.9651,46.5860,0.0000
65872,152.9651,46.5360,0.0000
65873,152.9651,46.4860,0.0000
65874,152.9651,46.4360,0.0000
65875,152.9651,46.3860,0.0000
65876,152.9651,46.3360,0.0000
65877,152.9651,46.2860,0.0000
65878,152.9651,46.2360,0.0000
65879,152.9651,46.1860,0.0000
65880,152.9651,46.1360,0.0000
65881,152.9651,46.0860,0.0000
65882,152.9651,46.0360,0.0000
65883,152.9651,45.9860,0.0000
65884,152.9651,45.9360,0.0000
65885,152.9651,45.8860,0.0000
65886,152.9651,45.8360,0.0000
65887,152.9651,45.7860,0.0000
65888,152.9651,45.7360,0.0000
65889,152.9651,45.6860,0.0000
65890,152.9651,45.6360,0.0000
65891,152.9651,45.5860,0.0000
65892,152.9651,45.5360,0.0000
65893,152.9651,45.4860,0.0000
65894,152.9651,45.4360,0.0000
65895,152.9651,45.3860,0.0000
65896,152.9651,45.3360,0.0000
65897,152.9651,45.2860,0.0000
65898,152.9651,45.2360,0.0000
65899,152.9651,45.1860,0.0000
65900,152.9651,45.1360,0.0000
65901,152.9651,45.0860,0.0000
65902,152.9651,45.0360,0.0000
65903,152.9651,44.9860,0.0000
65904,152.9651,44.9360,0.0000
65905,152.9651,44.8860,0.0000
65906,152.9651,44.8360,0.0000
65907,152.9651,44.7860,0.0000
65908,152.9651,44.7360,0.0000
65909,152.9651,44.6860,0.0000
65910,152.9651,44.6360,0.0000
65911,152.9651,44.5860,0.0000
65912,152.9651,44.5360,0.0000
65913,152.9651,44.4860,0.0000
65914,152.9651,44.4360,0.0000
65915,152.9651,44.3860,0.0000
65916,152.9651,44.3360,0.0000
65917,152.9651,44.2860,0.0000
65918,152.9651,44.2360,0.0000
65919,152.9651,44.1860,0.0000
65920,152.9651,44.1360,0.0000
65921,152.9651,44.0860,0.0000
65922,152.9651,44.0360,0.0000
65923,152.9651,43.9860,0.0000
65924,152.9651,43.9360,0.0000
65925,152.9651,43.8860,0.0000
65926,152.9651,43.8360,0.0000
65927,152.9651,43.7860,0.0000
65928,152.9651,43.7360,0.0000
65929,152.9651,43.6860,0.0000
65930,152.9651,43.6360,0.0000
65931,152.9651,43.5860,0.0000
65932,152.9651,43.5360,0.0000
65933,152.9651,43.4860,0.0000
65934,152.9651,43.4360,0.0000
65935,152.9651,43.3860,0.0000
65936,152.9651,43.3360,0.0000
65937,152.9651,43.2860,0.0000
65938,152.9651,43.2360,0.0000
65939,152.9651,43.1860,0.0000
65940,152.9651,43.1360,0.0000
65941,152.9651,43.0860,0.0000
65942,152.9651,43.0360,0.0000
65943,152.9651,42.9860,0.0000
65944,152.9651,42.9360,0.0000
65945,152.9651,42.8860,0.0000
65946,152.9651,42.8360,0.0000
65947,152.9651,42.7860,0.0000
65948,152.9651,42.7360,0.0000
65949,152.9651,42.6860,0.0000
65950,152.9651,42.6360,0.0000
65951,152.9651,42.5860,0.0000
65952,152.9651,42.5360,0.0000
65953,152.9651,42.4860,0.0000
65954,152.9651,42.4360,0.0000
65955,152.9651,42.3860,0.0000
65956,152.9651,42.3360,0.0000
65957,152.9651,42.2860,0.0000
65958,152.9651,42.2360,0.0000
65959,152.9651,42.1860,0.0000
65960,152.9651,42.1360,0.0000
65961,152.9651,42.0860,0.0000
65962,152.9651,42.0360,0.0000
65963,152.9651,41.9860,0.0000
65964,152.9651,41.9360,0.0000
65965,152.9651,41.8860,0.0000
65966,152.9651,41.8360,0.0000
65967,152.9651,41.7860,0.0000
65968,152.9651,41.7360,0.0000
65969,152.9651,41.6860,0.0000
65970,152.9651,41.6360,0.0000
65971,152.9651,41.5860,0.0000
65972,152.9651,41.5360,0.0000
65973,152.9651,41.4860,0.0000
65974,152.9651,41.4360,0.0000
65975,152.9651,41.3860,0.0000
65976,152.9651,41.3360,0.0000
65977,152.9651,41.2860,0.0000
65978,152.9651,41.2360,0.0000
65979,152.9651,41.1860,0.0000
65980,152.9651,41.1360,0.0000
65981,152.9651,41.0860,0.0000
65982,152.9651,41.0360,0.0000
65983,152.9651,40.9860,0.0000
65984,152.9651,40.9360,0.0000
65985,152.9651,40.8860,0.0000
65986,152.9651,40.8360,0.0000
65987,152.9651,40.7860,0.0000
65988,152.9651,40.7360,0.0000
65989,152.9651,40.6860,0.0000
65990,152.9651,40.6360,0.0000
65991,152.9651,40.5860,0.0000
65992,152.9651,40.5360,0.0000
65993,152.9651,40.4860,0.0000
65994,152.9651,40.4360,0.0000
65995,152.9651,40.3860,0.0000
65996,152.9651,40.3360,0.0000
65997,152.9651,40.2860,0.0000
65998,152.9651,40.2360,0.0000
65999,152.9651,40.1860,0.0000
66000,152.9651,40.1360,0.0000
66001,152.9651,40.0860,0.0000
66002,152.9651,40.0360,0.0000
66003,152.9651,39.9860,0.0000
66004,152.9651,39.9360,0.0000
66005,152.9651,39.8860,0.0000
66006,152.9651,39.8360,0.0000
66007,152.9651,39.7860,0.0000
66008,152.9651,39.7360,0.0000
66009,152.9651,39.6860,0.0000
66010,152.9651,39.6360,0.0000
66011,152.9651,39.5860,0.0000
66012,152.9651,39.5360,0.0000
66013,152.9651,39.4860,0.0000
66014,152.9651,39.4360,0.0000
66015,152.9651,39.3860,0.0000
66016,152.9651,39.3360,0.0000
66017,152.9651,39.2860,0.0000
66018,152.9651,39.2360,0.0000
66019,152.9651,39.1860,0.0000
66020,152.9651,39.1360,0.0000
66021,152.9651,39.0860,0.0000
66022,152.9651,39.0360,0.0000
66023,152.9651,38.9860,0.0000
66024,152.9651,38.9360,0.0000
66025,152.9651,38.8860,0.0000
66026,152.9651,38.8360,0.0000
66027,152.9651,38.7860,0.0000
66028,152.9651,38.7360,0.0000
66029,152.9651,38.6860,0.0000
66030,152.9651,38.6360,0.0000
66031,152.9651,38.5860,0.0000
66032,152.9651,38.5360,0.0000
66033,152.9651,38.4860,0.0000
66034,152.9651,38.4360,0.0000
66035,152.9651,38.3860,0.0000
66036,152.9651,38.3360,0.0000
66037,152.9651,38.2860,0.0000
66038,152.9651,38.2360,0.0000
66039,152.9651,38.1860,0.0000
66040,152.9651,38.1360,0.0000
66041,152.9651,38.0860,0.0000
66042,152.9651,38.0360,0.0000
66043,152.9651,37.9860,0.0000
66044,152.9651,37.9360,0.0000
66045,152.9651,37.8860,0.0000
66046,152.9651,37.8360,0.0000
66047,152.9651,37.7860,0.0000
66048,152.9651,37.7360,0.0000
66049,152.9651,37.6860,0.0000
66050,152.9651,37.6360,0.0000
66051,152.9651,37.5860,0.0000
66052,152.9651,37.5360,0.0000
66053,152.9651,37.4860,0.0000
66054,152.9651,37.4360,0.0000
66055,152.9651,37.3860,0.0000
66056,152.9651,37.3360,0.0000
66057,152.9651,37.2860,0.0000
66058,152.9651,37.2360,0.0000
66059,152.9651,37.1860,0.0000
66060,152.9651,37.1360,0.0000
66061,152.9651,37.0860,0.0000
66062,152.9651,37.0360,0.0000
66063,152.9651,36.9860,0.0000
66064,152.9651,36.9360,0.0000
66065,152.9651,36.8860,0.0000
66066,152.9651,36.8360,0.0000
66067,152.9651,36.7860,0.0000
66068,152.9651,36.7360,0.0000
66069,152.9651,36.6860,0.0000
66070,152.9651,36.6360,0.0000
66071,152.9651,36.5860,0.0000
66072,152.9651,36.5360,0.0000
66073,152.9651,36.4860,0.0000
66074,152.9651,36.4360,0.0000
66075,152.9651,36.3860,0.0000
66076,152.9651,36.3360,0.0000
66077,152.9651,36.2860,0.0000
66078,152.9651,36.2360,0.0000
66079,152.9651,36.1860,0.0000
66080,152.9651,36.1360,0.0000
66081,152.9651,36.0860,0.0000
66082,152.9651,36.0360,0.0000
66083,152.9651,35.9860,0.0000
66084,152.9651,35.9360,0.0000
66085,152.9651,35.8860,0.0000
66086,152.9651,35.8360,0.0000
66087,152.9651,35.7860,0.0000
66088,152.9651,35.7360,0.0000
66089,152.9651,35.6860,0.0000
66090,152.9651,35.6360,0.0000
66091,152.9651,35.5860,0.0000
66092,152.9651,35.5360,0.0000
66093,152.9651,35.4860,0.0000
66094,152.9651,35.4360,0.0000
66095,152.9651,35.3860,0.0000
66096,152.9651,35.3360,0.0000
66097,152.9651,35.2860,0.0000
66098,152.9651,35.2360,0.0000
66099,152.9651,35.1860,0.0000
66100,152.9651,35.1360,0.0000
66101,152.9651,35.0860,0.0000
66102,152.9651,35.0360,0.0000
66103,152.9651,34.9860,0.0000
66104,152.9651,34.9360,0.0000
66105,152.9651,34.8860,0.0000
66106,152.9651,34.8360,0.0000
66107,152.9651,34.7860,0.0000
66108,152.9651,34.7360,0.0000
66109,152.9651,34.6860,0.0000
66110,152.9651,34.6360,0.0000
66111,152.9651,34.5860,0.0000
66112,152.9651,34.5360,0.0000
66113,152.9651,34.4860,0.0000
66114,152.9651,34.4360,0.0000
66115,152.9651,34.3860,0.0000
66116,152.9651,34.3360,0.0000
66117,152.9651,34.2860,0.0000
66118,152.9651,34.2360,0.0000
66119,152.9651,34.1860,0.0000
66120,152.9651,34.1360,0.0000
66121,152.9651,34.0860,0.0000
66122,152.9651,34.0360,0.0000
66123,152.9651,33.9860,0.0000
66124,152.9651,33.9360,0.0000
66125,152.9651,33.8860,0.0000
66126,152.9651,33.8360,0.0000
66127,152.9651,33.7860,0.0000
66128,152.9651,33.7360,0.0000
66129,152.9651,33.6860,0.0000
66130,152.9651,33.6360,0.0000
66131,152.9651,33.5860,0.0000
66132,152.9651,33.5360,0.0000
66133,152.9651,33.4860,0.0000
66134,152.9651,33.4360,0.0000
66135,152.9651,33.3860,0.0000
66136,152.9651,33.3360,0.0000
66137,152.9651,33.2860,0.0000
66138,152.9651,33.2360,0.0000
66139,152.9651,33.1860,0.0000
66140,152.9651,33.1360,0.0000
66141,152.9651,33.0860,0.0000
66142,152.9651,33.0360,0.0000
66143,152.9651,32.9860,0.0000
66144,152.9651,32.9360,0.0000
66145,152.9651,32.8860,0.0000
66146,152.9651,32.8360,0.0000
66147,152.9651,32.7860,0.0000
66148,152.9651,32.7360,0.0000
66149,152.9651,32.6860,0.0000
66150,152.9651,32.6360,0.0000
66151,152.9651,32.5860,0.0000
66152,152.9651,32.5360,0.0000
66153,152.9651,32.4860,0.0000
66154,152.9651,32.4360,0.0000
66155,152.9651,32.3860,0.0000
66156,152.9651,32.3360,0.0000
66157,152.9651,32.2860,0.0000
66158,152.9651,32.2360,0.0000
66159,152.9651,32.1860,0.0000
66160,152.9651,32.1360,0.0000
66161,152.9651,32.0860,0.0000
66162,152.9651,32.0360,0.0000
66163,152.9651,31.9860,0.0000
66164,152.9651,31.9360,0.0000
66165,152.9651,31.8860,0.0000
66166,152.9651,31.8360,0.0000
66167,152.9651,31.7860,0.0000
66168,152.9651,31.7360,0.0000
66169,152.9651,31.6860,0.0000
66170,152.9651,31.6360,0.0000
66171,152.9651,31.5860,0.0000
66172,152.9651,31.5360,0.0000
66173,152.9651,31.4860,0.0000
66174,152.9651,31.4360,0.0000
66175,152.9651,31.3860,0.0000
66176,152.9651,31.3360,0.0000
66177,152.9651,31.2860,0.0000
66178,152.9651,31.2360,0.0000
66179,152.9651,31.1860,0.0000
66180,152.9651,31.1360,0.0000
66181,152.9651,31.0860,0.0000
66182,152.9651,31.0360,0.0000
66183,152.9651,30.9860,0.0000
66184,152.9651,30.9360,0.0000
66185,152.9651,30.8860,0.0000
66186,152.9651,30.8360,0.0000
66187,152.9651,30.7860,0.0000
66188,152.9651,30.7360,0.0000
66189,152.9651,30.6860,0.0000
66190,152.9651,30.6360,0.0000
66191,152.9651,30.5860,0.0000
66192,152.9651,30.5360,0.0000
66193,152.9651,30.4860,0.0000
66194,152.9651,30.4360,0.0000
66195,152.9651,30.3860,0.0000
66196,152.9651,30.3360,0.0000
66197,152.9651,30.2860,0.0000
66198,152.9651,30.2360,0.0000
66199,152.9651,30.1860,0.0000
66200,152.9651,30.1360,0.0000
66201,152.9651,30.0860,0.0000
66202,152.9651,30.0360,0.0000
66203,152.9651,29.9860,0.0000
66204,152.9651,29.9360,0.0000
66205,152.9651,29.8860,0.0000
66206,152.9651,29.8360,0.0000
66207,152.9651,29.7860,0.0000
66208,152.9651,29.7360,0.0000
66209,152.9651,29.6860,0.0000
66210,152.9651,29.6360,0.0000
66211,152.9651,29.5860,0.0000
66212,152.9651,29.5360,0.0000
66213,152.9651,29.4860,0.0000
66214,152.9651,29.4360,0.0000
66215,152.9651,29.3860,0.0000
66216,152.9651,29.3360,0.0000
66217,152.9651,29.2860,0.0000
66218,152.9651,29.2360,0.0000
66219,152.9651,29.1860,0.0000
66220,152.9651,29.1360,0.0000
66221,152.9651,29.0860,0.0000
66222,152.9651,29.0360,0.0000
66223,152.9651,28.9860,0.0000
66224,152.9651,28.9360,0.0000
66225,152.9651,28.8860,0.0000
66226,152.9651,28.8360,0.0000
66227,152.9651,28.7860,0.0000
66228,152.9651,28.7360,0.0000
66229,152.9651,28.6860,0.0000
66230,152.9651,28.6360,0.0000
66231,152.9651,28.5860,0.0000
66232,152.9651,28.5360,0.0000
66233,152.9651,28.4860,0.0000
66234,152.9651,28.4360,0.0000
66235,152.9651,28.3860,0.0000
66236,152.9651,28.3360,0.0000
66237,152.9651,28.2860,0.0000
