idx,world_x,world_y,world_z
18423,-265.5627,83.8616,0.0000
18424,-265.5195,83.8363,0.0000
18425,-265.4763,83.8111,0.0000
18426,-265.4332,83.7859,0.0000
18427,-265.3900,83.7607,0.0000
18428,-265.3468,83.7355,0.0000
18429,-265.3036,83.7103,0.0000
18430,-265.2604,83.6851,0.0000
18431,-265.2173,83.6599,0.0000
18432,-265.1741,83.6347,0.0000
18433,-265.1309,83.6095,0.0000
18434,-265.0877,83.5843,0.0000
18435,-265.0445,83.5590,0.0000
18436,-265.0014,83.5338,0.0000
18437,-264.9582,83.5086,0.0000
18438,-264.9150,83.4834,0.0000
18439,-264.8718,83.4582,0.0000
18440,-264.8286,83.4330,0.0000
18441,-264.7855,83.4078,0.0000
18442,-264.7423,83.3826,0.0000
18443,-264.6991,83.3574,0.0000
18444,-264.6559,83.3322,0.0000
18445,-264.6127,83.3070,0.0000
18446,-264.5696,83.2817,0.0000
18447,-264.5264,83.2565,0.0000
18448,-264.4832,83.2313,0.0000
18449,-264.4400,83.2061,0.0000
18450,-264.3968,83.1809,0.0000
18451,-264.3537,83.1557,0.0000
18452,-264.3105,83.1305,0.0000
18453,-264.2673,83.1053,0.0000
18454,-264.2241,83.0801,0.0000
18455,-264.1809,83.0549,0.0000
18456,-264.1378,83.0297,0.0000
18457,-264.0946,83.0044,0.0000
18458,-264.0514,82.9792,0.0000
18459,-264.0082,82.9540,0.0000
18460,-263.9650,82.9288,0.0000
18461,-263.9219,82.9036,0.0000
18462,-263.8787,82.8784,0.0000
18463,-263.8355,82.8532,0.0000
18464,-263.7923,82.8280,0.0000
18465,-263.7491,82.8028,0.0000
18466,-263.7060,82.7776,0.0000
18467,-263.6628,82.7524,0.0000
18468,-263.6196,82.7271,0.0000
18469,-263.5764,82.7019,0.0000
18470,-263.5332,82.6767,0.0000
18471,-263.4901,82.6515,0.0000
18472,-263.4469,82.6263,0.0000
18473,-263.4037,82.6011,0.0000
18474,-263.3605,82.5759,0.0000
18475,-263.3173,82.5507,0.0000
18476,-263.2742,82.5255,0.0000
18477,-263.2310,82.5003,0.0000
18478,-263.1878,82.4751,0.0000
18479,-263.1446,82.4498,0.0000
18480,-263.1014,82.4246,0.0000
18481,-263.0583,82.3994,0.0000
18482,-263.0151,82.3742,0.0000
18483,-262.9719,82.3490,0.0000
18484,-262.9287,82.3238,0.0000
18485,-262.8855,82.2986,0.0000
18486,-262.8424,82.2734,0.0000
18487,-262.7992,82.2482,0.0000
18488,-262.7560,82.2230,0.0000
18489,-262.7128,82.1978,0.0000
18490,-262.6696,82.1725,0.0000
18491,-262.6265,82.1473,0.0000
18492,-262.5833,82.1221,0.0000
18493,-262.5401,82.0969,0.0000
18494,-262.4969,82.0717,0.0000
18495,-262.4537,82.0465,0.0000
18496,-262.4106,82.0213,0.0000
18497,-262.3674,81.9961,0.0000
18498,-262.3242,81.9709,0.0000
18499,-262.2810,81.9457,0.0000
18500,-262.2378,81.9205,0.0000
18501,-262.1947,81.8952,0.0000
18502,-262.1515,81.8700,0.0000
18503,-262.1083,81.8448,0.0000
18504,-262.0651,81.8196,0.0000
18505,-262.0219,81.7944,0.0000
18506,-261.9788,81.7692,0.0000
18507,-261.9356,81.7440,0.0000
18508,-261.8924,81.7188,0.0000
18509,-261.8492,81.6936,0.0000
18510,-261.8060,81.6684,0.0000
18511,-261.7629,81.6432,0.0000
18512,-261.7197,81.6179,0.0000
18513,-261.6765,81.5927,0.0000
18514,-261.6333,81.5675,0.0000
18515,-261.5901,81.5423,0.0000
18516,-261.5470,81.5171,0.0000
18517,-261.5038,81.4919,0.0000
18518,-261.4606,81.4667,0.0000
18519,-261.4174,81.4415,0.0000
18520,-261.3742,81.4163,0.0000
18521,-261.3311,81.3911,0.0000
18522,-261.2879,81.3659,0.0000
18523,-261.2447,81.3406,0.0000
18524,-261.2015,81.3154,0.0000
18525,-261.1583,81.2902,0.0000
18526,-261.1152,81.2650,0.0000
18527,-261.0720,81.2398,0.0000
18528,-261.0288,81.2146,0.0000
18529,-260.9856,81.1894,0.0000
18530,-260.9424,81.1642,0.0000
18531,-260.8993,81.1390,0.0000
18532,-260.8561,81.1138,0.0000
18533,-260.8129,81.0886,0.0000
18534,-260.7697,81.0633,0.0000
18535,-260.7265,81.0381,0.0000
18536,-260.6834,81.0129,0.0000
18537,-260.6402,80.9877,0.0000
18538,-260.5970,80.9625,0.0000
18539,-260.5538,80.9373,0.0000
18540,-260.5106,80.9121,0.0000
18541,-260.4675,80.8869,0.0000
18542,-260.4243,80.8617,0.0000
18543,-260.3811,80.8365,0.0000
18544,-260.3379,80.8113,0.0000
18545,-260.2947,80.7860,0.0000
18546,-260.2516,80.7608,0.0000
18547,-260.2084,80.7356,0.0000
18548,-260.1652,80.7104,0.0000
18549,-260.1220,80.6852,0.0000
18550,-260.0789,80.6600,0.0000
18551,-260.0357,80.6348,0.0000
18552,-259.9925,80.6096,0.0000
18553,-259.9493,80.5844,0.0000
18554,-259.9061,80.5592,0.0000
18555,-259.8630,80.5340,0.0000
18556,-259.8198,80.5087,0.0000
18557,-259.7766,80.4835,0.0000
18558,-259.7334,80.4583,0.0000
18559,-259.6902,80.4331,0.0000
18560,-259.6471,80.4079,0.0000
18561,-259.6039,80.3827,0.0000
18562,-259.5607,80.3575,0.0000
18563,-259.5175,80.3323,0.0000
18564,-259.4743,80.3071,0.0000
18565,-259.4312,80.2819,0.0000
18566,-259.3880,80.2567,0.0000
18567,-259.3448,80.2314,0.0000
18568,-259.3016,80.2062,0.0000
18569,-259.2584,80.1810,0.0000
18570,-259.2153,80.1558,0.0000
18571,-259.1721,80.1306,0.0000
18572,-259.1289,80.1054,0.0000
18573,-259.0857,80.0802,0.0000
18574,-259.0425,80.0550,0.0000
18575,-258.9994,80.0298,0.0000
18576,-258.9562,80.0046,0.0000
18577,-258.9130,79.9794,0.0000
18578,-258.8698,79.9541,0.0000
18579,-258.8266,79.9289,0.0000
18580,-258.7835,79.9037,0.0000
18581,-258.7403,79.8785,0.0000
18582,-258.6971,79.8533,0.0000
18583,-258.6539,79.8281,0.0000
18584,-258.6107,79.8029,0.0000
18585,-258.5676,79.7777,0.0000
18586,-258.5244,79.7525,0.0000
18587,-258.4812,79.7273,0.0000
18588,-258.4380,79.7021,0.0000
18589,-258.3948,79.6768,0.0000
18590,-258.3517,79.6516,0.0000
18591,-258.3085,79.6264,0.0000
18592,-258.2653,79.6012,0.0000
18593,-258.2221,79.5760,0.0000
18594,-258.1789,79.5508,0.0000
18595,-258.1358,79.5256,0.0000
18596,-258.0926,79.5004,0.0000
18597,-258.0494,79.4752,0.0000
18598,-258.0062,79.4500,0.0000
18599,-257.9630,79.4248,0.0000
18600,-257.9199,79.3995,0.0000
18601,-257.8767,79.3743,0.0000
18602,-257.8335,79.3491,0.0000
18603,-257.7903,79.3239,0.0000
18604,-257.7471,79.2987,0.0000
18605,-257.7040,79.2735,0.0000
18606,-257.6608,79.2483,0.0000
18607,-257.6176,79.2231,0.0000
18608,-257.5744,79.1979,0.0000
18609,-257.5312,79.1727,0.0000
18610,-257.4881,79.1475,0.0000
18611,-257.4449,79.1222,0.0000
18612,-257.4017,79.0970,0.0000
18613,-257.3585,79.0718,0.0000
18614,-257.3153,79.0466,0.0000
18615,-257.2722,79.0214,0.0000
18616,-257.2290,78.9962,0.0000
18617,-257.1858,78.9710,0.0000
18618,-257.1426,78.9458,0.0000
18619,-257.0994,78.9206,0.0000
18620,-257.0563,78.8954,0.0000
18621,-257.0131,78.8702,0.0000
18622,-256.9699,78.8449,0.0000
18623,-256.9267,78.8197,0.0000
18624,-256.8835,78.7945,0.0000
18625,-256.8404,78.7693,0.0000
18626,-256.7972,78.7441,0.0000
18627,-256.7540,78.7189,0.0000
18628,-256.7108,78.6937,0.0000
18629,-256.6676,78.6685,0.0000
18630,-256.6245,78.6433,0.0000
18631,-256.5813,78.6181,0.0000
18632,-256.5381,78.5929,0.0000
18633,-256.4949,78.5676,0.0000
18634,-256.4517,78.5424,0.0000
18635,-256.4086,78.5172,0.0000
18636,-256.3654,78.4920,0.0000
18637,-256.3222,78.4668,0.0000
18638,-256.2790,78.4416,0.0000
18639,-256.2358,78.4164,0.0000
18640,-256.1927,78.3912,0.0000
18641,-256.1495,78.3660,0.0000
18642,-256.1063,78.3408,0.0000
18643,-256.0631,78.3156,0.0000
18644,-256.0199,78.2903,0.0000
18645,-255.9768,78.2651,0.0000
18646,-255.9336,78.2399,0.0000
18647,-255.8904,78.2147,0.0000
18648,-255.8472,78.1895,0.0000
18649,-255.8040,78.1643,0.0000
18650,-255.7609,78.1391,0.0000
18651,-255.7177,78.1139,0.0000
18652,-255.6745,78.0887,0.0000
18653,-255.6313,78.0635,0.0000
18654,-255.5881,78.0383,0.0000
18655,-255.5450,78.0130,0.0000
18656,-255.5018,77.9878,0.0000
18657,-255.4586,77.9626,0.0000
18658,-255.4154,77.9374,0.0000
18659,-255.3722,77.9122,0.0000
18660,-255.3291,77.8870,0.0000
18661,-255.2859,77.8618,0.0000
18662,-255.2427,77.8366,0.0000
18663,-255.1995,77.8114,0.0000
18664,-255.1563,77.7862,0.0000
18665,-255.1132,77.7610,0.0000
18666,-255.0700,77.7357,0.0000
18667,-255.0268,77.7105,0.0000
18668,-254.9836,77.6853,0.0000
18669,-254.9404,77.6601,0.0000
18670,-254.8973,77.6349,0.0000
18671,-254.8541,77.6097,0.0000
18672,-254.8109,77.5845,0.0000
18673,-254.7677,77.5593,0.0000
18674,-254.7245,77.5341,0.0000
18675,-254.6814,77.5089,0.0000
18676,-254.6382,77.4837,0.0000
18677,-254.5950,77.4584,0.0000
18678,-254.5518,77.4332,0.0000
18679,-254.5086,77.4080,0.0000
18680,-254.4655,77.3828,0.0000
18681,-254.4223,77.3576,0.0000
18682,-254.3791,77.3324,0.0000
18683,-254.3359,77.3072,0.0000
18684,-254.2927,77.2820,0.0000
18685,-254.2496,77.2568,0.0000
18686,-254.2064,77.2316,0.0000
18687,-254.1632,77.2064,0.0000
18688,-254.1200,77.1811,0.0000
18689,-254.0768,77.1559,0.0000
18690,-254.0337,77.1307,0.0000
18691,-253.9905,77.1055,0.0000
18692,-253.9473,77.0803,0.0000
18693,-253.9041,77.0551,0.0000
18694,-253.8609,77.0299,0.0000
18695,-253.8178,77.0047,0.0000
18696,-253.7746,76.9795,0.0000
18697,-253.7314,76.9543,0.0000
18698,-253.6882,76.9291,0.0000
18699,-253.6450,76.9038,0.0000
18700,-253.6019,76.8786,0.0000
18701,-253.5587,76.8534,0.0000
18702,-253.5155,76.8282,0.0000
18703,-253.4723,76.8030,0.0000
18704,-253.4291,76.7778,0.0000
18705,-253.3860,76.7526,0.0000
18706,-253.3428,76.7274,0.0000
18707,-253.2996,76.7022,0.0000
18708,-253.2564,76.6770,0.0000
18709,-253.2132,76.6518,0.0000
18710,-253.1701,76.6265,0.0000
18711,-253.1269,76.6013,0.0000
18712,-253.0837,76.5761,0.0000
18713,-253.0405,76.5509,0.0000
18714,-252.9973,76.5257,0.0000
18715,-252.9542,76.5005,0.0000
18716,-252.9110,76.4753,0.0000
18717,-252.8678,76.4501,0.0000
18718,-252.8246,76.4249,0.0000
18719,-252.7814,76.3997,0.0000
18720,-252.7383,76.3745,0.0000
18721,-252.6951,76.3492,0.0000
18722,-252.6519,76.3240,0.0000
18723,-252.6087,76.2988,0.0000
18724,-252.5655,76.2736,0.0000
18725,-252.5224,76.2484,0.0000
18726,-252.4792,76.2232,0.0000
18727,-252.4360,76.1980,0.0000
18728,-252.3928,76.1728,0.0000
18729,-252.3497,76.1476,0.0000
18730,-252.3065,76.1224,0.0000
18731,-252.2633,76.0972,0.0000
18732,-252.2201,76.0719,0.0000
18733,-252.1769,76.0467,0.0000
18734,-252.1338,76.0215,0.0000
18735,-252.0906,75.9963,0.0000
18736,-252.0474,75.9711,0.0000
18737,-252.0042,75.9459,0.0000
18738,-251.9610,75.9207,0.0000
18739,-251.9179,75.8955,0.0000
18740,-251.8747,75.8703,0.0000
18741,-251.8315,75.8451,0.0000
18742,-251.7883,75.8199,0.0000
18743,-251.7451,75.7946,0.0000
18744,-251.7020,75.7694,0.0000
18745,-251.6588,75.7442,0.0000
18746,-251.6156,75.7190,0.0000
18747,-251.5724,75.6938,0.0000
18748,-251.5292,75.6686,0.0000
18749,-251.4861,75.6434,0.0000
18750,-251.4429,75.6182,0.0000
18751,-251.3997,75.5930,0.0000
18752,-251.3565,75.5678,0.0000
18753,-251.3133,75.5426,0.0000
18754,-251.2702,75.5173,0.0000
18755,-251.2270,75.4921,0.0000
18756,-251.1838,75.4669,0.0000
18757,-251.1406,75.4417,0.0000
18758,-251.0974,75.4165,0.0000
18759,-251.0543,75.3913,0.0000
18760,-251.0111,75.3661,0.0000
18761,-250.9679,75.3409,0.0000
18762,-250.9247,75.3157,0.0000
18763,-250.8815,75.2905,0.0000
18764,-250.8384,75.2653,0.0000
18765,-250.7952,75.2400,0.0000
18766,-250.7520,75.2148,0.0000
18767,-250.7088,75.1896,0.0000
18768,-250.6656,75.1644,0.0000
18769,-250.6225,75.1392,0.0000
18770,-250.5793,75.1140,0.0000
18771,-250.5361,75.0888,0.0000
18772,-250.4929,75.0636,0.0000
18773,-250.4497,75.0384,0.0000
18774,-250.4066,75.0132,0.0000
18775,-250.3634,74.9880,0.0000
18776,-250.3202,74.9627,0.0000
18777,-250.2770,74.9375,0.0000
18778,-250.2338,74.9123,0.0000
18779,-250.1907,74.8871,0.0000
18780,-250.1475,74.8619,0.0000
18781,-250.1043,74.8367,0.0000
18782,-250.0611,74.8115,0.0000
18783,-250.0179,74.7863,0.0000
18784,-249.9748,74.7611,0.0000
18785,-249.9316,74.7359,0.0000
18786,-249.8884,74.7107,0.0000
18787,-249.8452,74.6854,0.0000
18788,-249.8020,74.6602,0.0000
18789,-249.7589,74.6350,0.0000
18790,-249.7157,74.6098,0.0000
18791,-249.6725,74.5846,0.0000
18792,-249.6293,74.5594,0.0000
18793,-249.5861,74.5342,0.0000
18794,-249.5430,74.5090,0.0000
18795,-249.4998,74.4838,0.0000
18796,-249.4566,74.4586,0.0000
18797,-249.4134,74.4334,0.0000
18798,-249.3702,74.4081,0.0000
18799,-249.3271,74.3829,0.0000
18800,-249.2839,74.3577,0.0000
18801,-249.2407,74.3325,0.0000
18802,-249.1975,74.3073,0.0000
18803,-249.1543,74.2821,0.0000
18804,-249.1112,74.2569,0.0000
18805,-249.0680,74.2317,0.0000
18806,-249.0248,74.2065,0.0000
18807,-248.9816,74.1813,0.0000
18808,-248.9384,74.1561,0.0000
18809,-248.8953,74.1309,0.0000
18810,-248.8521,74.1056,0.0000
18811,-248.8089,74.0804,0.0000
18812,-248.7657,74.0552,0.0000
18813,-248.7225,74.0300,0.0000
18814,-248.6794,74.0048,0.0000
18815,-248.6362,73.9796,0.0000
18816,-248.5930,73.9544,0.0000
18817,-248.5498,73.9292,0.0000
18818,-248.5066,73.9040,0.0000
18819,-248.4635,73.8788,0.0000
18820,-248.4203,73.8536,0.0000
18821,-248.3771,73.8283,0.0000
18822,-248.3339,73.8031,0.0000
18823,-248.2907,73.7779,0.0000
18824,-248.2476,73.7527,0.0000
18825,-248.2044,73.7275,0.0000
18826,-248.1612,73.7023,0.0000
18827,-248.1180,73.6771,0.0000
18828,-248.0748,73.6519,0.0000
18829,-248.0317,73.6267,0.0000
18830,-247.9885,73.6015,0.0000
18831,-247.9453,73.5763,0.0000
18832,-247.9021,73.5510,0.0000
18833,-247.8589,73.5258,0.0000
18834,-247.8158,73.5006,0.0000
18835,-247.7726,73.4754,0.0000
18836,-247.7294,73.4502,0.0000
18837,-247.6862,73.4250,0.0000
18838,-247.6430,73.3998,0.0000
18839,-247.5999,73.3746,0.0000
18840,-247.5567,73.3494,0.0000
18841,-247.5135,73.3242,0.0000
18842,-247.4703,73.2990,0.0000
18843,-247.4271,73.2737,0.0000
18844,-247.3840,73.2485,0.0000
18845,-247.3408,73.2233,0.0000
18846,-247.2976,73.1981,0.0000
18847,-247.2544,73.1729,0.0000
18848,-247.2112,73.1477,0.0000
18849,-247.1681,73.1225,0.0000
18850,-247.1249,73.0973,0.0000
18851,-247.0817,73.0721,0.0000
18852,-247.0385,73.0469,0.0000
18853,-246.9953,73.0217,0.0000
18854,-246.9522,72.9964,0.0000
18855,-246.9090,72.9712,0.0000
18856,-246.8658,72.9460,0.0000
18857,-246.8226,72.9208,0.0000
18858,-246.7794,72.8956,0.0000
18859,-246.7363,72.8704,0.0000
18860,-246.6931,72.8452,0.0000
18861,-246.6499,72.8200,0.0000
18862,-246.6067,72.7948,0.0000
18863,-246.5635,72.7696,0.0000
18864,-246.5204,72.7444,0.0000
18865,-246.4772,72.7191,0.0000
18866,-246.4340,72.6939,0.0000
18867,-246.3908,72.6687,0.0000
18868,-246.3476,72.6435,0.0000
18869,-246.3045,72.6183,0.0000
18870,-246.2613,72.5931,0.0000
18871,-246.2181,72.5679,0.0000
18872,-246.1749,72.5427,0.0000
18873,-246.1317,72.5175,0.0000
18874,-246.0886,72.4923,0.0000
18875,-246.0454,72.4671,0.0000
18876,-246.0022,72.4418,0.0000
18877,-245.9590,72.4166,0.0000
18878,-245.9158,72.3914,0.0000
18879,-245.8727,72.3662,0.0000
18880,-245.8295,72.3410,0.0000
18881,-245.7863,72.3158,0.0000
18882,-245.7431,72.2906,0.0000
18883,-245.6999,72.2654,0.0000
18884,-245.6568,72.2402,0.0000
18885,-245.6136,72.2150,0.0000
18886,-245.5704,72.1898,0.0000
18887,-245.5272,72.1645,0.0000
18888,-245.4840,72.1393,0.0000
18889,-245.4409,72.1141,0.0000
18890,-245.3977,72.0889,0.0000
18891,-245.3545,72.0637,0.0000
18892,-245.3113,72.0385,0.0000
18893,-245.2681,72.0133,0.0000
18894,-245.2250,71.9881,0.0000
18895,-245.1818,71.9629,0.0000
18896,-245.1386,71.9377,0.0000
18897,-245.0954,71.9125,0.0000
18898,-245.0522,71.8872,0.0000
18899,-245.0091,71.8620,0.0000
18900,-244.9659,71.8368,0.0000
18901,-244.9227,71.8116,0.0000
18902,-244.8795,71.7864,0.0000
18903,-244.8363,71.7612,0.0000
18904,-244.7932,71.7360,0.0000
18905,-244.7500,71.7108,0.0000
18906,-244.7068,71.6856,0.0000
18907,-244.6636,71.6604,0.0000
18908,-244.6205,71.6352,0.0000
18909,-244.5773,71.6099,0.0000
18910,-244.5341,71.5847,0.0000
18911,-244.4909,71.5595,0.0000
18912,-244.4477,71.5343,0.0000
18913,-244.4046,71.5091,0.0000
18914,-244.3614,71.4839,0.0000
18915,-244.3182,71.4587,0.0000
18916,-244.2750,71.4335,0.0000
18917,-244.2318,71.4083,0.0000
18918,-244.1887,71.3831,0.0000
18919,-244.1455,71.3579,0.0000
18920,-244.1023,71.3326,0.0000
18921,-244.0591,71.3074,0.0000
18922,-244.0159,71.2822,0.0000
18923,-243.9728,71.2570,0.0000
18924,-243.9296,71.2318,0.0000
18925,-243.8864,71.2066,0.0000
18926,-243.8432,71.1814,0.0000
18927,-243.8000,71.1562,0.0000
18928,-243.7569,71.1310,0.0000
18929,-243.7137,71.1058,0.0000
18930,-243.6705,71.0806,0.0000
18931,-243.6273,71.0553,0.0000
18932,-243.5841,71.0301,0.0000
18933,-243.5410,71.0049,0.0000
18934,-243.4978,70.9797,0.0000
18935,-243.4546,70.9545,0.0000
18936,-243.4114,70.9293,0.0000
18937,-243.3682,70.9041,0.0000
18938,-243.3251,70.8789,0.0000
18939,-243.2819,70.8537,0.0000
18940,-243.2387,70.8285,0.0000
18941,-243.1955,70.8033,0.0000
18942,-243.1523,70.7780,0.0000
18943,-243.1092,70.7528,0.0000
18944,-243.0660,70.7276,0.0000
18945,-243.0228,70.7024,0.0000
18946,-242.9796,70.6772,0.0000
18947,-242.9364,70.6520,0.0000
18948,-242.8933,70.6268,0.0000
18949,-242.8501,70.6016,0.0000
18950,-242.8069,70.5764,0.0000
18951,-242.7637,70.5512,0.0000
18952,-242.7205,70.5260,0.0000
18953,-242.6774,70.5007,0.0000
18954,-242.6342,70.4755,0.0000
18955,-242.5910,70.4503,0.0000
18956,-242.5478,70.4251,0.0000
18957,-242.5046,70.3999,0.0000
18958,-242.4615,70.3747,0.0000
18959,-242.4183,70.3495,0.0000
18960,-242.3751,70.3243,0.0000
18961,-242.3319,70.2991,0.0000
18962,-242.2887,70.2739,0.0000
18963,-242.2456,70.2487,0.0000
18964,-242.2024,70.2234,0.0000
18965,-242.1592,70.1982,0.0000
18966,-242.1160,70.1730,0.0000
18967,-242.0728,70.1478,0.0000
18968,-242.0297,70.1226,0.0000
18969,-241.9865,70.0974,0.0000
18970,-241.9433,70.0722,0.0000
18971,-241.9001,70.0470,0.0000
18972,-241.8569,70.0218,0.0000
18973,-241.8138,69.9966,0.0000
18974,-241.7706,69.9714,0.0000
18975,-241.7274,69.9461,0.0000
18976,-241.6842,69.9209,0.0000
18977,-241.6410,69.8957,0.0000
18978,-241.5979,69.8705,0.0000
18979,-241.5547,69.8453,0.0000
18980,-241.5115,69.8201,0.0000
18981,-241.4683,69.7949,0.0000
18982,-241.4251,69.7697,0.0000
18983,-241.3820,69.7445,0.0000
18984,-241.3388,69.7193,0.0000
18985,-241.2956,69.6941,0.0000
18986,-241.2524,69.6688,0.0000
18987,-241.2092,69.6436,0.0000
18988,-241.1661,69.6184,0.0000
18989,-241.1229,69.5932,0.0000
18990,-241.0797,69.5680,0.0000
18991,-241.0365,69.5428,0.0000
18992,-240.9933,69.5176,0.0000
18993,-240.9502,69.4924,0.0000
18994,-240.9070,69.4672,0.0000
18995,-240.8638,69.4420,0.0000
18996,-240.8206,69.4168,0.0000
18997,-240.7774,69.3915,0.0000
18998,-240.7343,69.3663,0.0000
18999,-240.6911,69.3411,0.0000
19000,-240.6479,69.3159,0.0000
19001,-240.6047,69.2907,0.0000
19002,-240.5615,69.2655,0.0000
19003,-240.5184,69.2403,0.0000
19004,-240.4752,69.2151,0.0000
19005,-240.4320,69.1899,0.0000
19006,-240.3888,69.1647,0.0000
19007,-240.3456,69.1395,0.0000
19008,-240.3025,69.1142,0.0000
19009,-240.2593,69.0890,0.0000
19010,-240.2161,69.0638,0.0000
19011,-240.1729,69.0386,0.0000
19012,-240.1297,69.0134,0.0000
19013,-240.0866,68.9882,0.0000
19014,-240.0434,68.9630,0.0000
19015,-240.0002,68.9378,0.0000
19016,-239.9570,68.9126,0.0000
19017,-239.9138,68.8874,0.0000
19018,-239.8707,68.8622,0.0000
19019,-239.8275,68.8369,0.0000
19020,-239.7843,68.8117,0.0000
19021,-239.7411,68.7865,0.0000
19022,-239.6979,68.7613,0.0000
19023,-239.6548,68.7361,0.0000
19024,-239.6116,68.7109,0.0000
19025,-239.5684,68.6857,0.0000
19026,-239.5252,68.6605,0.0000
19027,-239.4820,68.6353,0.0000
19028,-239.4389,68.6101,0.0000
19029,-239.3957,68.5849,0.0000
19030,-239.3525,68.5596,0.0000
19031,-239.3093,68.5344,0.0000
19032,-239.2661,68.5092,0.0000
19033,-239.2230,68.4840,0.0000
19034,-239.1798,68.4588,0.0000
19035,-239.1366,68.4336,0.0000
19036,-239.0934,68.4084,0.0000
19037,-239.0502,68.3832,0.0000
19038,-239.0071,68.3580,0.0000
19039,-238.9639,68.3328,0.0000
19040,-238.9207,68.3076,0.0000
19041,-238.8775,68.2823,0.0000
19042,-238.8343,68.2571,0.0000
19043,-238.7912,68.2319,0.0000
19044,-238.7480,68.2067,0.0000
19045,-238.7048,68.1815,0.0000
19046,-238.6616,68.1563,0.0000
19047,-238.6184,68.1311,0.0000
19048,-238.5753,68.1059,0.0000
19049,-238.5321,68.0807,0.0000
19050,-238.4889,68.0555,0.0000
19051,-238.4457,68.0303,0.0000
19052,-238.4025,68.0050,0.0000
19053,-238.3594,67.9798,0.0000
19054,-238.3162,67.9546,0.0000
19055,-238.2730,67.9294,0.0000
19056,-238.2298,67.9042,0.0000
19057,-238.1866,67.8790,0.0000
19058,-238.1435,67.8538,0.0000
19059,-238.1003,67.8286,0.0000
19060,-238.0571,67.8034,0.0000
19061,-238.0139,67.7782,0.0000
19062,-237.9707,67.7530,0.0000
19063,-237.9276,67.7277,0.0000
19064,-237.8844,67.7025,0.0000
19065,-237.8412,67.6773,0.0000
19066,-237.7980,67.6521,0.0000
19067,-237.7548,67.6269,0.0000
19068,-237.7117,67.6017,0.0000
19069,-237.6685,67.5765,0.0000
19070,-237.6253,67.5513,0.0000
19071,-237.5821,67.5261,0.0000
19072,-237.5389,67.5009,0.0000
19073,-237.4958,67.4757,0.0000
19074,-237.4526,67.4504,0.0000
19075,-237.4094,67.4252,0.0000
19076,-237.3662,67.4000,0.0000
19077,-237.3230,67.3748,0.0000
19078,-237.2799,67.3496,0.0000
19079,-237.2367,67.3244,0.0000
19080,-237.1935,67.2992,0.0000
19081,-237.1503,67.2740,0.0000
19082,-237.1071,67.2488,0.0000
19083,-237.0640,67.2236,0.0000
19084,-237.0208,67.1984,0.0000
19085,-236.9776,67.1731,0.0000
19086,-236.9344,67.1479,0.0000
19087,-236.8913,67.1227,0.0000
19088,-236.8481,67.0975,0.0000
19089,-236.8049,67.0723,0.0000
19090,-236.7617,67.0471,0.0000
19091,-236.7185,67.0219,0.0000
19092,-236.6754,66.9967,0.0000
19093,-236.6322,66.9715,0.0000
19094,-236.5890,66.9463,0.0000
19095,-236.5458,66.9211,0.0000
19096,-236.5026,66.8958,0.0000
19097,-236.4595,66.8706,0.0000
19098,-236.4163,66.8454,0.0000
19099,-236.3731,66.8202,0.0000
19100,-236.3299,66.7950,0.0000
19101,-236.2867,66.7698,0.0000
19102,-236.2436,66.7446,0.0000
19103,-236.2004,66.7194,0.0000
19104,-236.1572,66.6942,0.0000
19105,-236.1140,66.6690,0.0000
19106,-236.0708,66.6438,0.0000
19107,-236.0277,66.6185,0.0000
19108,-235.9845,66.5933,0.0000
19109,-235.9413,66.5681,0.0000
19110,-235.8981,66.5429,0.0000
19111,-235.8549,66.5177,0.0000
19112,-235.8118,66.4925,0.0000
19113,-235.7686,66.4673,0.0000
19114,-235.7254,66.4421,0.0000
19115,-235.6822,66.4169,0.0000
19116,-235.6390,66.3917,0.0000
19117,-235.5959,66.3665,0.0000
19118,-235.5527,66.3412,0.0000
19119,-235.5095,66.3160,0.0000
19120,-235.4663,66.2908,0.0000
19121,-235.4231,66.2656,0.0000
19122,-235.3800,66.2404,0.0000
19123,-235.3368,66.2152,0.0000
19124,-235.2936,66.1900,0.0000
19125,-235.2504,66.1648,0.0000
19126,-235.2072,66.1396,0.0000
19127,-235.1641,66.1144,0.0000
19128,-235.1209,66.0892,0.0000
19129,-235.0777,66.0639,0.0000
19130,-235.0345,66.0387,0.0000
19131,-234.9913,66.0135,0.0000
19132,-234.9482,65.9883,0.0000
19133,-234.9050,65.9631,0.0000
19134,-234.8618,65.9379,0.0000
19135,-234.8186,65.9127,0.0000
19136,-234.7754,65.8875,0.0000
19137,-234.7323,65.8623,0.0000
19138,-234.6891,65.8371,0.0000
