idx,world_x,world_y,world_z
156019,52.1228,-91.6592,0.0000
156020,52.1728,-91.6592,0.0000
156021,52.2228,-91.6592,0.0000
156022,52.2728,-91.6592,0.0000
156023,52.3228,-91.6592,0.0000
156024,52.3728,-91.6592,0.0000
156025,52.4228,-91.6592,0.0000
156026,52.4728,-91.6592,0.0000
156027,52.5228,-91.6592,0.0000
156028,52.5728,-91.6592,0.0000
156029,52.6228,-91.6592,0.0000
156030,52.6728,-91.6592,0.0000
156031,52.7228,-91.6592,0.0000
156032,52.7728,-91.6592,0.0000
156033,52.8228,-91.6592,0.0000
156034,52.8728,-91.6592,0.0000
156035,52.9228,-91.6592,0.0000
156036,52.9728,-91.6592,0.0000
156037,53.0228,-91.6592,0.0000
156038,53.0728,-91.6592,0.0000
156039,53.1228,-91.6592,0.0000
156040,53.1728,-91.6592,0.0000
156041,53.2228,-91.6592,0.0000
156042,53.2728,-91.6592,0.0000
156043,53.3228,-91.6592,0.0000
156044,53.3728,-91.6592,0.0000
156045,53.4228,-91.6592,0.0000
156046,53.4728,-91.6592,0.0000
156047,53.5228,-91.6592,0.0000
156048,53.5728,-91.6592,0.0000
156049,53.6228,-91.6592,0.0000
156050,53.6728,-91.6592,0.0000
156051,53.7228,-91.6592,0.0000
156052,53.7728,-91.6592,0.0000
156053,53.8228,-91.6592,0.0000
156054,53.8728,-91.6592,0.0000
156055,53.9228,-91.6592,0.0000
156056,53.9728,-91.6592,0.0000
156057,54.0228,-91.6592,0.0000
156058,54.0728,-91.6592,0.0000
156059,54.1228,-91.6592,0.0000
156060,54.1728,-91.6592,0.0000
156061,54.2228,-91.6592,0.0000
156062,54.2728,-91.6592,0.0000
156063,54.3228,-91.6592,0.0000
156064,54.3728,-91.6592,0.0000
156065,54.4228,-91.6592,0.0000
156066,54.4728,-91.6592,0.0000
156067,54.5228,-91.6592,0.0000
156068,54.5728,-91.6592,0.0000
156069,54.6228,-91.6592,0.0000
156070,54.6728,-91.6592,0.0000
156071,54.7228,-91.6592,0.0000
156072,54.7728,-91.6592,0.0000
156073,54.8228,-91.6592,0.0000
156074,54.8728,-91.6592,0.0000
156075,54.9228,-91.6592,0.0000
156076,54.9728,-91.6592,0.0000
156077,55.0228,-91.6592,0.0000
156078,55.0728,-91.6592,0.0000
156079,55.1228,-91.6592,0.0000
156080,55.1728,-91.6592,0.0000
156081,55.2228,-91.6592,0.0000
156082,55.2728,-91.6592,0.0000
156083,55.3228,-91.6592,0.0000
156084,55.3728,-91.6592,0.0000
156085,55.4228,-91.6592,0.0000
156086,55.4728,-91.6592,0.0000
156087,55.5228,-91.6592,0.0000
156088,55.5728,-91.6592,0.0000
156089,55.6228,-91.6592,0.0000
156090,55.6728,-91.6592,0.0000
156091,55.7228,-91.6592,0.0000
156092,55.7728,-91.6592,0.0000
156093,55.8228,-91.6592,0.0000
156094,55.8728,-91.6592,0.0000
156095,55.9228,-91.6592,0.0000
156096,55.9728,-91.6592,0.0000
156097,56.0228,-91.6592,0.0000
156098,56.0728,-91.6592,0.0000
156099,56.1228,-91.6592,0.0000
156100,56.1728,-91.6592,0.0000
156101,56.2228,-91.6592,0.0000
156102,56.2728,-91.6592,0.0000
156103,56.3228,-91.6592,0.0000
156104,56.3728,-91.6592,0.0000
156105,56.4228,-91.6592,0.0000
156106,56.4728,-91.6592,0.0000
156107,56.5228,-91.6592,0.0000
156108,56.5728,-91.6592,0.0000
156109,56.6228,-91.6592,0.0000
156110,56.6728,-91.6592,0.0000
156111,56.7228,-91.6592,0.0000
156112,56.7728,-91.6592,0.0000
156113,56.8228,-91.6592,0.0000
156114,56.8728,-91.6592,0.0000
156115,56.9228,-91.6592,0.0000
156116,56.9728,-91.6592,0.0000
156117,57.0228,-91.6592,0.0000
156118,57.0728,-91.6592,0.0000
156119,57.1228,-91.6592,0.0000
156120,57.1728,-91.6592,0.0000
156121,57.2228,-91.6592,0.0000
156122,57.2728,-91.6592,0.0000
156123,57.3228,-91.6592,0.0000
156124,57.3728,-91.6592,0.0000
156125,57.4228,-91.6592,0.0000
156126,57.4728,-91.6592,0.0000
156127,57.5228,-91.6592,0.0000
156128,57.5728,-91.6592,0.0000
156129,57.6228,-91.6592,0.0000
156130,57.6728,-91.6592,0.0000
156131,57.7228,-91.6592,0.0000
156132,57.7728,-91.6592,0.0000
156133,57.8228,-91.6592,0.0000
156134,57.8728,-91.6592,0.0000
156135,57.9228,-91.6592,0.0000
156136,57.9728,-91.6592,0.0000
156137,58.0228,-91.6592,0.0000
156138,58.0728,-91.6592,0.0000
156139,58.1228,-91.6592,0.0000
156140,58.1728,-91.6592,0.0000
156141,58.2228,-91.6592,0.0000
156142,58.2728,-91.6592,0.0000
156143,58.3228,-91.6592,0.0000
156144,58.3728,-91.6592,0.0000
156145,58.4228,-91.6592,0.0000
156146,58.4728,-91.6592,0.0000
156147,58.5228,-91.6592,0.0000
156148,58.5728,-91.6592,0.0000
156149,58.6228,-91.6592,0.0000
156150,58.6728,-91.6592,0.0000
156151,58.7228,-91.6592,0.0000
156152,58.7728,-91.6592,0.0000
156153,58.8228,-91.6592,0.0000
156154,58.8728,-91.6592,0.0000
156155,58.9228,-91.6592,0.0000
156156,58.9728,-91.6592,0.0000
156157,59.0228,-91.6592,0.0000
156158,59.0728,-91.6592,0.0000
156159,59.1228,-91.6592,0.0000
156160,59.1728,-91.6592,0.0000
156161,59.2228,-91.6592,0.0000
156162,59.2728,-91.6592,0.0000
156163,59.3228,-91.6592,0.0000
156164,59.3728,-91.6592,0.0000
156165,59.4228,-91.6592,0.0000
156166,59.4728,-91.6592,0.0000
156167,59.5228,-91.6592,0.0000
156168,59.5728,-91.6592,0.0000
156169,59.6228,-91.6592,0.0000
156170,59.6728,-91.6592,0.0000
156171,59.7228,-91.6592,0.0000
156172,59.7728,-91.6592,0.0000
156173,59.8228,-91.6592,0.0000
156174,59.8728,-91.6592,0.0000
156175,59.9228,-91.6592,0.0000
156176,59.9728,-91.6592,0.0000
156177,60.0228,-91.6592,0.0000
156178,60.0728,-91.6592,0.0000
156179,60.1228,-91.6592,0.0000
156180,60.1728,-91.6592,0.0000
156181,60.2228,-91.6592,0.0000
156182,60.2728,-91.6592,0.0000
156183,60.3228,-91.6592,0.0000
156184,60.3728,-91.6592,0.0000
156185,60.4228,-91.6592,0.0000
156186,60.4728,-91.6592,0.0000
156187,60.5228,-91.6592,0.0000
156188,60.5728,-91.6592,0.0000
156189,60.6228,-91.6592,0.0000
156190,60.6728,-91.6592,0.0000
156191,60.7228,-91.6592,0.0000
156192,60.7728,-91.6592,0.0000
156193,60.8228,-91.6592,0.0000
156194,60.8728,-91.6592,0.0000
156195,60.9228,-91.6592,0.0000
156196,60.9728,-91.6592,0.0000
156197,61.0228,-91.6592,0.0000
156198,61.0728,-91.6592,0.0000
156199,61.1228,-91.6592,0.0000
156200,61.1728,-91.6592,0.0000
156201,61.2228,-91.6592,0.0000
156202,61.2728,-91.6592,0.0000
156203,61.3228,-91.6592,0.0000
156204,61.3728,-91.6592,0.0000
156205,61.4228,-91.6592,0.0000
156206,61.4728,-91.6592,0.0000
156207,61.5228,-91.6592,0.0000
156208,61.5728,-91.6592,0.0000
156209,61.6228,-91.6592,0.0000
156210,61.6728,-91.6592,0.0000
156211,61.7228,-91.6592,0.0000
156212,61.7728,-91.6592,0.0000
156213,61.8228,-91.6592,0.0000
156214,61.8728,-91.6592,0.0000
156215,61.9228,-91.6592,0.0000
156216,61.9728,-91.6592,0.0000
156217,62.0228,-91.6592,0.0000
156218,62.0728,-91.6592,0.0000
156219,62.1228,-91.6592,0.0000
156220,62.1728,-91.6592,0.0000
156221,62.2228,-91.6592,0.0000
156222,62.2728,-91.6592,0.0000
156223,62.3228,-91.6592,0.0000
156224,62.3728,-91.6592,0.0000
156225,62.4228,-91.6592,0.0000
156226,62.4728,-91.6592,0.0000
156227,62.5228,-91.6592,0.0000
156228,62.5728,-91.6592,0.0000
156229,62.6228,-91.6592,0.0000
156230,62.6728,-91.6592,0.0000
156231,62.7228,-91.6592,0.0000
156232,62.7728,-91.6592,0.0000
156233,62.8228,-91.6592,0.0000
156234,62.8728,-91.6592,0.0000
156235,62.9228,-91.6592,0.0000
156236,62.9728,-91.6592,0.0000
156237,63.0228,-91.6592,0.0000
156238,63.0728,-91.6592,0.0000
156239,63.1228,-91.6592,0.0000
156240,63.1728,-91.6592,0.0000
156241,63.2228,-91.6592,0.0000
156242,63.2728,-91.6592,0.0000
156243,63.3228,-91.6592,0.0000
156244,63.3728,-91.6592,0.0000
156245,63.4228,-91.6592,0.0000
156246,63.4728,-91.6592,0.0000
156247,63.5228,-91.6592,0.0000
156248,63.5728,-91.6592,0.0000
156249,63.6228,-91.6592,0.0000
156250,63.6728,-91.6592,0.0000
156251,63.7228,-91.6592,0.0000
156252,63.7728,-91.6592,0.0000
156253,63.8228,-91.6592,0.0000
156254,63.8728,-91.6592,0.0000
156255,63.9228,-91.6592,0.0000
156256,63.9728,-91.6592,0.0000
156257,64.0228,-91.6592,0.0000
156258,64.0728,-91.6592,0.0000
156259,64.1228,-91.6592,0.0000
156260,64.1728,-91.6592,0.0000
156261,64.2228,-91.6592,0.0000
156262,64.2728,-91.6592,0.0000
156263,64.3228,-91.6592,0.0000
156264,64.3728,-91.6592,0.0000
156265,64.4228,-91.6592,0.0000
156266,64.4728,-91.6592,0.0000
156267,64.5228,-91.6592,0.0000
156268,64.5728,-91.6592,0.0000
156269,64.6228,-91.6592,0.0000
156270,64.6728,-91.6592,0.0000
156271,64.7228,-91.6592,0.0000
156272,64.7728,-91.6592,0.0000
156273,64.8228,-91.6592,0.0000
156274,64.8728,-91.6592,0.0000
156275,64.9228,-91.6592,0.0000
156276,64.9728,-91.6592,0.0000
156277,65.0228,-91.6592,0.0000
156278,65.0728,-91.6592,0.0000
156279,65.1228,-91.6592,0.0000
156280,65.1728,-91.6592,0.0000
156281,65.2228,-91.6592,0.0000
156282,65.2728,-91.6592,0.0000
156283,65.3228,-91.6592,0.0000
156284,65.3728,-91.6592,0.0000
156285,65.4228,-91.6592,0.0000
156286,65.4728,-91.6592,0.0000
156287,65.5228,-91.6592,0.0000
156288,65.5728,-91.6592,0.0000
156289,65.6228,-91.6592,0.0000
156290,65.6728,-91.6592,0.0000
156291,65.7228,-91.6592,0.0000
156292,65.7728,-91.6592,0.0000
156293,65.8228,-91.6592,0.0000
156294,65.8728,-91.6592,0.0000
156295,65.9228,-91.6592,0.0000
156296,65.9728,-91.6592,0.0000
156297,66.0228,-91.6592,0.0000
156298,66.0728,-91.6592,0.0000
156299,66.1228,-91.6592,0.0000
156300,66.1728,-91.6592,0.0000
156301,66.2228,-91.6592,0.0000
156302,66.2728,-91.6592,0.0000
156303,66.3228,-91.6592,0.0000
156304,66.3728,-91.6592,0.0000
156305,66.4228,-91.6592,0.0000
156306,66.4728,-91.6592,0.0000
156307,66.5228,-91.6592,0.0000
156308,66.5728,-91.6592,0.0000
156309,66.6228,-91.6592,0.0000
156310,66.6728,-91.6592,0.0000
156311,66.7228,-91.6592,0.0000
156312,66.7728,-91.6592,0.0000
156313,66.8228,-91.6592,0.0000
156314,66.8728,-91.6592,0.0000
156315,66.9228,-91.6592,0.0000
156316,66.9728,-91.6592,0.0000
156317,67.0228,-91.6592,0.0000
156318,67.0728,-91.6592,0.0000
156319,67.1228,-91.6592,0.0000
156320,67.1728,-91.6592,0.0000
156321,67.2228,-91.6592,0.0000
156322,67.2728,-91.6592,0.0000
156323,67.3228,-91.6592,0.0000
156324,67.3728,-91.6592,0.0000
156325,67.4228,-91.6592,0.0000
156326,67.4728,-91.6592,0.0000
156327,67.5228,-91.6592,0.0000
156328,67.5728,-91.6592,0.0000
156329,67.6228,-91.6592,0.0000
156330,67.6728,-91.6592,0.0000
156331,67.7228,-91.6592,0.0000
156332,67.7728,-91.6592,0.0000
156333,67.8228,-91.6592,0.0000
156334,67.8728,-91.6592,0.0000
156335,67.9228,-91.6592,0.0000
156336,67.9728,-91.6592,0.0000
156337,68.0228,-91.6592,0.0000
156338,68.0728,-91.6592,0.0000
156339,68.1228,-91.6592,0.0000
156340,68.1728,-91.6592,0.0000
156341,68.2228,-91.6592,0.0000
156342,68.2728,-91.6592,0.0000
156343,68.3228,-91.6592,0.0000
156344,68.3728,-91.6592,0.0000
156345,68.4228,-91.6592,0.0000
156346,68.4728,-91.6592,0.0000
156347,68.5228,-91.6592,0.0000
156348,68.5728,-91.6592,0.0000
156349,68.6228,-91.6592,0.0000
156350,68.6728,-91.6592,0.0000
156351,68.7228,-91.6592,0.0000
156352,68.7728,-91.6592,0.0000
156353,68.8228,-91.6592,0.0000
156354,68.8728,-91.6592,0.0000
156355,68.9228,-91.6592,0.0000
156356,68.9728,-91.6592,0.0000
156357,69.0228,-91.6592,0.0000
156358,69.0728,-91.6592,0.0000
156359,69.1228,-91.6592,0.0000
156360,69.1728,-91.6592,0.0000
156361,69.2228,-91.6592,0.0000
156362,69.2728,-91.6592,0.0000
156363,69.3228,-91.6592,0.0000
156364,69.3728,-91.6592,0.0000
156365,69.4228,-91.6592,0.0000
156366,69.4728,-91.6592,0.0000
156367,69.5228,-91.6592,0.0000
156368,69.5728,-91.6592,0.0000
156369,69.6228,-91.6592,0.0000
156370,69.6728,-91.6592,0.0000
156371,69.7228,-91.6592,0.0000
156372,69.7728,-91.6592,0.0000
156373,69.8228,-91.6592,0.0000
156374,69.8728,-91.6592,0.0000
156375,69.9228,-91.6592,0.0000
156376,69.9728,-91.6592,0.0000
156377,70.0228,-91.6592,0.0000
156378,70.0728,-91.6592,0.0000
156379,70.1228,-91.6592,0.0000
156380,70.1728,-91.6592,0.0000
156381,70.2228,-91.6592,0.0000
156382,70.2728,-91.6592,0.0000
156383,70.3228,-91.6592,0.0000
156384,70.3728,-91.6592,0.0000
156385,70.4228,-91.6592,0.0000
156386,70.4728,-91.6592,0.0000
156387,70.5228,-91.6592,0.0000
156388,70.5728,-91.6592,0.0000
156389,70.6228,-91.6592,0.0000
156390,70.6728,-91.6592,0.0000
156391,70.7228,-91.6592,0.0000
156392,70.7728,-91.6592,0.0000
156393,70.8228,-91.6592,0.0000
156394,70.8728,-91.6592,0.0000
156395,70.9228,-91.6592,0.0000
156396,70.9728,-91.6592,0.0000
156397,71.0228,-91.6592,0.0000
156398,71.0728,-91.6592,0.0000
156399,71.1228,-91.6592,0.0000
156400,71.1728,-91.6592,0.0000
156401,71.2228,-91.6592,0.0000
156402,71.2728,-91.6592,0.0000
156403,71.3228,-91.6592,0.0000
156404,71.3728,-91.6592,0.0000
156405,71.4228,-91.6592,0.0000
156406,71.4728,-91.6592,0.0000
156407,71.5228,-91.6592,0.0000
156408,71.5728,-91.6592,0.0000
156409,71.6228,-91.6592,0.0000
156410,71.6728,-91.6592,0.0000
156411,71.7228,-91.6592,0.0000
156412,71.7728,-91.6592,0.0000
156413,71.8228,-91.6592,0.0000
156414,71.8728,-91.6592,0.0000
156415,71.9228,-91.6592,0.0000
156416,71.9728,-91.6592,0.0000
156417,72.0228,-91.6592,0.0000
156418,72.0728,-91.6592,0.0000
156419,72.1228,-91.6592,0.0000
156420,72.1728,-91.6592,0.0000
156421,72.2228,-91.6592,0.0000
156422,72.2728,-91.6592,0.0000
156423,72.3228,-91.6592,0.0000
156424,72.3728,-91.6592,0.0000
156425,72.4228,-91.6592,0.0000
156426,72.4728,-91.6592,0.0000
156427,72.5228,-91.6592,0.0000
156428,72.5728,-91.6592,0.0000
156429,72.6228,-91.6592,0.0000
156430,72.6728,-91.6592,0.0000
156431,72.7228,-91.6592,0.0000
156432,72.7728,-91.6592,0.0000
156433,72.8228,-91.6592,0.0000
156434,72.8728,-91.6592,0.0000
156435,72.9228,-91.6592,0.0000
156436,72.9728,-91.6592,0.0000
156437,73.0228,-91.6592,0.0000
156438,73.0728,-91.6592,0.0000
156439,73.1228,-91.6592,0.0000
156440,73.1728,-91.6592,0.0000
156441,73.2228,-91.6592,0.0000
156442,73.2728,-91.6592,0.0000
156443,73.3228,-91.6592,0.0000
156444,73.3728,-91.6592,0.0000
156445,73.4228,-91.6592,0.0000
156446,73.4728,-91.6592,0.0000
156447,73.5228,-91.6592,0.0000
156448,73.5728,-91.6592,0.0000
156449,73.6228,-91.6592,0.0000
156450,73.6728,-91.6592,0.0000
156451,73.7228,-91.6592,0.0000
156452,73.7728,-91.6592,0.0000
156453,73.8228,-91.6592,0.0000
156454,73.8728,-91.6592,0.0000
156455,73.9228,-91.6592,0.0000
156456,73.9728,-91.6592,0.0000
156457,74.0228,-91.6592,0.0000
156458,74.0728,-91.6592,0.0000
156459,74.1228,-91.6592,0.0000
156460,74.1728,-91.6592,0.0000
156461,74.2228,-91.6592,0.0000
156462,74.2728,-91.6592,0.0000
156463,74.3228,-91.6592,0.0000
156464,74.3728,-91.6592,0.0000
156465,74.4228,-91.6592,0.0000
156466,74.4728,-91.6592,0.0000
156467,74.5228,-91.6592,0.0000
156468,74.5728,-91.6592,0.0000
156469,74.6228,-91.6592,0.0000
156470,74.6728,-91.6592,0.0000
156471,74.7228,-91.6592,0.0000
156472,74.7728,-91.6592,0.0000
156473,74.8228,-91.6592,0.0000
156474,74.8728,-91.6592,0.0000
156475,74.9228,-91.6592,0.0000
156476,74.9728,-91.6592,0.0000
156477,75.0228,-91.6592,0.0000
156478,75.0728,-91.6592,0.0000
156479,75.1228,-91.6592,0.0000
156480,75.1728,-91.6592,0.0000
156481,75.2228,-91.6592,0.0000
156482,75.2728,-91.6592,0.0000
156483,75.3228,-91.6592,0.0000
156484,75.3728,-91.6592,0.0000
156485,75.4228,-91.6592,0.0000
156486,75.4728,-91.6592,0.0000
156487,75.5228,-91.6592,0.0000
156488,75.5728,-91.6592,0.0000
156489,75.6228,-91.6592,0.0000
156490,75.6728,-91.6592,0.0000
156491,75.7228,-91.6592,0.0000
156492,75.7728,-91.6592,0.0000
156493,75.8228,-91.6592,0.0000
156494,75.8728,-91.6592,0.0000
156495,75.9228,-91.6592,0.0000
156496,75.9728,-91.6592,0.0000
156497,76.0228,-91.6592,0.0000
156498,76.0728,-91.6592,0.0000
156499,76.1228,-91.6592,0.0000
156500,76.1728,-91.6592,0.0000
156501,76.2228,-91.6592,0.0000
156502,76.2728,-91.6592,0.0000
156503,76.3228,-91.6592,0.0000
156504,76.3728,-91.6592,0.0000
156505,76.4228,-91.6592,0.0000
156506,76.4728,-91.6592,0.0000
156507,76.5228,-91.6592,0.0000
156508,76.5728,-91.6592,0.0000
156509,76.6228,-91.6592,0.0000
156510,76.6728,-91.6592,0.0000
156511,76.7228,-91.6592,0.0000
156512,76.7728,-91.6592,0.0000
156513,76.8228,-91.6592,0.0000
156514,76.8728,-91.6592,0.0000
156515,76.9228,-91.6592,0.0000
156516,76.9728,-91.6592,0.0000
156517,77.0228,-91.6592,0.0000
156518,77.0728,-91.6592,0.0000
156519,77.1228,-91.6592,0.0000
156520,77.1728,-91.6592,0.0000
156521,77.2228,-91.6592,0.0000
156522,77.2728,-91.6592,0.0000
156523,77.3228,-91.6592,0.0000
156524,77.3728,-91.6592,0.0000
156525,77.4228,-91.6592,0.0000
156526,77.4728,-91.6592,0.0000
156527,77.5228,-91.6592,0.0000
156528,77.5728,-91.6592,0.0000
156529,77.6228,-91.6592,0.0000
156530,77.6728,-91.6592,0.0000
156531,77.7228,-91.6592,0.0000
156532,77.7728,-91.6592,0.0000
156533,77.8228,-91.6592,0.0000
156534,77.8728,-91.6592,0.0000
156535,77.9228,-91.6592,0.0000
156536,77.9728,-91.6592,0.0000
156537,78.0228,-91.6592,0.0000
156538,78.0728,-91.6592,0.0000
156539,78.1228,-91.6592,0.0000
156540,78.1728,-91.6592,0.0000
156541,78.2228,-91.6592,0.0000
156542,78.2728,-91.6592,0.0000
156543,78.3228,-91.6592,0.0000
156544,78.3728,-91.6592,0.0000
156545,78.4228,-91.6592,0.0000
156546,78.4728,-91.6592,0.0000
156547,78.5228,-91.6592,0.0000
156548,78.5728,-91.6592,0.0000
156549,78.6228,-91.6592,0.0000
156550,78.6728,-91.6592,0.0000
156551,78.7228,-91.6592,0.0000
156552,78.7728,-91.6592,0.0000
156553,78.8228,-91.6592,0.0000
156554,78.8728,-91.6592,0.0000
156555,78.9228,-91.6592,0.0000
156556,78.9728,-91.6592,0.0000
156557,79.0228,-91.6592,0.0000
156558,79.0728,-91.6592,0.0000
156559,79.1228,-91.6592,0.0000
156560,79.1728,-91.6592,0.0000
156561,79.2228,-91.6592,0.0000
156562,79.2728,-91.6592,0.0000
156563,79.3228,-91.6592,0.0000
156564,79.3728,-91.6592,0.0000
156565,79.4228,-91.6592,0.0000
156566,79.4728,-91.6592,0.0000
156567,79.5228,-91.6592,0.0000
156568,79.5728,-91.6592,0.0000
156569,79.6228,-91.6592,0.0000
156570,79.6728,-91.6592,0.0000
156571,79.7228,-91.6592,0.0000
156572,79.7728,-91.6592,0.0000
156573,79.8228,-91.6592,0.0000
156574,79.8728,-91.6592,0.0000
156575,79.9228,-91.6592,0.0000
156576,79.9728,-91.6592,0.0000
156577,80.0228,-91.6592,0.0000
156578,80.0728,-91.6592,0.0000
156579,80.1228,-91.6592,0.0000
156580,80.1728,-91.6592,0.0000
156581,80.2228,-91.6592,0.0000
156582,80.2728,-91.6592,0.0000
156583,80.3228,-91.6592,0.0000
156584,80.3728,-91.6592,0.0000
156585,80.4228,-91.6592,0.0000
156586,80.4728,-91.6592,0.0000
156587,80.5228,-91.6592,0.0000
156588,80.5728,-91.6592,0.0000
156589,80.6228,-91.6592,0.0000
156590,80.6728,-91.6592,0.0000
156591,80.7228,-91.6592,0.0000
156592,80.7728,-91.6592,0.0000
156593,80.8228,-91.6592,0.0000
156594,80.8728,-91.6592,0.0000
156595,80.9228,-91.6592,0.0000
156596,80.9728,-91.6592,0.0000
156597,81.0228,-91.6592,0.0000
156598,81.0728,-91.6592,0.0000
156599,81.1228,-91.6592,0.0000
156600,81.1728,-91.6592,0.0000
156601,81.2228,-91.6592,0.0000
156602,81.2728,-91.6592,0.0000
156603,81.3228,-91.6592,0.0000
156604,81.3728,-91.6592,0.0000
156605,81.4228,-91.6592,0.0000
156606,81.4728,-91.6592,0.0000
156607,81.5228,-91.6592,0.0000
156608,81.5728,-91.6592,0.0000
156609,81.6228,-91.6592,0.0000
156610,81.6728,-91.6592,0.0000
156611,81.7228,-91.6592,0.0000
156612,81.7728,-91.6592,0.0000
156613,81.8228,-91.6592,0.0000
156614,81.8728,-91.6592,0.0000
156615,81.9228,-91.6592,0.0000
156616,81.9728,-91.6592,0.0000
156617,82.0228,-91.6592,0.0000
156618,82.0728,-91.6592,0.0000
156619,82.1228,-91.6592,0.0000
156620,82.1728,-91.6592,0.0000
156621,82.2228,-91.6592,0.0000
156622,82.2728,-91.6592,0.0000
156623,82.3228,-91.6592,0.0000
156624,82.3728,-91.6592,0.0000
156625,82.4228,-91.6592,0.0000
156626,82.4728,-91.6592,0.0000
156627,82.5228,-91.6592,0.0000
156628,82.5728,-91.6592,0.0000
156629,82.6228,-91.6592,0.0000
156630,82.6728,-91.6592,0.0000
156631,82.7228,-91.6592,0.0000
156632,82.7728,-91.6592,0.0000
156633,82.8228,-91.6592,0.0000
156634,82.8728,-91.6592,0.0000
156635,82.9228,-91.6592,0.0000
156636,82.9728,-91.6592,0.0000
156637,83.0228,-91.6592,0.0000
156638,83.0728,-91.6592,0.0000
156639,83.1228,-91.6592,0.0000
156640,83.1728,-91.6592,0.0000
156641,83.2228,-91.6592,0.0000
156642,83.2728,-91.6592,0.0000
156643,83.3228,-91.6592,0.0000
156644,83.3728,-91.6592,0.0000
156645,83.4228,-91.6592,0.0000
156646,83.4728,-91.6592,0.0000
156647,83.5228,-91.6592,0.0000
156648,83.5728,-91.6592,0.0000
156649,83.6228,-91.6592,0.0000
156650,83.6728,-91.6592,0.0000
156651,83.7228,-91.6592,0.0000
156652,83.7728,-91.6592,0.0000
156653,83.8228,-91.6592,0.0000
156654,83.8728,-91.6592,0.0000
156655,83.9228,-91.6592,0.0000
156656,83.9728,-91.6592,0.0000
156657,84.0228,-91.6592,0.0000
156658,84.0728,-91.6592,0.0000
156659,84.1228,-91.6592,0.0000
156660,84.1728,-91.6592,0.0000
156661,84.2228,-91.6592,0.0000
156662,84.2728,-91.6592,0.0000
156663,84.3228,-91.6592,0.0000
156664,84.3728,-91.6592,0.0000
156665,84.4228,-91.6592,0.0000
156666,84.4728,-91.6592,0.0000
156667,84.5228,-91.6592,0.0000
156668,84.5728,-91.6592,0.0000
156669,84.6228,-91.6592,0.0000
156670,84.6728,-91.6592,0.0000
156671,84.7228,-91.6592,0.0000
156672,84.7728,-91.6592,0.0000
156673,84.8228,-91.6592,0.0000
156674,84.8728,-91.6592,0.0000
156675,84.9228,-91.6592,0.0000
156676,84.9728,-91.6592,0.0000
156677,85.0228,-91.6592,0.0000
156678,85.0728,-91.6592,0.0000
156679,85.1228,-91.6592,0.0000
156680,85.1728,-91.6592,0.0000
156681,85.2228,-91.6592,0.0000
156682,85.2728,-91.6592,0.0000
156683,85.3228,-91.6592,0.0000
156684,85.3728,-91.6592,0.0000
156685,85.4228,-91.6592,0.0000
156686,85.4728,-91.6592,0.0000
156687,85.5228,-91.6592,0.0000
156688,85.5728,-91.6592,0.0000
156689,85.6228,-91.6592,0.0000
156690,85.6728,-91.6592,0.0000
156691,85.7228,-91.6592,0.0000
156692,85.7728,-91.6592,0.0000
156693,85.8228,-91.6592,0.0000
156694,85.8728,-91.6592,0.0000
156695,85.9228,-91.6592,0.0000
156696,85.9728,-91.6592,0.0000
156697,86.0228,-91.6592,0.0000
156698,86.0728,-91.6592,0.0000
156699,86.1228,-91.6592,0.0000
156700,86.1728,-91.6592,0.0000
156701,86.2228,-91.6592,0.0000
156702,86.2728,-91.6592,0.0000
156703,86.3228,-91.6592,0.0000
156704,86.3728,-91.6592,0.0000
156705,86.4228,-91.6592,0.0000
156706,86.4728,-91.6592,0.0000
156707,86.5228,-91.6592,0.0000
156708,86.5728,-91.6592,0.0000
156709,86.6228,-91.6592,0.0000
156710,86.6728,-91.6592,0.0000
156711,86.7228,-91.6592,0.0000
156712,86.7728,-91.6592,0.0000
156713,86.8228,-91.6592,0.0000
156714,86.8728,-91.6592,0.0000
156715,86.9228,-91.6592,0.0000
156716,86.9728,-91.6592,0.0000
156717,87.0228,-91.6592,0.0000
156718,87.0728,-91.6592,0.0000
156719,87.1228,-91.6592,0.0000
156720,87.1728,-91.6592,0.0000
156721,87.2228,-91.6592,0.0000
156722,87.2728,-91.6592,0.0000
156723,87.3228,-91.6592,0.0000
156724,87.3728,-91.6592,0.0000
156725,87.4228,-91.6592,0.0000
156726,87.4728,-91.6592,0.0000
156727,87.5228,-91.6592,0.0000
156728,87.5728,-91.6592,0.0000
156729,87.6228,-91.6592,0.0000
156730,87.6728,-91.6592,0.0000
156731,87.7228,-91.6592,0.0000
156732,87.7728,-91.6592,0.0000
156733,87.8228,-91.6592,0.0000
156734,87.8728,-91.6592,0.0000
