idx,world_x,world_y,world_z
5589,-3.2970,157.7825,0.0000
5590,-3.2583,157.7509,0.0000
5591,-3.2195,157.7193,0.0000
5592,-3.1808,157.6877,0.0000
5593,-3.1421,157.6561,0.0000
5594,-3.1033,157.6245,0.0000
5595,-3.0646,157.5929,0.0000
5596,-3.0258,157.5613,0.0000
5597,-2.9871,157.5297,0.0000
5598,-2.9483,157.4981,0.0000
5599,-2.9096,157.4665,0.0000
5600,-2.8708,157.4349,0.0000
5601,-2.8321,157.4033,0.0000
5602,-2.7934,157.3717,0.0000
5603,-2.7546,157.3401,0.0000
5604,-2.7159,157.3085,0.0000
5605,-2.6771,157.2769,0.0000
5606,-2.6384,157.2452,0.0000
5607,-2.5996,157.2136,0.0000
5608,-2.5609,157.1820,0.0000
5609,-2.5221,157.1504,0.0000
5610,-2.4834,157.1188,0.0000
5611,-2.4447,157.0872,0.0000
5612,-2.4059,157.0556,0.0000
5613,-2.3672,157.0240,0.0000
5614,-2.3284,156.9924,0.0000
5615,-2.2897,156.9608,0.0000
5616,-2.2509,156.9292,0.0000
5617,-2.2122,156.8976,0.0000
5618,-2.1734,156.8660,0.0000
5619,-2.1347,156.8344,0.0000
5620,-2.0960,156.8028,0.0000
5621,-2.0572,156.7712,0.0000
5622,-2.0185,156.7396,0.0000
5623,-1.9797,156.7080,0.0000
5624,-1.9410,156.6764,0.0000
5625,-1.9022,156.6448,0.0000
5626,-1.8635,156.6131,0.0000
5627,-1.8247,156.5815,0.0000
5628,-1.7860,156.5499,0.0000
5629,-1.7473,156.5183,0.0000
5630,-1.7085,156.4867,0.0000
5631,-1.6698,156.4551,0.0000
5632,-1.6310,156.4235,0.0000
5633,-1.5923,156.3919,0.0000
5634,-1.5535,156.3603,0.0000
5635,-1.5148,156.3287,0.0000
5636,-1.4760,156.2971,0.0000
5637,-1.4373,156.2655,0.0000
5638,-1.3986,156.2339,0.0000
5639,-1.3598,156.2023,0.0000
5640,-1.3211,156.1707,0.0000
5641,-1.2823,156.1391,0.0000
5642,-1.2436,156.1075,0.0000
5643,-1.2048,156.0759,0.0000
5644,-1.1661,156.0443,0.0000
5645,-1.1273,156.0127,0.0000
5646,-1.0886,155.9810,0.0000
5647,-1.0499,155.9494,0.0000
5648,-1.0111,155.9178,0.0000
5649,-0.9724,155.8862,0.0000
5650,-0.9336,155.8546,0.0000
5651,-0.8949,155.8230,0.0000
5652,-0.8561,155.7914,0.0000
5653,-0.8174,155.7598,0.0000
5654,-0.7786,155.7282,0.0000
5655,-0.7399,155.6966,0.0000
5656,-0.7012,155.6650,0.0000
5657,-0.6624,155.6334,0.0000
5658,-0.6237,155.6018,0.0000
5659,-0.5849,155.5702,0.0000
5660,-0.5462,155.5386,0.0000
5661,-0.5074,155.5070,0.0000
5662,-0.4687,155.4754,0.0000
5663,-0.4299,155.4438,0.0000
5664,-0.3912,155.4122,0.0000
5665,-0.3525,155.3806,0.0000
5666,-0.3137,155.3489,0.0000
5667,-0.2750,155.3173,0.0000
5668,-0.2362,155.2857,0.0000
5669,-0.1975,155.2541,0.0000
5670,-0.1587,155.2225,0.0000
5671,-0.1200,155.1909,0.0000
5672,-0.0812,155.1593,0.0000
5673,-0.0425,155.1277,0.0000
5674,-0.0038,155.0961,0.0000
5675,0.0350,155.0645,0.0000
5676,0.0817,155.0264,0.0000
5677,0.0317,155.0264,0.0000
5678,-0.0183,155.0264,0.0000
5679,-0.0683,155.0264,0.0000
5680,-0.1183,155.0264,0.0000
5681,-0.1683,155.0264,0.0000
5682,-0.2183,155.0264,0.0000
5683,-0.2683,155.0264,0.0000
5684,-0.3183,155.0264,0.0000
5685,-0.3683,155.0264,0.0000
5686,-0.4183,155.0264,0.0000
5687,-0.4683,155.0264,0.0000
5688,-0.5183,155.0264,0.0000
5689,-0.5683,155.0264,0.0000
5690,-0.6183,155.0264,0.0000
5691,-0.6683,155.0264,0.0000
5692,-0.7183,155.0264,0.0000
5693,-0.7683,155.0264,0.0000
5694,-0.8183,155.0264,0.0000
5695,-0.8683,155.0264,0.0000
5696,-0.9183,155.0264,0.0000
5697,-0.9683,155.0264,0.0000
5698,-1.0183,155.0264,0.0000
5699,-1.0683,155.0264,0.0000
5700,-1.1183,155.0264,0.0000
5701,-1.1683,155.0264,0.0000
5702,-1.2183,155.0264,0.0000
5703,-1.2683,155.0264,0.0000
5704,-1.3183,155.0264,0.0000
5705,-1.3683,155.0264,0.0000
5706,-1.4183,155.0264,0.0000
5707,-1.4683,155.0264,0.0000
5708,-1.5183,155.0264,0.0000
5709,-1.5683,155.0264,0.0000
5710,-1.6183,155.0264,0.0000
5711,-1.6683,155.0264,0.0000
5712,-1.7183,155.0264,0.0000
5713,-1.7683,155.0264,0.0000
5714,-1.8183,155.0264,0.0000
5715,-1.8683,155.0264,0.0000
5716,-1.9183,155.0264,0.0000
5717,-1.9683,155.0264,0.0000
5718,-2.0183,155.0264,0.0000
5719,-2.0683,155.0264,0.0000
5720,-2.1183,155.0264,0.0000
5721,-2.1683,155.0264,0.0000
5722,-2.2183,155.0264,0.0000
5723,-2.2683,155.0264,0.0000
5724,-2.3183,155.0264,0.0000
5725,-2.3683,155.0264,0.0000
5726,-2.4183,155.0264,0.0000
5727,-2.4683,155.0264,0.0000
5728,-2.5183,155.0264,0.0000
5729,-2.5683,155.0264,0.0000
5730,-2.6183,155.0264,0.0000
5731,-2.6683,155.0264,0.0000
5732,-2.7183,155.0264,0.0000
5733,-2.7683,155.0264,0.0000
5734,-2.8183,155.0264,0.0000
5735,-2.8683,155.0264,0.0000
5736,-2.9183,155.0264,0.0000
5737,-2.9683,155.0264,0.0000
5738,-3.0183,155.0264,0.0000
5739,-3.0683,155.0264,0.0000
5740,-3.1183,155.0264,0.0000
5741,-3.1683,155.0264,0.0000
5742,-3.2183,155.0264,0.0000
5743,-3.2683,155.0264,0.0000
5744,-3.3183,155.0264,0.0000
5745,-3.3683,155.0264,0.0000
5746,-3.4183,155.0264,0.0000
5747,-3.4683,155.0264,0.0000
5748,-3.5183,155.0264,0.0000
5749,-3.5683,155.0264,0.0000
5750,-3.6183,155.0264,0.0000
5751,-3.6683,155.0264,0.0000
5752,-3.7183,155.0264,0.0000
5753,-3.7683,155.0264,0.0000
5754,-3.8183,155.0264,0.0000
5755,-3.8683,155.0264,0.0000
5756,-3.9183,155.0264,0.0000
5757,-3.9683,155.0264,0.0000
5758,-4.0183,155.0264,0.0000
5759,-4.0683,155.0264,0.0000
5760,-4.1183,155.0264,0.0000
5761,-4.1683,155.0264,0.0000
5762,-4.2183,155.0264,0.0000
5763,-4.2683,155.0264,0.0000
5764,-4.3183,155.0264,0.0000
5765,-4.3683,155.0264,0.0000
5766,-4.4183,155.0264,0.0000
5767,-4.4683,155.0264,0.0000
5768,-4.5183,155.0264,0.0000
5769,-4.5683,155.0264,0.0000
5770,-4.6183,155.0264,0.0000
5771,-4.6683,155.0264,0.0000
5772,-4.7183,155.0264,0.0000
5773,-4.7683,155.0264,0.0000
5774,-4.8183,155.0264,0.0000
5775,-4.8683,155.0264,0.0000
5776,-4.9183,155.0264,0.0000
5777,-4.9683,155.0264,0.0000
5778,-5.0183,155.0264,0.0000
5779,-5.0683,155.0264,0.0000
5780,-5.1183,155.0264,0.0000
5781,-5.1683,155.0264,0.0000
5782,-5.2183,155.0264,0.0000
5783,-5.2683,155.0264,0.0000
5784,-5.3183,155.0264,0.0000
5785,-5.3683,155.0264,0.0000
5786,-5.4183,155.0264,0.0000
5787,-5.4683,155.0264,0.0000
5788,-5.5183,155.0264,0.0000
5789,-5.5683,155.0264,0.0000
5790,-5.6183,155.0264,0.0000
5791,-5.6683,155.0264,0.0000
5792,-5.7183,155.0264,0.0000
5793,-5.7683,155.0264,0.0000
5794,-5.8183,155.0264,0.0000
5795,-5.8683,155.0264,0.0000
5796,-5.9183,155.0264,0.0000
5797,-5.9683,155.0264,0.0000
5798,-6.0183,155.0264,0.0000
5799,-6.0683,155.0264,0.0000
5800,-6.1183,155.0264,0.0000
5801,-6.1683,155.0264,0.0000
5802,-6.2183,155.0264,0.0000
5803,-6.2683,155.0264,0.0000
5804,-6.3183,155.0264,0.0000
5805,-6.3683,155.0264,0.0000
5806,-6.4183,155.0264,0.0000
5807,-6.4683,155.0264,0.0000
5808,-6.5183,155.0264,0.0000
5809,-6.5683,155.0264,0.0000
5810,-6.6183,155.0264,0.0000
5811,-6.6683,155.0264,0.0000
5812,-6.7183,155.0264,0.0000
5813,-6.7683,155.0264,0.0000
5814,-6.8183,155.0264,0.0000
5815,-6.8683,155.0264,0.0000
5816,-6.9183,155.0264,0.0000
5817,-6.9683,155.0264,0.0000
5818,-7.0183,155.0264,0.0000
5819,-7.0683,155.0264,0.0000
5820,-7.1183,155.0264,0.0000
5821,-7.1683,155.0264,0.0000
5822,-7.2183,155.0264,0.0000
5823,-7.2683,155.0264,0.0000
5824,-7.3183,155.0264,0.0000
5825,-7.3683,155.0264,0.0000
5826,-7.4183,155.0264,0.0000
5827,-7.4683,155.0264,0.0000
5828,-7.5183,155.0264,0.0000
5829,-7.5683,155.0264,0.0000
5830,-7.6183,155.0264,0.0000
5831,-7.6683,155.0264,0.0000
5832,-7.7183,155.0264,0.0000
5833,-7.7683,155.0264,0.0000
5834,-7.8183,155.0264,0.0000
5835,-7.8683,155.0264,0.0000
5836,-7.9183,155.0264,0.0000
5837,-7.9683,155.0264,0.0000
5838,-8.0183,155.0264,0.0000
5839,-8.0683,155.0264,0.0000
5840,-8.1183,155.0264,0.0000
5841,-8.1683,155.0264,0.0000
5842,-8.2183,155.0264,0.0000
5843,-8.2683,155.0264,0.0000
5844,-8.3183,155.0264,0.0000
5845,-8.3683,155.0264,0.0000
5846,-8.4183,155.0264,0.0000
5847,-8.4683,155.0264,0.0000
5848,-8.5183,155.0264,0.0000
5849,-8.5683,155.0264,0.0000
5850,-8.6183,155.0264,0.0000
5851,-8.6683,155.0264,0.0000
5852,-8.7183,155.0264,0.0000
5853,-8.7683,155.0264,0.0000
5854,-8.8183,155.0264,0.0000
5855,-8.8683,155.0264,0.0000
5856,-8.9183,155.0264,0.0000
5857,-8.9683,155.0264,0.0000
5858,-9.0183,155.0264,0.0000
5859,-9.0683,155.0264,0.0000
5860,-9.1183,155.0264,0.0000
5861,-9.1683,155.0264,0.0000
5862,-9.2183,155.0264,0.0000
5863,-9.2683,155.0264,0.0000
5864,-9.3183,155.0264,0.0000
5865,-9.3683,155.0264,0.0000
5866,-9.4183,155.0264,0.0000
5867,-9.4683,155.0264,0.0000
5868,-9.5183,155.0264,0.0000
5869,-9.5683,155.0264,0.0000
5870,-9.6183,155.0264,0.0000
5871,-9.6683,155.0264,0.0000
5872,-9.7183,155.0264,0.0000
5873,-9.7683,155.0264,0.0000
5874,-9.8183,155.0264,0.0000
5875,-9.8683,155.0264,0.0000
5876,-9.9183,155.0264,0.0000
5877,-9.9683,155.0264,0.0000
5878,-10.0183,155.0264,0.0000
5879,-10.0683,155.0264,0.0000
5880,-10.1183,155.0264,0.0000
5881,-10.1683,155.0264,0.0000
5882,-10.2183,155.0264,0.0000
5883,-10.2683,155.0264,0.0000
5884,-10.3183,155.0264,0.0000
5885,-10.3683,155.0264,0.0000
5886,-10.4183,155.0264,0.0000
5887,-10.4683,155.0264,0.0000
5888,-10.5183,155.0264,0.0000
5889,-10.5683,155.0264,0.0000
5890,-10.6183,155.0264,0.0000
5891,-10.6683,155.0264,0.0000
5892,-10.7183,155.0264,0.0000
5893,-10.7683,155.0264,0.0000
5894,-10.8183,155.0264,0.0000
5895,-10.8683,155.0264,0.0000
5896,-10.9183,155.0264,0.0000
5897,-10.9683,155.0264,0.0000
5898,-11.0183,155.0264,0.0000
5899,-11.0683,155.0264,0.0000
5900,-11.1183,155.0264,0.0000
5901,-11.1683,155.0264,0.0000
5902,-11.2183,155.0264,0.0000
5903,-11.2683,155.0264,0.0000
5904,-11.3183,155.0264,0.0000
5905,-11.3683,155.0264,0.0000
5906,-11.4183,155.0264,0.0000
5907,-11.4683,155.0264,0.0000
5908,-11.5183,155.0264,0.0000
5909,-11.5683,155.0264,0.0000
5910,-11.6183,155.0264,0.0000
5911,-11.6683,155.0264,0.0000
5912,-11.7183,155.0264,0.0000
5913,-11.7683,155.0264,0.0000
5914,-11.8183,155.0264,0.0000
5915,-11.8683,155.0264,0.0000
5916,-11.9183,155.0264,0.0000
5917,-11.9683,155.0264,0.0000
5918,-12.0183,155.0264,0.0000
5919,-12.0683,155.0264,0.0000
5920,-12.1183,155.0264,0.0000
5921,-12.1683,155.0264,0.0000
5922,-12.2183,155.0264,0.0000
5923,-12.2683,155.0264,0.0000
5924,-12.3183,155.0264,0.0000
5925,-12.3683,155.0264,0.0000
5926,-12.4183,155.0264,0.0000
5927,-12.4683,155.0264,0.0000
5928,-12.5183,155.0264,0.0000
5929,-12.5683,155.0264,0.0000
5930,-12.6183,155.0264,0.0000
5931,-12.6683,155.0264,0.0000
5932,-12.7183,155.0264,0.0000
5933,-12.7683,155.0264,0.0000
5934,-12.8183,155.0264,0.0000
5935,-12.8683,155.0264,0.0000
5936,-12.9183,155.0264,0.0000
5937,-12.9683,155.0264,0.0000
5938,-13.0183,155.0264,0.0000
5939,-13.0683,155.0264,0.0000
5940,-13.1183,155.0264,0.0000
5941,-13.1683,155.0264,0.0000
5942,-13.2183,155.0264,0.0000
5943,-13.2683,155.0264,0.0000
5944,-13.3183,155.0264,0.0000
5945,-13.3683,155.0264,0.0000
5946,-13.4183,155.0264,0.0000
5947,-13.4683,155.0264,0.0000
5948,-13.5183,155.0264,0.0000
5949,-13.5683,155.0264,0.0000
5950,-13.6183,155.0264,0.0000
5951,-13.6683,155.0264,0.0000
5952,-13.7183,155.0264,0.0000
5953,-13.7683,155.0264,0.0000
5954,-13.8183,155.0264,0.0000
5955,-13.8683,155.0264,0.0000
5956,-13.9183,155.0264,0.0000
5957,-13.9683,155.0264,0.0000
5958,-14.0183,155.0264,0.0000
5959,-14.0683,155.0264,0.0000
5960,-14.1183,155.0264,0.0000
5961,-14.1683,155.0264,0.0000
5962,-14.2183,155.0264,0.0000
5963,-14.2683,155.0264,0.0000
5964,-14.3183,155.0264,0.0000
5965,-14.3683,155.0264,0.0000
5966,-14.4183,155.0264,0.0000
5967,-14.4683,155.0264,0.0000
5968,-14.5183,155.0264,0.0000
5969,-14.5683,155.0264,0.0000
5970,-14.6183,155.0264,0.0000
5971,-14.6683,155.0264,0.0000
5972,-14.7183,155.0264,0.0000
5973,-14.7683,155.0264,0.0000
5974,-14.8183,155.0264,0.0000
5975,-14.8683,155.0264,0.0000
5976,-14.9183,155.0264,0.0000
5977,-14.9683,155.0264,0.0000
5978,-15.0183,155.0264,0.0000
5979,-15.0683,155.0264,0.0000
5980,-15.1183,155.0264,0.0000
5981,-15.1683,155.0264,0.0000
5982,-15.2183,155.0264,0.0000
5983,-15.2683,155.0264,0.0000
5984,-15.3183,155.0264,0.0000
5985,-15.3683,155.0264,0.0000
5986,-15.4183,155.0264,0.0000
5987,-15.4683,155.0264,0.0000
5988,-15.5183,155.0264,0.0000
5989,-15.5683,155.0264,0.0000
5990,-15.6183,155.0264,0.0000
5991,-15.6683,155.0264,0.0000
5992,-15.7183,155.0264,0.0000
5993,-15.7683,155.0264,0.0000
5994,-15.8183,155.0264,0.0000
5995,-15.8683,155.0264,0.0000
5996,-15.9183,155.0264,0.0000
5997,-15.9683,155.0264,0.0000
5998,-16.0183,155.0264,0.0000
5999,-16.0683,155.0264,0.0000
6000,-16.1183,155.0264,0.0000
6001,-16.1683,155.0264,0.0000
6002,-16.2183,155.0264,0.0000
6003,-16.2683,155.0264,0.0000
6004,-16.3183,155.0264,0.0000
6005,-16.3683,155.0264,0.0000
6006,-16.4183,155.0264,0.0000
6007,-16.4683,155.0264,0.0000
6008,-16.5183,155.0264,0.0000
6009,-16.5683,155.0264,0.0000
6010,-16.6183,155.0264,0.0000
6011,-16.6683,155.0264,0.0000
6012,-16.7183,155.0264,0.0000
6013,-16.7683,155.0264,0.0000
6014,-16.8183,155.0264,0.0000
6015,-16.8683,155.0264,0.0000
6016,-16.9183,155.0264,0.0000
6017,-16.9683,155.0264,0.0000
6018,-17.0183,155.0264,0.0000
6019,-17.0683,155.0264,0.0000
6020,-17.1183,155.0264,0.0000
6021,-17.1683,155.0264,0.0000
6022,-17.2183,155.0264,0.0000
6023,-17.2683,155.0264,0.0000
6024,-17.3183,155.0264,0.0000
6025,-17.3683,155.0264,0.0000
6026,-17.4183,155.0264,0.0000
6027,-17.4683,155.0264,0.0000
6028,-17.5183,155.0264,0.0000
6029,-17.5683,155.0264,0.0000
6030,-17.6183,155.0264,0.0000
6031,-17.6683,155.0264,0.0000
6032,-17.7183,155.0264,0.0000
6033,-17.7683,155.0264,0.0000
6034,-17.8183,155.0264,0.0000
6035,-17.8683,155.0264,0.0000
6036,-17.9183,155.0264,0.0000
6037,-17.9683,155.0264,0.0000
6038,-18.0183,155.0264,0.0000
6039,-18.0683,155.0264,0.0000
6040,-18.1183,155.0264,0.0000
6041,-18.1683,155.0264,0.0000
6042,-18.2183,155.0264,0.0000
6043,-18.2683,155.0264,0.0000
6044,-18.3183,155.0264,0.0000
6045,-18.3683,155.0264,0.0000
6046,-18.4183,155.0264,0.0000
6047,-18.4683,155.0264,0.0000
6048,-18.5183,155.0264,0.0000
6049,-18.5683,155.0264,0.0000
6050,-18.6183,155.0264,0.0000
6051,-18.6683,155.0264,0.0000
6052,-18.7183,155.0264,0.0000
6053,-18.7683,155.0264,0.0000
6054,-18.8183,155.0264,0.0000
6055,-18.8683,155.0264,0.0000
6056,-18.9183,155.0264,0.0000
6057,-18.9683,155.0264,0.0000
6058,-19.0183,155.0264,0.0000
6059,-19.0683,155.0264,0.0000
6060,-19.1183,155.0264,0.0000
6061,-19.1683,155.0264,0.0000
6062,-19.2183,155.0264,0.0000
6063,-19.2683,155.0264,0.0000
6064,-19.3183,155.0264,0.0000
6065,-19.3683,155.0264,0.0000
6066,-19.4183,155.0264,0.0000
6067,-19.4683,155.0264,0.0000
6068,-19.5183,155.0264,0.0000
6069,-19.5683,155.0264,0.0000
6070,-19.6183,155.0264,0.0000
6071,-19.6683,155.0264,0.0000
6072,-19.7183,155.0264,0.0000
6073,-19.7683,155.0264,0.0000
6074,-19.8183,155.0264,0.0000
6075,-19.8683,155.0264,0.0000
6076,-19.9183,155.0264,0.0000
6077,-19.9683,155.0264,0.0000
6078,-20.0183,155.0264,0.0000
6079,-20.0683,155.0264,0.0000
6080,-20.1183,155.0264,0.0000
6081,-20.1683,155.0264,0.0000
6082,-20.2183,155.0264,0.0000
6083,-20.2683,155.0264,0.0000
6084,-20.3183,155.0264,0.0000
6085,-20.3683,155.0264,0.0000
6086,-20.4183,155.0264,0.0000
6087,-20.4683,155.0264,0.0000
6088,-20.5183,155.0264,0.0000
6089,-20.5683,155.0264,0.0000
6090,-20.6183,155.0264,0.0000
6091,-20.6683,155.0264,0.0000
6092,-20.7183,155.0264,0.0000
6093,-20.7683,155.0264,0.0000
6094,-20.8183,155.0264,0.0000
6095,-20.8683,155.0264,0.0000
6096,-20.9183,155.0264,0.0000
6097,-20.9683,155.0264,0.0000
6098,-21.0183,155.0264,0.0000
6099,-21.0683,155.0264,0.0000
6100,-21.1183,155.0264,0.0000
6101,-21.1683,155.0264,0.0000
6102,-21.2183,155.0264,0.0000
6103,-21.2683,155.0264,0.0000
6104,-21.3183,155.0264,0.0000
6105,-21.3683,155.0264,0.0000
6106,-21.4183,155.0264,0.0000
6107,-21.4683,155.0264,0.0000
6108,-21.5183,155.0264,0.0000
6109,-21.5683,155.0264,0.0000
6110,-21.6183,155.0264,0.0000
6111,-21.6683,155.0264,0.0000
6112,-21.7183,155.0264,0.0000
6113,-21.7683,155.0264,0.0000
6114,-21.8183,155.0264,0.0000
6115,-21.8683,155.0264,0.0000
6116,-21.9183,155.0264,0.0000
6117,-21.9683,155.0264,0.0000
6118,-22.0183,155.0264,0.0000
6119,-22.0683,155.0264,0.0000
6120,-22.1183,155.0264,0.0000
6121,-22.1683,155.0264,0.0000
6122,-22.2183,155.0264,0.0000
6123,-22.2683,155.0264,0.0000
6124,-22.3183,155.0264,0.0000
6125,-22.3683,155.0264,0.0000
6126,-22.4183,155.0264,0.0000
6127,-22.4683,155.0264,0.0000
6128,-22.5183,155.0264,0.0000
6129,-22.5683,155.0264,0.0000
6130,-22.6183,155.0264,0.0000
6131,-22.6683,155.0264,0.0000
6132,-22.7183,155.0264,0.0000
6133,-22.7683,155.0264,0.0000
6134,-22.8183,155.0264,0.0000
6135,-22.8683,155.0264,0.0000
6136,-22.9183,155.0264,0.0000
6137,-22.9683,155.0264,0.0000
6138,-23.0183,155.0264,0.0000
6139,-23.0683,155.0264,0.0000
6140,-23.1183,155.0264,0.0000
6141,-23.1683,155.0264,0.0000
6142,-23.2183,155.0264,0.0000
6143,-23.2683,155.0264,0.0000
6144,-23.3183,155.0264,0.0000
6145,-23.3683,155.0264,0.0000
6146,-23.4183,155.0264,0.0000
6147,-23.4683,155.0264,0.0000
6148,-23.5183,155.0264,0.0000
6149,-23.5683,155.0264,0.0000
6150,-23.6183,155.0264,0.0000
6151,-23.6683,155.0264,0.0000
6152,-23.7183,155.0264,0.0000
6153,-23.7683,155.0264,0.0000
6154,-23.8183,155.0264,0.0000
6155,-23.8683,155.0264,0.0000
6156,-23.9183,155.0264,0.0000
6157,-23.9683,155.0264,0.0000
6158,-24.0183,155.0264,0.0000
6159,-24.0683,155.0264,0.0000
6160,-24.1183,155.0264,0.0000
6161,-24.1683,155.0264,0.0000
6162,-24.2183,155.0264,0.0000
6163,-24.2683,155.0264,0.0000
6164,-24.3183,155.0264,0.0000
6165,-24.3683,155.0264,0.0000
6166,-24.4183,155.0264,0.0000
6167,-24.4683,155.0264,0.0000
6168,-24.5183,155.0264,0.0000
6169,-24.5683,155.0264,0.0000
6170,-24.6183,155.0264,0.0000
6171,-24.6683,155.0264,0.0000
6172,-24.7183,155.0264,0.0000
6173,-24.7683,155.0264,0.0000
6174,-24.8183,155.0264,0.0000
6175,-24.8683,155.0264,0.0000
6176,-24.9183,155.0264,0.0000
6177,-24.9683,155.0264,0.0000
6178,-25.0183,155.0264,0.0000
6179,-25.0683,155.0264,0.0000
6180,-25.1183,155.0264,0.0000
6181,-25.1683,155.0264,0.0000
6182,-25.2183,155.0264,0.0000
6183,-25.2683,155.0264,0.0000
6184,-25.3183,155.0264,0.0000
6185,-25.3683,155.0264,0.0000
6186,-25.4183,155.0264,0.0000
6187,-25.4683,155.0264,0.0000
6188,-25.5183,155.0264,0.0000
6189,-25.5683,155.0264,0.0000
6190,-25.6183,155.0264,0.0000
6191,-25.6683,155.0264,0.0000
6192,-25.7183,155.0264,0.0000
6193,-25.7683,155.0264,0.0000
6194,-25.8183,155.0264,0.0000
6195,-25.8683,155.0264,0.0000
6196,-25.9183,155.0264,0.0000
6197,-25.9683,155.0264,0.0000
6198,-26.0183,155.0264,0.0000
6199,-26.0683,155.0264,0.0000
6200,-26.1183,155.0264,0.0000
6201,-26.1683,155.0264,0.0000
6202,-26.2183,155.0264,0.0000
6203,-26.2683,155.0264,0.0000
6204,-26.3183,155.0264,0.0000
6205,-26.3683,155.0264,0.0000
6206,-26.4183,155.0264,0.0000
6207,-26.4683,155.0264,0.0000
6208,-26.5183,155.0264,0.0000
6209,-26.5683,155.0264,0.0000
6210,-26.6183,155.0264,0.0000
6211,-26.6683,155.0264,0.0000
6212,-26.7183,155.0264,0.0000
6213,-26.7683,155.0264,0.0000
6214,-26.8183,155.0264,0.0000
6215,-26.8683,155.0264,0.0000
6216,-26.9183,155.0264,0.0000
6217,-26.9683,155.0264,0.0000
6218,-27.0183,155.0264,0.0000
6219,-27.0683,155.0264,0.0000
6220,-27.1183,155.0264,0.0000
6221,-27.1683,155.0264,0.0000
6222,-27.2183,155.0264,0.0000
6223,-27.2683,155.0264,0.0000
6224,-27.3183,155.0264,0.0000
6225,-27.3683,155.0264,0.0000
6226,-27.4183,155.0264,0.0000
6227,-27.4683,155.0264,0.0000
6228,-27.5183,155.0264,0.0000
6229,-27.5683,155.0264,0.0000
6230,-27.6183,155.0264,0.0000
6231,-27.6683,155.0264,0.0000
6232,-27.7183,155.0264,0.0000
6233,-27.7683,155.0264,0.0000
6234,-27.8183,155.0264,0.0000
6235,-27.8683,155.0264,0.0000
6236,-27.9183,155.0264,0.0000
6237,-27.9683,155.0264,0.0000
6238,-28.0183,155.0264,0.0000
6239,-28.0683,155.0264,0.0000
6240,-28.1183,155.0264,0.0000
6241,-28.1683,155.0264,0.0000
6242,-28.2183,155.0264,0.0000
6243,-28.2683,155.0264,0.0000
6244,-28.3183,155.0264,0.0000
6245,-28.3683,155.0264,0.0000
6246,-28.4183,155.0264,0.0000
6247,-28.4683,155.0264,0.0000
6248,-28.5183,155.0264,0.0000
6249,-28.5683,155.0264,0.0000
6250,-28.6183,155.0264,0.0000
6251,-28.6683,155.0264,0.0000
6252,-28.7183,155.0264,0.0000
6253,-28.7683,155.0264,0.0000
6254,-28.8183,155.0264,0.0000
6255,-28.8683,155.0264,0.0000
6256,-28.9183,155.0264,0.0000
6257,-28.9683,155.0264,0.0000
6258,-29.0183,155.0264,0.0000
6259,-29.0683,155.0264,0.0000
6260,-29.1183,155.0264,0.0000
6261,-29.1683,155.0264,0.0000
6262,-29.2183,155.0264,0.0000
6263,-29.2683,155.0264,0.0000
6264,-29.3183,155.0264,0.0000
6265,-29.3683,155.0264,0.0000
6266,-29.4183,155.0264,0.0000
6267,-29.4683,155.0264,0.0000
6268,-29.5183,155.0264,0.0000
6269,-29.5683,155.0264,0.0000
6270,-29.6183,155.0264,0.0000
6271,-29.6683,155.0264,0.0000
6272,-29.7183,155.0264,0.0000
6273,-29.7683,155.0264,0.0000
6274,-29.8183,155.0264,0.0000
6275,-29.8683,155.0264,0.0000
6276,-29.9183,155.0264,0.0000
6277,-29.9683,155.0264,0.0000
6278,-30.0183,155.0264,0.0000
6279,-30.0683,155.0264,0.0000
6280,-30.1183,155.0264,0.0000
6281,-30.1683,155.0264,0.0000
6282,-30.2183,155.0264,0.0000
6283,-30.2683,155.0264,0.0000
6284,-30.3183,155.0264,0.0000
6285,-30.3683,155.0264,0.0000
6286,-30.4183,155.0264,0.0000
6287,-30.4683,155.0264,0.0000
6288,-30.5183,155.0264,0.0000
6289,-30.5683,155.0264,0.0000
6290,-30.6183,155.0264,0.0000
6291,-30.6683,155.0264,0.0000
6292,-30.7183,155.0264,0.0000
6293,-30.7683,155.0264,0.0000
6294,-30.8183,155.0264,0.0000
6295,-30.8683,155.0264,0.0000
6296,-30.9183,155.0264,0.0000
6297,-30.9683,155.0264,0.0000
6298,-31.0183,155.0264,0.0000
6299,-31.0683,155.0264,0.0000
6300,-31.1183,155.0264,0.0000
6301,-31.1683,155.0264,0.0000
6302,-31.2183,155.0264,0.0000
6303,-31.2683,155.0264,0.0000
6304,-31.3183,155.0264,0.0000
6305,-31.3683,155.0264,0.0000
6306,-31.4183,155.0264,0.0000
6307,-31.4683,155.0264,0.0000
6308,-31.5183,155.0264,0.0000
6309,-31.5683,155.0264,0.0000
6310,-31.6183,155.0264,0.0000
6311,-31.6683,155.0264,0.0000
6312,-31.7183,155.0264,0.0000
6313,-31.7683,155.0264,0.0000
6314,-31.8183,155.0264,0.0000
6315,-31.8683,155.0264,0.0000
6316,-31.9183,155.0264,0.0000
6317,-31.9683,155.0264,0.0000
6318,-32.0183,155.0264,0.0000
6319,-32.0683,155.0264,0.0000
6320,-32.1183,155.0264,0.0000
6321,-32.1683,155.0264,0.0000
6322,-32.2183,155.0264,0.0000
6323,-32.2683,155.0264,0.0000
6324,-32.3183,155.0264,0.0000
