idx,world_x,world_y,world_z
15989,-187.8249,95.2868,0.0000
15990,-187.8749,95.2868,0.0000
15991,-187.9249,95.2868,0.0000
15992,-187.9749,95.2868,0.0000
15993,-188.0249,95.2868,0.0000
15994,-188.0749,95.2868,0.0000
15995,-188.1249,95.2868,0.0000
15996,-188.1749,95.2868,0.0000
15997,-188.2249,95.2868,0.0000
15998,-188.2749,95.2868,0.0000
15999,-188.3249,95.2868,0.0000
16000,-188.3749,95.2868,0.0000
16001,-188.4249,95.2868,0.0000
16002,-188.4749,95.2868,0.0000
16003,-188.5249,95.2868,0.0000
16004,-188.5749,95.2868,0.0000
16005,-188.6249,95.2868,0.0000
16006,-188.6749,95.2868,0.0000
16007,-188.7249,95.2868,0.0000
16008,-188.7749,95.2868,0.0000
16009,-188.8249,95.2868,0.0000
16010,-188.8749,95.2868,0.0000
16011,-188.9249,95.2868,0.0000
16012,-188.9749,95.2868,0.0000
16013,-189.0249,95.2868,0.0000
16014,-189.0749,95.2868,0.0000
16015,-189.1249,95.2868,0.0000
16016,-189.1749,95.2868,0.0000
16017,-189.2249,95.2868,0.0000
16018,-189.2749,95.2868,0.0000
16019,-189.3249,95.2868,0.0000
16020,-189.3749,95.2868,0.0000
16021,-189.4249,95.2868,0.0000
16022,-189.4749,95.2868,0.0000
16023,-189.5249,95.2868,0.0000
16024,-189.5749,95.2868,0.0000
16025,-189.6249,95.2868,0.0000
16026,-189.6749,95.2868,0.0000
16027,-189.7249,95.2868,0.0000
16028,-189.7749,95.2868,0.0000
16029,-189.8249,95.2868,0.0000
16030,-189.8749,95.2868,0.0000
16031,-189.9249,95.2868,0.0000
16032,-189.9749,95.2868,0.0000
16033,-190.0249,95.2868,0.0000
16034,-190.0749,95.2868,0.0000
16035,-190.1249,95.2868,0.0000
16036,-190.1749,95.2868,0.0000
16037,-190.2249,95.2868,0.0000
16038,-190.2749,95.2868,0.0000
16039,-190.3249,95.2868,0.0000
16040,-190.3749,95.2868,0.0000
16041,-190.4249,95.2868,0.0000
16042,-190.4749,95.2868,0.0000
16043,-190.5249,95.2868,0.0000
16044,-190.5749,95.2868,0.0000
16045,-190.6249,95.2868,0.0000
16046,-190.6749,95.2868,0.0000
16047,-190.7249,95.2868,0.0000
16048,-190.7749,95.2868,0.0000
16049,-190.8249,95.2868,0.0000
16050,-190.8749,95.2868,0.0000
16051,-190.9249,95.2868,0.0000
16052,-190.9749,95.2868,0.0000
16053,-191.0249,95.2868,0.0000
16054,-191.0749,95.2868,0.0000
16055,-191.1249,95.2868,0.0000
16056,-191.1749,95.2868,0.0000
16057,-191.2249,95.2868,0.0000
16058,-191.2749,95.2868,0.0000
16059,-191.3249,95.2868,0.0000
16060,-191.3749,95.2868,0.0000
16061,-191.4249,95.2868,0.0000
16062,-191.4749,95.2868,0.0000
16063,-191.5249,95.2868,0.0000
16064,-191.5749,95.2868,0.0000
16065,-191.6249,95.2868,0.0000
16066,-191.6749,95.2868,0.0000
16067,-191.7249,95.2868,0.0000
16068,-191.7749,95.2868,0.0000
16069,-191.8249,95.2868,0.0000
16070,-191.8749,95.2868,0.0000
16071,-191.9249,95.2868,0.0000
16072,-191.9749,95.2868,0.0000
16073,-192.0249,95.2868,0.0000
16074,-192.0749,95.2868,0.0000
16075,-192.1249,95.2868,0.0000
16076,-192.1749,95.2868,0.0000
16077,-192.2249,95.2868,0.0000
16078,-192.2749,95.2868,0.0000
16079,-192.3249,95.2868,0.0000
16080,-192.3749,95.2868,0.0000
16081,-192.4249,95.2868,0.0000
16082,-192.4749,95.2868,0.0000
16083,-192.5249,95.2868,0.0000
16084,-192.5749,95.2868,0.0000
16085,-192.6249,95.2868,0.0000
16086,-192.6749,95.2868,0.0000
16087,-192.7249,95.2868,0.0000
16088,-192.7749,95.2868,0.0000
16089,-192.8249,95.2868,0.0000
16090,-192.8749,95.2868,0.0000
16091,-192.9249,95.2868,0.0000
16092,-192.9749,95.2868,0.0000
16093,-193.0249,95.2868,0.0000
16094,-193.0749,95.2868,0.0000
16095,-193.1249,95.2868,0.0000
16096,-193.1749,95.2868,0.0000
16097,-193.2249,95.2868,0.0000
16098,-193.2749,95.2868,0.0000
16099,-193.3249,95.2868,0.0000
16100,-193.3749,95.2868,0.0000
16101,-193.4249,95.2868,0.0000
16102,-193.4749,95.2868,0.0000
16103,-193.5249,95.2868,0.0000
16104,-193.5749,95.2868,0.0000
16105,-193.6249,95.2868,0.0000
16106,-193.6749,95.2868,0.0000
16107,-193.7249,95.2868,0.0000
16108,-193.7749,95.2868,0.0000
16109,-193.8249,95.2868,0.0000
16110,-193.8749,95.2868,0.0000
16111,-193.9249,95.2868,0.0000
16112,-193.9749,95.2868,0.0000
16113,-194.0249,95.2868,0.0000
16114,-194.0749,95.2868,0.0000
16115,-194.1249,95.2868,0.0000
16116,-194.1749,95.2868,0.0000
16117,-194.2249,95.2868,0.0000
16118,-194.2749,95.2868,0.0000
16119,-194.3249,95.2868,0.0000
16120,-194.3749,95.2868,0.0000
16121,-194.4249,95.2868,0.0000
16122,-194.4749,95.2868,0.0000
16123,-194.5249,95.2868,0.0000
16124,-194.5749,95.2868,0.0000
16125,-194.6249,95.2868,0.0000
16126,-194.6749,95.2868,0.0000
16127,-194.7249,95.2868,0.0000
16128,-194.7749,95.2868,0.0000
16129,-194.8249,95.2868,0.0000
16130,-194.8749,95.2868,0.0000
16131,-194.9249,95.2868,0.0000
16132,-194.9749,95.2868,0.0000
16133,-195.0249,95.2868,0.0000
16134,-195.0749,95.2868,0.0000
16135,-195.1249,95.2868,0.0000
16136,-195.1749,95.2868,0.0000
16137,-195.2249,95.2868,0.0000
16138,-195.2749,95.2868,0.0000
16139,-195.3249,95.2868,0.0000
16140,-195.3749,95.2868,0.0000
16141,-195.4249,95.2868,0.0000
16142,-195.4749,95.2868,0.0000
16143,-195.5249,95.2868,0.0000
16144,-195.5749,95.2868,0.0000
16145,-195.6249,95.2868,0.0000
16146,-195.6749,95.2868,0.0000
16147,-195.7249,95.2868,0.0000
16148,-195.7749,95.2868,0.0000
16149,-195.8249,95.2868,0.0000
16150,-195.8749,95.2868,0.0000
16151,-195.9249,95.2868,0.0000
16152,-195.9749,95.2868,0.0000
16153,-196.0249,95.2868,0.0000
16154,-196.0749,95.2868,0.0000
16155,-196.1249,95.2868,0.0000
16156,-196.1749,95.2868,0.0000
16157,-196.2249,95.2868,0.0000
16158,-196.2749,95.2868,0.0000
16159,-196.3249,95.2868,0.0000
16160,-196.3749,95.2868,0.0000
16161,-196.4249,95.2868,0.0000
16162,-196.4749,95.2868,0.0000
16163,-196.5249,95.2868,0.0000
16164,-196.5749,95.2868,0.0000
16165,-196.6249,95.2868,0.0000
16166,-196.6749,95.2868,0.0000
16167,-196.7249,95.2868,0.0000
16168,-196.7749,95.2868,0.0000
16169,-196.8249,95.2868,0.0000
16170,-196.8749,95.2868,0.0000
16171,-196.9249,95.2868,0.0000
16172,-196.9749,95.2868,0.0000
16173,-197.0249,95.2868,0.0000
16174,-197.0749,95.2868,0.0000
16175,-197.1249,95.2868,0.0000
16176,-197.1749,95.2868,0.0000
16177,-197.2249,95.2868,0.0000
16178,-197.2749,95.2868,0.0000
16179,-197.3249,95.2868,0.0000
16180,-197.3749,95.2868,0.0000
16181,-197.4249,95.2868,0.0000
16182,-197.4749,95.2868,0.0000
16183,-197.5249,95.2868,0.0000
16184,-197.5749,95.2868,0.0000
16185,-197.6249,95.2868,0.0000
16186,-197.6749,95.2868,0.0000
16187,-197.7249,95.2868,0.0000
16188,-197.7749,95.2868,0.0000
16189,-197.8249,95.2868,0.0000
16190,-197.8749,95.2868,0.0000
16191,-197.9249,95.2868,0.0000
16192,-197.9749,95.2868,0.0000
16193,-198.0249,95.2868,0.0000
16194,-198.0749,95.2868,0.0000
16195,-198.1249,95.2868,0.0000
16196,-198.1749,95.2868,0.0000
16197,-198.2249,95.2868,0.0000
16198,-198.2749,95.2868,0.0000
16199,-198.3249,95.2868,0.0000
16200,-198.3749,95.2868,0.0000
16201,-198.4249,95.2868,0.0000
16202,-198.4749,95.2868,0.0000
16203,-198.5249,95.2868,0.0000
16204,-198.5749,95.2868,0.0000
16205,-198.6249,95.2868,0.0000
16206,-198.6749,95.2868,0.0000
16207,-198.7249,95.2868,0.0000
16208,-198.7749,95.2868,0.0000
16209,-198.8249,95.2868,0.0000
16210,-198.8749,95.2868,0.0000
16211,-198.9249,95.2868,0.0000
16212,-198.9749,95.2868,0.0000
16213,-199.0249,95.2868,0.0000
16214,-199.0749,95.2868,0.0000
16215,-199.1249,95.2868,0.0000
16216,-199.1749,95.2868,0.0000
16217,-199.2249,95.2868,0.0000
16218,-199.2749,95.2868,0.0000
16219,-199.3249,95.2868,0.0000
16220,-199.3749,95.2868,0.0000
16221,-199.4249,95.2868,0.0000
16222,-199.4749,95.2868,0.0000
16223,-199.5249,95.2868,0.0000
16224,-199.5749,95.2868,0.0000
16225,-199.6249,95.2868,0.0000
16226,-199.6749,95.2868,0.0000
16227,-199.7249,95.2868,0.0000
16228,-199.7749,95.2868,0.0000
16229,-199.8249,95.2868,0.0000
16230,-199.8749,95.2868,0.0000
16231,-199.9249,95.2868,0.0000
16232,-199.9749,95.2868,0.0000
16233,-200.0249,95.2868,0.0000
16234,-200.0749,95.2868,0.0000
16235,-200.1249,95.2868,0.0000
16236,-200.1749,95.2868,0.0000
16237,-200.2249,95.2868,0.0000
16238,-200.2749,95.2868,0.0000
16239,-200.3249,95.2868,0.0000
16240,-200.3749,95.2868,0.0000
16241,-200.4249,95.2868,0.0000
16242,-200.4749,95.2868,0.0000
16243,-200.5249,95.2868,0.0000
16244,-200.5749,95.2868,0.0000
16245,-200.6249,95.2868,0.0000
16246,-200.6749,95.2868,0.0000
16247,-200.7249,95.2868,0.0000
16248,-200.7749,95.2868,0.0000
16249,-200.8249,95.2868,0.0000
16250,-200.8749,95.2868,0.0000
16251,-200.9249,95.2868,0.0000
16252,-200.9749,95.2868,0.0000
16253,-201.0249,95.2868,0.0000
16254,-201.0749,95.2868,0.0000
16255,-201.1249,95.2868,0.0000
16256,-201.1749,95.2868,0.0000
16257,-201.2249,95.2868,0.0000
16258,-201.2749,95.2868,0.0000
16259,-201.3249,95.2868,0.0000
16260,-201.3749,95.2868,0.0000
16261,-201.4249,95.2868,0.0000
16262,-201.4749,95.2868,0.0000
16263,-201.5249,95.2868,0.0000
16264,-201.5749,95.2868,0.0000
16265,-201.6249,95.2868,0.0000
16266,-201.6749,95.2868,0.0000
16267,-201.7249,95.2868,0.0000
16268,-201.7749,95.2868,0.0000
16269,-201.8249,95.2868,0.0000
16270,-201.8749,95.2868,0.0000
16271,-201.9249,95.2868,0.0000
16272,-201.9749,95.2868,0.0000
16273,-202.0249,95.2868,0.0000
16274,-202.0749,95.2868,0.0000
16275,-202.1249,95.2868,0.0000
16276,-202.1749,95.2868,0.0000
16277,-202.2249,95.2868,0.0000
16278,-202.2749,95.2868,0.0000
16279,-202.3249,95.2868,0.0000
16280,-202.3749,95.2868,0.0000
16281,-202.4249,95.2868,0.0000
16282,-202.4749,95.2868,0.0000
16283,-202.5249,95.2868,0.0000
16284,-202.5749,95.2868,0.0000
16285,-202.6249,95.2868,0.0000
16286,-202.6749,95.2868,0.0000
16287,-202.7249,95.2868,0.0000
16288,-202.7749,95.2868,0.0000
16289,-202.8249,95.2868,0.0000
16290,-202.8749,95.2868,0.0000
16291,-202.9249,95.2868,0.0000
16292,-202.9749,95.2868,0.0000
16293,-203.0249,95.2868,0.0000
16294,-203.0749,95.2868,0.0000
16295,-203.1249,95.2868,0.0000
16296,-203.1749,95.2868,0.0000
16297,-203.2249,95.2868,0.0000
16298,-203.2749,95.2868,0.0000
16299,-203.3249,95.2868,0.0000
16300,-203.3749,95.2868,0.0000
16301,-203.4249,95.2868,0.0000
16302,-203.4749,95.2868,0.0000
16303,-203.5249,95.2868,0.0000
16304,-203.5749,95.2868,0.0000
16305,-203.6249,95.2868,0.0000
16306,-203.6749,95.2868,0.0000
16307,-203.7249,95.2868,0.0000
16308,-203.7749,95.2868,0.0000
16309,-203.8249,95.2868,0.0000
16310,-203.8749,95.2868,0.0000
16311,-203.9249,95.2868,0.0000
16312,-203.9749,95.2868,0.0000
16313,-204.0249,95.2868,0.0000
16314,-204.0749,95.2868,0.0000
16315,-204.1249,95.2868,0.0000
16316,-204.1749,95.2868,0.0000
16317,-204.2249,95.2868,0.0000
16318,-204.2749,95.2868,0.0000
16319,-204.3249,95.2868,0.0000
16320,-204.3749,95.2868,0.0000
16321,-204.4249,95.2868,0.0000
16322,-204.4749,95.2868,0.0000
16323,-204.5249,95.2868,0.0000
16324,-204.5749,95.2868,0.0000
16325,-204.6249,95.2868,0.0000
16326,-204.6749,95.2868,0.0000
16327,-204.7249,95.2868,0.0000
16328,-204.7749,95.2868,0.0000
16329,-204.8249,95.2868,0.0000
16330,-204.8749,95.2868,0.0000
16331,-204.9249,95.2868,0.0000
16332,-204.9749,95.2868,0.0000
16333,-205.0249,95.2868,0.0000
16334,-205.0749,95.2868,0.0000
16335,-205.1249,95.2868,0.0000
16336,-205.1749,95.2868,0.0000
16337,-205.2249,95.2868,0.0000
16338,-205.2749,95.2868,0.0000
16339,-205.3249,95.2868,0.0000
16340,-205.3749,95.2868,0.0000
16341,-205.4249,95.2868,0.0000
16342,-205.4749,95.2868,0.0000
16343,-205.5249,95.2868,0.0000
16344,-205.5749,95.2868,0.0000
16345,-205.6249,95.2868,0.0000
16346,-205.6749,95.2868,0.0000
16347,-205.7249,95.2868,0.0000
16348,-205.7749,95.2868,0.0000
16349,-205.8249,95.2868,0.0000
16350,-205.8749,95.2868,0.0000
16351,-205.9249,95.2868,0.0000
16352,-205.9749,95.2868,0.0000
16353,-206.0249,95.2868,0.0000
16354,-206.0749,95.2868,0.0000
16355,-206.1249,95.2868,0.0000
16356,-206.1749,95.2868,0.0000
16357,-206.2249,95.2868,0.0000
16358,-206.2749,95.2868,0.0000
16359,-206.3249,95.2868,0.0000
16360,-206.3749,95.2868,0.0000
16361,-206.4249,95.2868,0.0000
16362,-206.4749,95.2868,0.0000
16363,-206.5249,95.2868,0.0000
16364,-206.5749,95.2868,0.0000
16365,-206.6249,95.2868,0.0000
16366,-206.6749,95.2868,0.0000
16367,-206.7249,95.2868,0.0000
16368,-206.7749,95.2868,0.0000
16369,-206.8249,95.2868,0.0000
16370,-206.8749,95.2868,0.0000
16371,-206.9249,95.2868,0.0000
16372,-206.9749,95.2868,0.0000
16373,-207.0249,95.2868,0.0000
16374,-207.0749,95.2868,0.0000
16375,-207.1249,95.2868,0.0000
16376,-207.1749,95.2868,0.0000
16377,-207.2249,95.2868,0.0000
16378,-207.2749,95.2868,0.0000
16379,-207.3249,95.2868,0.0000
16380,-207.3749,95.2868,0.0000
16381,-207.4249,95.2868,0.0000
16382,-207.4749,95.2868,0.0000
16383,-207.5249,95.2868,0.0000
16384,-207.5749,95.2868,0.0000
16385,-207.6249,95.2868,0.0000
16386,-207.6749,95.2868,0.0000
16387,-207.7249,95.2868,0.0000
16388,-207.7749,95.2868,0.0000
16389,-207.8249,95.2868,0.0000
16390,-207.8749,95.2868,0.0000
16391,-207.9249,95.2868,0.0000
16392,-207.9749,95.2868,0.0000
16393,-208.0249,95.2868,0.0000
16394,-208.0749,95.2868,0.0000
16395,-208.1249,95.2868,0.0000
16396,-208.1749,95.2868,0.0000
16397,-208.2249,95.2868,0.0000
16398,-208.2749,95.2868,0.0000
16399,-208.3249,95.2868,0.0000
16400,-208.3749,95.2868,0.0000
16401,-208.4249,95.2868,0.0000
16402,-208.4749,95.2868,0.0000
16403,-208.5249,95.2868,0.0000
16404,-208.5749,95.2868,0.0000
16405,-208.6249,95.2868,0.0000
16406,-208.6749,95.2868,0.0000
16407,-208.7249,95.2868,0.0000
16408,-208.7749,95.2868,0.0000
16409,-208.8249,95.2868,0.0000
16410,-208.8749,95.2868,0.0000
16411,-208.9249,95.2868,0.0000
16412,-208.9749,95.2868,0.0000
16413,-209.0249,95.2868,0.0000
16414,-209.0749,95.2868,0.0000
16415,-209.1249,95.2868,0.0000
16416,-209.1749,95.2868,0.0000
16417,-209.2249,95.2868,0.0000
16418,-209.2749,95.2868,0.0000
16419,-209.3249,95.2868,0.0000
16420,-209.3749,95.2868,0.0000
16421,-209.4249,95.2868,0.0000
16422,-209.4749,95.2868,0.0000
16423,-209.5249,95.2868,0.0000
16424,-209.5749,95.2868,0.0000
16425,-209.6249,95.2868,0.0000
16426,-209.6749,95.2868,0.0000
16427,-209.7249,95.2868,0.0000
16428,-209.7749,95.2868,0.0000
16429,-209.8249,95.2868,0.0000
16430,-209.8749,95.2868,0.0000
16431,-209.9249,95.2868,0.0000
16432,-209.9749,95.2868,0.0000
16433,-210.0249,95.2868,0.0000
16434,-210.0749,95.2868,0.0000
16435,-210.1249,95.2868,0.0000
16436,-210.1749,95.2868,0.0000
16437,-210.2249,95.2868,0.0000
16438,-210.2749,95.2868,0.0000
16439,-210.3249,95.2868,0.0000
16440,-210.3749,95.2868,0.0000
16441,-210.4249,95.2868,0.0000
16442,-210.4749,95.2868,0.0000
16443,-210.5249,95.2868,0.0000
16444,-210.5749,95.2868,0.0000
16445,-210.6249,95.2868,0.0000
16446,-210.6749,95.2868,0.0000
16447,-210.7249,95.2868,0.0000
16448,-210.7749,95.2868,0.0000
16449,-210.8249,95.2868,0.0000
16450,-210.8749,95.2868,0.0000
16451,-210.9249,95.2868,0.0000
16452,-210.9749,95.2868,0.0000
16453,-211.0249,95.2868,0.0000
16454,-211.0749,95.2868,0.0000
16455,-211.1249,95.2868,0.0000
16456,-211.1749,95.2868,0.0000
16457,-211.2249,95.2868,0.0000
16458,-211.2749,95.2868,0.0000
16459,-211.3249,95.2868,0.0000
16460,-211.3749,95.2868,0.0000
16461,-211.4249,95.2868,0.0000
16462,-211.4749,95.2868,0.0000
16463,-211.5249,95.2868,0.0000
16464,-211.5749,95.2868,0.0000
16465,-211.6249,95.2868,0.0000
16466,-211.6749,95.2868,0.0000
16467,-211.7249,95.2868,0.0000
16468,-211.7749,95.2868,0.0000
16469,-211.8249,95.2868,0.0000
16470,-211.8749,95.2868,0.0000
16471,-211.9249,95.2868,0.0000
16472,-211.9749,95.2868,0.0000
16473,-212.0249,95.2868,0.0000
16474,-212.0749,95.2868,0.0000
16475,-212.1249,95.2868,0.0000
16476,-212.1749,95.2868,0.0000
16477,-212.2249,95.2868,0.0000
16478,-212.2749,95.2868,0.0000
16479,-212.3249,95.2868,0.0000
16480,-212.3749,95.2868,0.0000
16481,-212.4249,95.2868,0.0000
16482,-212.4749,95.2868,0.0000
16483,-212.5249,95.2868,0.0000
16484,-212.5749,95.2868,0.0000
16485,-212.6249,95.2868,0.0000
16486,-212.6749,95.2868,0.0000
16487,-212.7249,95.2868,0.0000
16488,-212.7749,95.2868,0.0000
16489,-212.8249,95.2868,0.0000
16490,-212.8749,95.2868,0.0000
16491,-212.9249,95.2868,0.0000
16492,-212.9749,95.2868,0.0000
16493,-213.0249,95.2868,0.0000
16494,-213.0749,95.2868,0.0000
16495,-213.1249,95.2868,0.0000
16496,-213.1749,95.2868,0.0000
16497,-213.2249,95.2868,0.0000
16498,-213.2749,95.2868,0.0000
16499,-213.3249,95.2868,0.0000
16500,-213.3749,95.2868,0.0000
16501,-213.4249,95.2868,0.0000
16502,-213.4749,95.2868,0.0000
16503,-213.5249,95.2868,0.0000
16504,-213.5749,95.2868,0.0000
16505,-213.6249,95.2868,0.0000
16506,-213.6749,95.2868,0.0000
16507,-213.7249,95.2868,0.0000
16508,-213.7749,95.2868,0.0000
16509,-213.8249,95.2868,0.0000
16510,-213.8749,95.2868,0.0000
16511,-213.9249,95.2868,0.0000
16512,-213.9749,95.2868,0.0000
16513,-214.0249,95.2868,0.0000
16514,-214.0749,95.2868,0.0000
16515,-214.1249,95.2868,0.0000
16516,-214.1749,95.2868,0.0000
16517,-214.2249,95.2868,0.0000
16518,-214.2749,95.2868,0.0000
16519,-214.3249,95.2868,0.0000
16520,-214.3749,95.2868,0.0000
16521,-214.4249,95.2868,0.0000
16522,-214.4749,95.2868,0.0000
16523,-214.5249,95.2868,0.0000
16524,-214.5749,95.2868,0.0000
16525,-214.6249,95.2868,0.0000
16526,-214.6749,95.2868,0.0000
16527,-214.7249,95.2868,0.0000
16528,-214.7749,95.2868,0.0000
16529,-214.8249,95.2868,0.0000
16530,-214.8749,95.2868,0.0000
16531,-214.9249,95.2868,0.0000
16532,-214.9749,95.2868,0.0000
16533,-215.0249,95.2868,0.0000
16534,-215.0749,95.2868,0.0000
16535,-215.1249,95.2868,0.0000
16536,-215.1749,95.2868,0.0000
16537,-215.2249,95.2868,0.0000
16538,-215.2749,95.2868,0.0000
16539,-215.3249,95.2868,0.0000
16540,-215.3749,95.2868,0.0000
16541,-215.4249,95.2868,0.0000
16542,-215.4749,95.2868,0.0000
16543,-215.5249,95.2868,0.0000
16544,-215.5749,95.2868,0.0000
16545,-215.6249,95.2868,0.0000
16546,-215.6749,95.2868,0.0000
16547,-215.7249,95.2868,0.0000
16548,-215.7749,95.2868,0.0000
16549,-215.8249,95.2868,0.0000
16550,-215.8749,95.2868,0.0000
16551,-215.9249,95.2868,0.0000
16552,-215.9749,95.2868,0.0000
16553,-216.0249,95.2868,0.0000
16554,-216.0749,95.2868,0.0000
16555,-216.1249,95.2868,0.0000
16556,-216.1749,95.2868,0.0000
16557,-216.2249,95.2868,0.0000
16558,-216.2749,95.2868,0.0000
16559,-216.3249,95.2868,0.0000
16560,-216.3749,95.2868,0.0000
16561,-216.4249,95.2868,0.0000
16562,-216.4749,95.2868,0.0000
16563,-216.5249,95.2868,0.0000
16564,-216.5749,95.2868,0.0000
16565,-216.6249,95.2868,0.0000
16566,-216.6749,95.2868,0.0000
16567,-216.7249,95.2868,0.0000
16568,-216.7749,95.2868,0.0000
16569,-216.8249,95.2868,0.0000
16570,-216.8749,95.2868,0.0000
16571,-216.9249,95.2868,0.0000
16572,-216.9749,95.2868,0.0000
16573,-217.0249,95.2868,0.0000
16574,-217.0749,95.2868,0.0000
16575,-217.1249,95.2868,0.0000
16576,-217.1749,95.2868,0.0000
16577,-217.2249,95.2868,0.0000
16578,-217.2749,95.2868,0.0000
16579,-217.3249,95.2868,0.0000
16580,-217.3749,95.2868,0.0000
16581,-217.4249,95.2868,0.0000
16582,-217.4749,95.2868,0.0000
16583,-217.5249,95.2868,0.0000
16584,-217.5749,95.2868,0.0000
16585,-217.6249,95.2868,0.0000
16586,-217.6749,95.2868,0.0000
16587,-217.7249,95.2868,0.0000
16588,-217.7749,95.2868,0.0000
16589,-217.8249,95.2868,0.0000
16590,-217.8749,95.2868,0.0000
16591,-217.9249,95.2868,0.0000
16592,-217.9749,95.2868,0.0000
16593,-218.0249,95.2868,0.0000
16594,-218.0749,95.2868,0.0000
16595,-218.1249,95.2868,0.0000
16596,-218.1749,95.2868,0.0000
16597,-218.2249,95.2868,0.0000
16598,-218.2749,95.2868,0.0000
16599,-218.3249,95.2868,0.0000
16600,-218.3749,95.2868,0.0000
16601,-218.4249,95.2868,0.0000
16602,-218.4749,95.2868,0.0000
16603,-218.5249,95.2868,0.0000
16604,-218.5749,95.2868,0.0000
16605,-218.6249,95.2868,0.0000
16606,-218.6749,95.2868,0.0000
16607,-218.7249,95.2868,0.0000
16608,-218.7749,95.2868,0.0000
16609,-218.8249,95.2868,0.0000
16610,-218.8749,95.2868,0.0000
16611,-218.9249,95.2868,0.0000
16612,-218.9749,95.2868,0.0000
16613,-219.0249,95.2868,0.0000
16614,-219.0749,95.2868,0.0000
16615,-219.1249,95.2868,0.0000
16616,-219.1749,95.2868,0.0000
16617,-219.2249,95.2868,0.0000
16618,-219.2749,95.2868,0.0000
16619,-219.3249,95.2868,0.0000
16620,-219.3749,95.2868,0.0000
16621,-219.4249,95.2868,0.0000
16622,-219.4749,95.2868,0.0000
16623,-219.5249,95.2868,0.0000
16624,-219.5749,95.2868,0.0000
16625,-219.6249,95.2868,0.0000
16626,-219.6749,95.2868,0.0000
16627,-219.7249,95.2868,0.0000
16628,-219.7749,95.2868,0.0000
16629,-219.8249,95.2868,0.0000
16630,-219.8749,95.2868,0.0000
16631,-219.9249,95.2868,0.0000
16632,-219.9749,95.2868,0.0000
16633,-220.0249,95.2868,0.0000
16634,-220.0749,95.2868,0.0000
16635,-220.1249,95.2868,0.0000
16636,-220.1749,95.2868,0.0000
16637,-220.2249,95.2868,0.0000
16638,-220.2749,95.2868,0.0000
16639,-220.3249,95.2868,0.0000
16640,-220.3749,95.2868,0.0000
16641,-220.4249,95.2868,0.0000
16642,-220.4749,95.2868,0.0000
16643,-220.5249,95.2868,0.0000
16644,-220.5749,95.2868,0.0000
16645,-220.6249,95.2868,0.0000
16646,-220.6749,95.2868,0.0000
16647,-220.7249,95.2868,0.0000
16648,-220.7749,95.2868,0.0000
16649,-220.8249,95.2868,0.0000
16650,-220.8749,95.2868,0.0000
16651,-220.9249,95.2868,0.0000
16652,-220.9749,95.2868,0.0000
16653,-221.0249,95.2868,0.0000
16654,-221.0749,95.2868,0.0000
16655,-221.1249,95.2868,0.0000
16656,-221.1749,95.2868,0.0000
16657,-221.2249,95.2868,0.0000
16658,-221.2749,95.2868,0.0000
16659,-221.3249,95.2868,0.0000
16660,-221.3749,95.2868,0.0000
16661,-221.4249,95.2868,0.0000
16662,-221.4749,95.2868,0.0000
16663,-221.5249,95.2868,0.0000
16664,-221.5749,95.2868,0.0000
16665,-221.6249,95.2868,0.0000
16666,-221.6749,95.2868,0.0000
16667,-221.7249,95.2868,0.0000
16668,-221.7749,95.2868,0.0000
16669,-221.8249,95.2868,0.0000
16670,-221.8749,95.2868,0.0000
16671,-221.9249,95.2868,0.0000
16672,-221.9749,95.2868,0.0000
16673,-222.0249,95.2868,0.0000
16674,-222.0749,95.2868,0.0000
16675,-222.1249,95.2868,0.0000
16676,-222.1749,95.2868,0.0000
16677,-222.2249,95.2868,0.0000
16678,-222.2749,95.2868,0.0000
16679,-222.3249,95.2868,0.0000
16680,-222.3749,95.2868,0.0000
16681,-222.4249,95.2868,0.0000
16682,-222.4749,95.2868,0.0000
16683,-222.5249,95.2868,0.0000
16684,-222.5749,95.2868,0.0000
16685,-222.6249,95.2868,0.0000
16686,-222.6749,95.2868,0.0000
16687,-222.7249,95.2868,0.0000
16688,-222.7749,95.2868,0.0000
16689,-222.8249,95.2868,0.0000
16690,-222.8749,95.2868,0.0000
16691,-222.9249,95.2868,0.0000
16692,-222.9749,95.2868,0.0000
16693,-223.0249,95.2868,0.0000
16694,-223.0749,95.2868,0.0000
16695,-223.1249,95.2868,0.0000
16696,-223.1749,95.2868,0.0000
16697,-223.2249,95.2868,0.0000
16698,-223.2749,95.2868,0.0000
16699,-223.3249,95.2868,0.0000
16700,-223.3749,95.2868,0.0000
16701,-223.4249,95.2868,0.0000
16702,-223.4749,95.2868,0.0000
16703,-223.5249,95.2868,0.0000
16704,-223.5749,95.2868,0.0000
