idx,world_x,world_y,world_z
78254,-69.1270,32.0832,0.0000
78255,-69.1770,32.0832,0.0000
78256,-69.2270,32.0832,0.0000
78257,-69.2770,32.0832,0.0000
78258,-69.3270,32.0832,0.0000
78259,-69.3770,32.0832,0.0000
78260,-69.4270,32.0832,0.0000
78261,-69.4770,32.0832,0.0000
78262,-69.5270,32.0832,0.0000
78263,-69.5770,32.0832,0.0000
78264,-69.6270,32.0832,0.0000
78265,-69.6770,32.0832,0.0000
78266,-69.7270,32.0832,0.0000
78267,-69.7770,32.0832,0.0000
78268,-69.8270,32.0832,0.0000
78269,-69.8770,32.0832,0.0000
78270,-69.9270,32.0832,0.0000
78271,-69.9770,32.0832,0.0000
78272,-70.0270,32.0832,0.0000
78273,-70.0770,32.0832,0.0000
78274,-70.1270,32.0832,0.0000
78275,-70.1770,32.0832,0.0000
78276,-70.2270,32.0832,0.0000
78277,-70.2770,32.0832,0.0000
78278,-70.3270,32.0832,0.0000
78279,-70.3770,32.0832,0.0000
78280,-70.4270,32.0832,0.0000
78281,-70.4770,32.0832,0.0000
78282,-70.5270,32.0832,0.0000
78283,-70.5770,32.0832,0.0000
78284,-70.6270,32.0832,0.0000
78285,-70.6770,32.0832,0.0000
78286,-70.7270,32.0832,0.0000
78287,-70.7770,32.0832,0.0000
78288,-70.8270,32.0832,0.0000
78289,-70.8770,32.0832,0.0000
78290,-70.9270,32.0832,0.0000
78291,-70.9770,32.0832,0.0000
78292,-71.0270,32.0832,0.0000
78293,-71.0770,32.0832,0.0000
78294,-71.1270,32.0832,0.0000
78295,-71.1770,32.0832,0.0000
78296,-71.2270,32.0832,0.0000
78297,-71.2770,32.0832,0.0000
78298,-71.3270,32.0832,0.0000
78299,-71.3770,32.0832,0.0000
78300,-71.4270,32.0832,0.0000
78301,-71.4770,32.0832,0.0000
78302,-71.5270,32.0832,0.0000
78303,-71.5770,32.0832,0.0000
78304,-71.6270,32.0832,0.0000
78305,-71.6770,32.0832,0.0000
78306,-71.7270,32.0832,0.0000
78307,-71.7770,32.0832,0.0000
78308,-71.8270,32.0832,0.0000
78309,-71.8770,32.0832,0.0000
78310,-71.9270,32.0832,0.0000
78311,-71.9770,32.0832,0.0000
78312,-72.0270,32.0832,0.0000
78313,-72.0770,32.0832,0.0000
78314,-72.1270,32.0832,0.0000
78315,-72.1770,32.0832,0.0000
78316,-72.2270,32.0832,0.0000
78317,-72.2770,32.0832,0.0000
78318,-72.3270,32.0832,0.0000
78319,-72.3770,32.0832,0.0000
78320,-72.4270,32.0832,0.0000
78321,-72.4770,32.0832,0.0000
78322,-72.5270,32.0832,0.0000
78323,-72.5770,32.0832,0.0000
78324,-72.6270,32.0832,0.0000
78325,-72.6770,32.0832,0.0000
78326,-72.7270,32.0832,0.0000
78327,-72.7770,32.0832,0.0000
78328,-72.8270,32.0832,0.0000
78329,-72.8770,32.0832,0.0000
78330,-72.9270,32.0832,0.0000
78331,-72.9770,32.0832,0.0000
78332,-73.0270,32.0832,0.0000
78333,-73.0770,32.0832,0.0000
78334,-73.1270,32.0832,0.0000
78335,-73.1770,32.0832,0.0000
78336,-73.2270,32.0832,0.0000
78337,-73.2770,32.0832,0.0000
78338,-73.3270,32.0832,0.0000
78339,-73.3770,32.0832,0.0000
78340,-73.4270,32.0832,0.0000
78341,-73.4770,32.0832,0.0000
78342,-73.5270,32.0832,0.0000
78343,-73.5770,32.0832,0.0000
78344,-73.6270,32.0832,0.0000
78345,-73.6770,32.0832,0.0000
78346,-73.7270,32.0832,0.0000
78347,-73.7770,32.0832,0.0000
78348,-73.8270,32.0832,0.0000
78349,-73.8770,32.0832,0.0000
78350,-73.9270,32.0832,0.0000
78351,-73.9770,32.0832,0.0000
78352,-74.0270,32.0832,0.0000
78353,-74.0770,32.0832,0.0000
78354,-74.1270,32.0832,0.0000
78355,-74.1770,32.0832,0.0000
78356,-74.2270,32.0832,0.0000
78357,-74.2770,32.0832,0.0000
78358,-74.3270,32.0832,0.0000
78359,-74.3770,32.0832,0.0000
78360,-74.4270,32.0832,0.0000
78361,-74.4770,32.0832,0.0000
78362,-74.5270,32.0832,0.0000
78363,-74.5770,32.0832,0.0000
78364,-74.6270,32.0832,0.0000
78365,-74.6770,32.0832,0.0000
78366,-74.7270,32.0832,0.0000
78367,-74.7770,32.0832,0.0000
78368,-74.8270,32.0832,0.0000
78369,-74.8770,32.0832,0.0000
78370,-74.9270,32.0832,0.0000
78371,-74.9770,32.0832,0.0000
78372,-75.0270,32.0832,0.0000
78373,-75.0770,32.0832,0.0000
78374,-75.1270,32.0832,0.0000
78375,-75.1770,32.0832,0.0000
78376,-75.2270,32.0832,0.0000
78377,-75.2770,32.0832,0.0000
78378,-75.3270,32.0832,0.0000
78379,-75.3770,32.0832,0.0000
78380,-75.4270,32.0832,0.0000
78381,-75.4770,32.0832,0.0000
78382,-75.5270,32.0832,0.0000
78383,-75.5770,32.0832,0.0000
78384,-75.6270,32.0832,0.0000
78385,-75.6770,32.0832,0.0000
78386,-75.7270,32.0832,0.0000
78387,-75.7770,32.0832,0.0000
78388,-75.8270,32.0832,0.0000
78389,-75.8770,32.0832,0.0000
78390,-75.9270,32.0832,0.0000
78391,-75.9770,32.0832,0.0000
78392,-76.0270,32.0832,0.0000
78393,-76.0770,32.0832,0.0000
78394,-76.1270,32.0832,0.0000
78395,-76.1770,32.0832,0.0000
78396,-76.2270,32.0832,0.0000
78397,-76.2770,32.0832,0.0000
78398,-76.3270,32.0832,0.0000
78399,-76.3770,32.0832,0.0000
78400,-76.4270,32.0832,0.0000
78401,-76.4770,32.0832,0.0000
78402,-76.5270,32.0832,0.0000
78403,-76.5770,32.0832,0.0000
78404,-76.6270,32.0832,0.0000
78405,-76.6770,32.0832,0.0000
78406,-76.7270,32.0832,0.0000
78407,-76.7770,32.0832,0.0000
78408,-76.8270,32.0832,0.0000
78409,-76.8770,32.0832,0.0000
78410,-76.9270,32.0832,0.0000
78411,-76.9770,32.0832,0.0000
78412,-77.0270,32.0832,0.0000
78413,-77.0770,32.0832,0.0000
78414,-77.1270,32.0832,0.0000
78415,-77.1770,32.0832,0.0000
78416,-77.2270,32.0832,0.0000
78417,-77.2770,32.0832,0.0000
78418,-77.3270,32.0832,0.0000
78419,-77.3770,32.0832,0.0000
78420,-77.4270,32.0832,0.0000
78421,-77.4770,32.0832,0.0000
78422,-77.5270,32.0832,0.0000
78423,-77.5770,32.0832,0.0000
78424,-77.6270,32.0832,0.0000
78425,-77.6770,32.0832,0.0000
78426,-77.7270,32.0832,0.0000
78427,-77.7770,32.0832,0.0000
78428,-77.8270,32.0832,0.0000
78429,-77.8770,32.0832,0.0000
78430,-77.9270,32.0832,0.0000
78431,-77.9770,32.0832,0.0000
78432,-78.0270,32.0832,0.0000
78433,-78.0770,32.0832,0.0000
78434,-78.1270,32.0832,0.0000
78435,-78.1770,32.0832,0.0000
78436,-78.2270,32.0832,0.0000
78437,-78.2770,32.0832,0.0000
78438,-78.3270,32.0832,0.0000
78439,-78.3770,32.0832,0.0000
78440,-78.4270,32.0832,0.0000
78441,-78.4770,32.0832,0.0000
78442,-78.5270,32.0832,0.0000
78443,-78.5770,32.0832,0.0000
78444,-78.6270,32.0832,0.0000
78445,-78.6770,32.0832,0.0000
78446,-78.7270,32.0832,0.0000
78447,-78.7770,32.0832,0.0000
78448,-78.8270,32.0832,0.0000
78449,-78.8770,32.0832,0.0000
78450,-78.9270,32.0832,0.0000
78451,-78.9770,32.0832,0.0000
78452,-79.0270,32.0832,0.0000
78453,-79.0770,32.0832,0.0000
78454,-79.1270,32.0832,0.0000
78455,-79.1770,32.0832,0.0000
78456,-79.2270,32.0832,0.0000
78457,-79.2770,32.0832,0.0000
78458,-79.3270,32.0832,0.0000
78459,-79.3770,32.0832,0.0000
78460,-79.4270,32.0832,0.0000
78461,-79.4770,32.0832,0.0000
78462,-79.5270,32.0832,0.0000
78463,-79.5770,32.0832,0.0000
78464,-79.6270,32.0832,0.0000
78465,-79.6770,32.0832,0.0000
78466,-79.7270,32.0832,0.0000
78467,-79.7770,32.0832,0.0000
78468,-79.8270,32.0832,0.0000
78469,-79.8770,32.0832,0.0000
78470,-79.9270,32.0832,0.0000
78471,-79.9770,32.0832,0.0000
78472,-80.0270,32.0832,0.0000
78473,-80.0770,32.0832,0.0000
78474,-80.1270,32.0832,0.0000
78475,-80.1770,32.0832,0.0000
78476,-80.2270,32.0832,0.0000
78477,-80.2770,32.0832,0.0000
78478,-80.3270,32.0832,0.0000
78479,-80.3770,32.0832,0.0000
78480,-80.4270,32.0832,0.0000
78481,-80.4770,32.0832,0.0000
78482,-80.5270,32.0832,0.0000
78483,-80.5770,32.0832,0.0000
78484,-80.6270,32.0832,0.0000
78485,-80.6770,32.0832,0.0000
78486,-80.7270,32.0832,0.0000
78487,-80.7770,32.0832,0.0000
78488,-80.8270,32.0832,0.0000
78489,-80.8770,32.0832,0.0000
78490,-80.9270,32.0832,0.0000
78491,-80.9770,32.0832,0.0000
78492,-81.0270,32.0832,0.0000
78493,-81.0770,32.0832,0.0000
78494,-81.1270,32.0832,0.0000
78495,-81.1770,32.0832,0.0000
78496,-81.2270,32.0832,0.0000
78497,-81.2770,32.0832,0.0000
78498,-81.3270,32.0832,0.0000
78499,-81.3770,32.0832,0.0000
78500,-81.4270,32.0832,0.0000
78501,-81.4770,32.0832,0.0000
78502,-81.5270,32.0832,0.0000
78503,-81.5770,32.0832,0.0000
78504,-81.6270,32.0832,0.0000
78505,-81.6770,32.0832,0.0000
78506,-81.7270,32.0832,0.0000
78507,-81.7770,32.0832,0.0000
78508,-81.8270,32.0832,0.0000
78509,-81.8770,32.0832,0.0000
78510,-81.9270,32.0832,0.0000
78511,-81.9770,32.0832,0.0000
78512,-82.0270,32.0832,0.0000
78513,-82.0770,32.0832,0.0000
78514,-82.1270,32.0832,0.0000
78515,-82.1770,32.0832,0.0000
78516,-82.2270,32.0832,0.0000
78517,-82.2770,32.0832,0.0000
78518,-82.3270,32.0832,0.0000
78519,-82.3770,32.0832,0.0000
78520,-82.4270,32.0832,0.0000
78521,-82.4770,32.0832,0.0000
78522,-82.5270,32.0832,0.0000
78523,-82.5770,32.0832,0.0000
78524,-82.6270,32.0832,0.0000
78525,-82.6770,32.0832,0.0000
78526,-82.7270,32.0832,0.0000
78527,-82.7770,32.0832,0.0000
78528,-82.8270,32.0832,0.0000
78529,-82.8770,32.0832,0.0000
78530,-82.9270,32.0832,0.0000
78531,-82.9770,32.0832,0.0000
78532,-83.0270,32.0832,0.0000
78533,-83.0770,32.0832,0.0000
78534,-83.1270,32.0832,0.0000
78535,-83.1770,32.0832,0.0000
78536,-83.2270,32.0832,0.0000
78537,-83.2770,32.0832,0.0000
78538,-83.3270,32.0832,0.0000
78539,-83.3770,32.0832,0.0000
78540,-83.4270,32.0832,0.0000
78541,-83.4770,32.0832,0.0000
78542,-83.5270,32.0832,0.0000
78543,-83.5770,32.0832,0.0000
78544,-83.6270,32.0832,0.0000
78545,-83.6770,32.0832,0.0000
78546,-83.7270,32.0832,0.0000
78547,-83.7770,32.0832,0.0000
78548,-83.8270,32.0832,0.0000
78549,-83.8770,32.0832,0.0000
78550,-83.9270,32.0832,0.0000
78551,-83.9770,32.0832,0.0000
78552,-84.0270,32.0832,0.0000
78553,-84.0770,32.0832,0.0000
78554,-84.1270,32.0832,0.0000
78555,-84.1770,32.0832,0.0000
78556,-84.2270,32.0832,0.0000
78557,-84.2770,32.0832,0.0000
78558,-84.3270,32.0832,0.0000
78559,-84.3770,32.0832,0.0000
78560,-84.4270,32.0832,0.0000
78561,-84.4770,32.0832,0.0000
78562,-84.5270,32.0832,0.0000
78563,-84.5770,32.0832,0.0000
78564,-84.6270,32.0832,0.0000
78565,-84.6770,32.0832,0.0000
78566,-84.7270,32.0832,0.0000
78567,-84.7770,32.0832,0.0000
78568,-84.8270,32.0832,0.0000
78569,-84.8770,32.0832,0.0000
78570,-84.9270,32.0832,0.0000
78571,-84.9770,32.0832,0.0000
78572,-85.0270,32.0832,0.0000
78573,-85.0770,32.0832,0.0000
78574,-85.1270,32.0832,0.0000
78575,-85.1770,32.0832,0.0000
78576,-85.2270,32.0832,0.0000
78577,-85.2770,32.0832,0.0000
78578,-85.3270,32.0832,0.0000
78579,-85.3770,32.0832,0.0000
78580,-85.4270,32.0832,0.0000
78581,-85.4770,32.0832,0.0000
78582,-85.5270,32.0832,0.0000
78583,-85.5770,32.0832,0.0000
78584,-85.6270,32.0832,0.0000
78585,-85.6770,32.0832,0.0000
78586,-85.7270,32.0832,0.0000
78587,-85.7770,32.0832,0.0000
78588,-85.8270,32.0832,0.0000
78589,-85.8770,32.0832,0.0000
78590,-85.9270,32.0832,0.0000
78591,-85.9770,32.0832,0.0000
78592,-86.0270,32.0832,0.0000
78593,-86.0770,32.0832,0.0000
78594,-86.1270,32.0832,0.0000
78595,-86.1770,32.0832,0.0000
78596,-86.2270,32.0832,0.0000
78597,-86.2770,32.0832,0.0000
78598,-86.3270,32.0832,0.0000
78599,-86.3770,32.0832,0.0000
78600,-86.4270,32.0832,0.0000
78601,-86.4770,32.0832,0.0000
78602,-86.5270,32.0832,0.0000
78603,-86.5770,32.0832,0.0000
78604,-86.6270,32.0832,0.0000
78605,-86.6770,32.0832,0.0000
78606,-86.7270,32.0832,0.0000
78607,-86.7770,32.0832,0.0000
78608,-86.8270,32.0832,0.0000
78609,-86.8770,32.0832,0.0000
78610,-86.9270,32.0832,0.0000
78611,-86.9770,32.0832,0.0000
78612,-87.0270,32.0832,0.0000
78613,-87.0770,32.0832,0.0000
78614,-87.1270,32.0832,0.0000
78615,-87.1770,32.0832,0.0000
78616,-87.2270,32.0832,0.0000
78617,-87.2770,32.0832,0.0000
78618,-87.3270,32.0832,0.0000
78619,-87.3770,32.0832,0.0000
78620,-87.4270,32.0832,0.0000
78621,-87.4770,32.0832,0.0000
78622,-87.5270,32.0832,0.0000
78623,-87.5770,32.0832,0.0000
78624,-87.6270,32.0832,0.0000
78625,-87.6770,32.0832,0.0000
78626,-87.7270,32.0832,0.0000
78627,-87.7770,32.0832,0.0000
78628,-87.8270,32.0832,0.0000
78629,-87.8770,32.0832,0.0000
78630,-87.9270,32.0832,0.0000
78631,-87.9770,32.0832,0.0000
78632,-88.0270,32.0832,0.0000
78633,-88.0770,32.0832,0.0000
78634,-88.1270,32.0832,0.0000
78635,-88.1770,32.0832,0.0000
78636,-88.2270,32.0832,0.0000
78637,-88.2770,32.0832,0.0000
78638,-88.3270,32.0832,0.0000
78639,-88.3770,32.0832,0.0000
78640,-88.4270,32.0832,0.0000
78641,-88.4770,32.0832,0.0000
78642,-88.5270,32.0832,0.0000
78643,-88.5770,32.0832,0.0000
78644,-88.6270,32.0832,0.0000
78645,-88.6770,32.0832,0.0000
78646,-88.7270,32.0832,0.0000
78647,-88.7770,32.0832,0.0000
78648,-88.8270,32.0832,0.0000
78649,-88.8770,32.0832,0.0000
78650,-88.9270,32.0832,0.0000
78651,-88.9770,32.0832,0.0000
78652,-89.0270,32.0832,0.0000
78653,-89.0770,32.0832,0.0000
78654,-89.1270,32.0832,0.0000
78655,-89.1770,32.0832,0.0000
78656,-89.2270,32.0832,0.0000
78657,-89.2770,32.0832,0.0000
78658,-89.3270,32.0832,0.0000
78659,-89.3770,32.0832,0.0000
78660,-89.4270,32.0832,0.0000
78661,-89.4770,32.0832,0.0000
78662,-89.5270,32.0832,0.0000
78663,-89.5770,32.0832,0.0000
78664,-89.6270,32.0832,0.0000
78665,-89.6770,32.0832,0.0000
78666,-89.7270,32.0832,0.0000
78667,-89.7770,32.0832,0.0000
78668,-89.8270,32.0832,0.0000
78669,-89.8770,32.0832,0.0000
78670,-89.9270,32.0832,0.0000
78671,-89.9770,32.0832,0.0000
78672,-90.0270,32.0832,0.0000
78673,-90.0770,32.0832,0.0000
78674,-90.1270,32.0832,0.0000
78675,-90.1770,32.0832,0.0000
78676,-90.2270,32.0832,0.0000
78677,-90.2770,32.0832,0.0000
78678,-90.3270,32.0832,0.0000
78679,-90.3770,32.0832,0.0000
78680,-90.4270,32.0832,0.0000
78681,-90.4770,32.0832,0.0000
78682,-90.5270,32.0832,0.0000
78683,-90.5770,32.0832,0.0000
78684,-90.6270,32.0832,0.0000
78685,-90.6770,32.0832,0.0000
78686,-90.7270,32.0832,0.0000
78687,-90.7770,32.0832,0.0000
78688,-90.8270,32.0832,0.0000
78689,-90.8770,32.0832,0.0000
78690,-90.9270,32.0832,0.0000
78691,-90.9770,32.0832,0.0000
78692,-91.0270,32.0832,0.0000
78693,-91.0770,32.0832,0.0000
78694,-91.1270,32.0832,0.0000
78695,-91.1770,32.0832,0.0000
78696,-91.2270,32.0832,0.0000
78697,-91.2770,32.0832,0.0000
78698,-91.3270,32.0832,0.0000
78699,-91.3770,32.0832,0.0000
78700,-91.4270,32.0832,0.0000
78701,-91.4770,32.0832,0.0000
78702,-91.5270,32.0832,0.0000
78703,-91.5770,32.0832,0.0000
78704,-91.6270,32.0832,0.0000
78705,-91.6770,32.0832,0.0000
78706,-91.7270,32.0832,0.0000
78707,-91.7770,32.0832,0.0000
78708,-91.8270,32.0832,0.0000
78709,-91.8770,32.0832,0.0000
78710,-91.9270,32.0832,0.0000
78711,-91.9770,32.0832,0.0000
78712,-92.0270,32.0832,0.0000
78713,-92.0770,32.0832,0.0000
78714,-92.1270,32.0832,0.0000
78715,-92.1770,32.0832,0.0000
78716,-92.2270,32.0832,0.0000
78717,-92.2770,32.0832,0.0000
78718,-92.3270,32.0832,0.0000
78719,-92.3770,32.0832,0.0000
78720,-92.4270,32.0832,0.0000
78721,-92.4770,32.0832,0.0000
78722,-92.5270,32.0832,0.0000
78723,-92.5770,32.0832,0.0000
78724,-92.6270,32.0832,0.0000
78725,-92.6770,32.0832,0.0000
78726,-92.7270,32.0832,0.0000
78727,-92.7770,32.0832,0.0000
78728,-92.8270,32.0832,0.0000
78729,-92.8770,32.0832,0.0000
78730,-92.9270,32.0832,0.0000
78731,-92.9770,32.0832,0.0000
78732,-93.0270,32.0832,0.0000
78733,-93.0770,32.0832,0.0000
78734,-93.1270,32.0832,0.0000
78735,-93.1770,32.0832,0.0000
78736,-93.2270,32.0832,0.0000
78737,-93.2770,32.0832,0.0000
78738,-93.3270,32.0832,0.0000
78739,-93.3770,32.0832,0.0000
78740,-93.4270,32.0832,0.0000
78741,-93.4770,32.0832,0.0000
78742,-93.5270,32.0832,0.0000
78743,-93.5770,32.0832,0.0000
78744,-93.6270,32.0832,0.0000
78745,-93.6770,32.0832,0.0000
78746,-93.7270,32.0832,0.0000
78747,-93.7770,32.0832,0.0000
78748,-93.8270,32.0832,0.0000
78749,-93.8770,32.0832,0.0000
78750,-93.9270,32.0832,0.0000
78751,-93.9770,32.0832,0.0000
78752,-94.0270,32.0832,0.0000
78753,-94.0770,32.0832,0.0000
78754,-94.1270,32.0832,0.0000
78755,-94.1770,32.0832,0.0000
78756,-94.2270,32.0832,0.0000
78757,-94.2770,32.0832,0.0000
78758,-94.3270,32.0832,0.0000
78759,-94.3770,32.0832,0.0000
78760,-94.4270,32.0832,0.0000
78761,-94.4770,32.0832,0.0000
78762,-94.5270,32.0832,0.0000
78763,-94.5770,32.0832,0.0000
78764,-94.6270,32.0832,0.0000
78765,-94.6770,32.0832,0.0000
78766,-94.7270,32.0832,0.0000
78767,-94.7770,32.0832,0.0000
78768,-94.8270,32.0832,0.0000
78769,-94.8770,32.0832,0.0000
78770,-94.9270,32.0832,0.0000
78771,-94.9770,32.0832,0.0000
78772,-95.0270,32.0832,0.0000
78773,-95.0770,32.0832,0.0000
78774,-95.1270,32.0832,0.0000
78775,-95.1770,32.0832,0.0000
78776,-95.2270,32.0832,0.0000
78777,-95.2770,32.0832,0.0000
78778,-95.3270,32.0832,0.0000
78779,-95.3770,32.0832,0.0000
78780,-95.4270,32.0832,0.0000
78781,-95.4770,32.0832,0.0000
78782,-95.5270,32.0832,0.0000
78783,-95.5770,32.0832,0.0000
78784,-95.6270,32.0832,0.0000
78785,-95.6770,32.0832,0.0000
78786,-95.7270,32.0832,0.0000
78787,-95.7770,32.0832,0.0000
78788,-95.8270,32.0832,0.0000
78789,-95.8770,32.0832,0.0000
78790,-95.9270,32.0832,0.0000
78791,-95.9770,32.0832,0.0000
78792,-96.0270,32.0832,0.0000
78793,-96.0770,32.0832,0.0000
78794,-96.1270,32.0832,0.0000
78795,-96.1770,32.0832,0.0000
78796,-96.2270,32.0832,0.0000
78797,-96.2770,32.0832,0.0000
78798,-96.3270,32.0832,0.0000
78799,-96.3770,32.0832,0.0000
78800,-96.4270,32.0832,0.0000
78801,-96.4770,32.0832,0.0000
78802,-96.5270,32.0832,0.0000
78803,-96.5770,32.0832,0.0000
78804,-96.6270,32.0832,0.0000
78805,-96.6770,32.0832,0.0000
78806,-96.7270,32.0832,0.0000
78807,-96.7770,32.0832,0.0000
78808,-96.8270,32.0832,0.0000
78809,-96.8770,32.0832,0.0000
78810,-96.9270,32.0832,0.0000
78811,-96.9770,32.0832,0.0000
78812,-97.0270,32.0832,0.0000
78813,-97.0770,32.0832,0.0000
78814,-97.1270,32.0832,0.0000
78815,-97.1770,32.0832,0.0000
78816,-97.2270,32.0832,0.0000
78817,-97.2770,32.0832,0.0000
78818,-97.3270,32.0832,0.0000
78819,-97.3770,32.0832,0.0000
78820,-97.4270,32.0832,0.0000
78821,-97.4770,32.0832,0.0000
78822,-97.5270,32.0832,0.0000
78823,-97.5770,32.0832,0.0000
78824,-97.6270,32.0832,0.0000
78825,-97.6770,32.0832,0.0000
78826,-97.7270,32.0832,0.0000
78827,-97.7770,32.0832,0.0000
78828,-97.8270,32.0832,0.0000
78829,-97.8770,32.0832,0.0000
78830,-97.9270,32.0832,0.0000
78831,-97.9770,32.0832,0.0000
78832,-98.0270,32.0832,0.0000
78833,-98.0770,32.0832,0.0000
78834,-98.1270,32.0832,0.0000
78835,-98.1770,32.0832,0.0000
78836,-98.2270,32.0832,0.0000
78837,-98.2770,32.0832,0.0000
78838,-98.3270,32.0832,0.0000
78839,-98.3770,32.0832,0.0000
78840,-98.4270,32.0832,0.0000
78841,-98.4770,32.0832,0.0000
78842,-98.5270,32.0832,0.0000
78843,-98.5770,32.0832,0.0000
78844,-98.6270,32.0832,0.0000
78845,-98.6770,32.0832,0.0000
78846,-98.7270,32.0832,0.0000
78847,-98.7770,32.0832,0.0000
78848,-98.8270,32.0832,0.0000
78849,-98.8770,32.0832,0.0000
78850,-98.9270,32.0832,0.0000
78851,-98.9770,32.0832,0.0000
78852,-99.0270,32.0832,0.0000
78853,-99.0770,32.0832,0.0000
78854,-99.1270,32.0832,0.0000
78855,-99.1770,32.0832,0.0000
78856,-99.2270,32.0832,0.0000
78857,-99.2770,32.0832,0.0000
78858,-99.3270,32.0832,0.0000
78859,-99.3770,32.0832,0.0000
78860,-99.4270,32.0832,0.0000
78861,-99.4770,32.0832,0.0000
78862,-99.5270,32.0832,0.0000
78863,-99.5770,32.0832,0.0000
78864,-99.6270,32.0832,0.0000
78865,-99.6770,32.0832,0.0000
78866,-99.7270,32.0832,0.0000
78867,-99.7770,32.0832,0.0000
78868,-99.8270,32.0832,0.0000
78869,-99.8770,32.0832,0.0000
78870,-99.9270,32.0832,0.0000
78871,-99.9770,32.0832,0.0000
78872,-100.0270,32.0832,0.0000
78873,-100.0770,32.0832,0.0000
78874,-100.1270,32.0832,0.0000
78875,-100.1770,32.0832,0.0000
78876,-100.2270,32.0832,0.0000
78877,-100.2770,32.0832,0.0000
78878,-100.3270,32.0832,0.0000
78879,-100.3770,32.0832,0.0000
78880,-100.4270,32.0832,0.0000
78881,-100.4770,32.0832,0.0000
78882,-100.5270,32.0832,0.0000
78883,-100.5770,32.0832,0.0000
78884,-100.6270,32.0832,0.0000
78885,-100.6770,32.0832,0.0000
78886,-100.7270,32.0832,0.0000
78887,-100.7770,32.0832,0.0000
78888,-100.8270,32.0832,0.0000
78889,-100.8770,32.0832,0.0000
78890,-100.9270,32.0832,0.0000
78891,-100.9770,32.0832,0.0000
78892,-101.0270,32.0832,0.0000
78893,-101.0770,32.0832,0.0000
78894,-101.1270,32.0832,0.0000
78895,-101.1770,32.0832,0.0000
78896,-101.2270,32.0832,0.0000
78897,-101.2770,32.0832,0.0000
78898,-101.3270,32.0832,0.0000
78899,-101.3770,32.0832,0.0000
78900,-101.4270,32.0832,0.0000
78901,-101.4770,32.0832,0.0000
78902,-101.5270,32.0832,0.0000
78903,-101.5770,32.0832,0.0000
78904,-101.6270,32.0832,0.0000
78905,-101.6770,32.0832,0.0000
78906,-101.7270,32.0832,0.0000
78907,-101.7770,32.0832,0.0000
78908,-101.8270,32.0832,0.0000
78909,-101.8770,32.0832,0.0000
78910,-101.9270,32.0832,0.0000
78911,-101.9770,32.0832,0.0000
78912,-102.0270,32.0832,0.0000
78913,-102.0770,32.0832,0.0000
78914,-102.1270,32.0832,0.0000
78915,-102.1770,32.0832,0.0000
78916,-102.2270,32.0832,0.0000
78917,-102.2770,32.0832,0.0000
78918,-102.3270,32.0832,0.0000
78919,-102.3770,32.0832,0.0000
78920,-102.4270,32.0832,0.0000
78921,-102.4770,32.0832,0.0000
78922,-102.5270,32.0832,0.0000
78923,-102.5770,32.0832,0.0000
78924,-102.6270,32.0832,0.0000
78925,-102.6770,32.0832,0.0000
78926,-102.7270,32.0832,0.0000
78927,-102.7770,32.0832,0.0000
78928,-102.8270,32.0832,0.0000
78929,-102.8770,32.0832,0.0000
78930,-102.9270,32.0832,0.0000
78931,-102.9770,32.0832,0.0000
78932,-103.0270,32.0832,0.0000
78933,-103.0770,32.0832,0.0000
78934,-103.1270,32.0832,0.0000
78935,-103.1770,32.0832,0.0000
78936,-103.2270,32.0832,0.0000
78937,-103.2770,32.0832,0.0000
78938,-103.3270,32.0832,0.0000
78939,-103.3770,32.0832,0.0000
78940,-103.4270,32.0832,0.0000
78941,-103.4770,32.0832,0.0000
78942,-103.5270,32.0832,0.0000
78943,-103.5770,32.0832,0.0000
78944,-103.6270,32.0832,0.0000
78945,-103.6770,32.0832,0.0000
78946,-103.7270,32.0832,0.0000
78947,-103.7770,32.0832,0.0000
78948,-103.8270,32.0832,0.0000
78949,-103.8770,32.0832,0.0000
78950,-103.9270,32.0832,0.0000
78951,-103.9770,32.0832,0.0000
78952,-104.0270,32.0832,0.0000
78953,-104.0770,32.0832,0.0000
78954,-104.1270,32.0832,0.0000
78955,-104.1770,32.0832,0.0000
78956,-104.2270,32.0832,0.0000
78957,-104.2770,32.0832,0.0000
78958,-104.3270,32.0832,0.0000
78959,-104.3770,32.0832,0.0000
78960,-104.4270,32.0832,0.0000
78961,-104.4770,32.0832,0.0000
78962,-104.5270,32.0832,0.0000
78963,-104.5770,32.0832,0.0000
78964,-104.6270,32.0832,0.0000
78965,-104.6770,32.0832,0.0000
78966,-104.7270,32.0832,0.0000
78967,-104.7770,32.0832,0.0000
78968,-104.8270,32.0832,0.0000
78969,-104.8770,32.0832,0.0000
78970,-104.9270,32.0832,0.0000
78971,-104.9770,32.0832,0.0000
78972,-105.0270,32.0832,0.0000
78973,-105.0770,32.0832,0.0000
78974,-105.1270,32.0832,0.0000
78975,-105.1770,32.0832,0.0000
78976,-105.2270,32.0832,0.0000
78977,-105.2770,32.0832,0.0000
78978,-105.3270,32.0832,0.0000
78979,-105.3770,32.0832,0.0000
78980,-105.4270,32.0832,0.0000
78981,-105.4770,32.0832,0.0000
78982,-105.5270,32.0832,0.0000
78983,-105.5770,32.0832,0.0000
78984,-105.6270,32.0832,0.0000
78985,-105.6770,32.0832,0.0000
78986,-105.7270,32.0832,0.0000
78987,-105.7770,32.0832,0.0000
78988,-105.8270,32.0832,0.0000
78989,-105.8770,32.0832,0.0000
