idx,world_x,world_y,world_z
36793,111.9984,53.2112,0.0000
36794,112.0484,53.2112,0.0000
36795,112.0984,53.2112,0.0000
36796,112.1484,53.2112,0.0000
36797,112.1984,53.2112,0.0000
36798,112.2484,53.2112,0.0000
36799,112.2984,53.2112,0.0000
36800,112.3484,53.2112,0.0000
36801,112.3984,53.2112,0.0000
36802,112.4484,53.2112,0.0000
36803,112.4984,53.2112,0.0000
36804,112.5484,53.2112,0.0000
36805,112.5984,53.2112,0.0000
36806,112.6484,53.2112,0.0000
36807,112.6984,53.2112,0.0000
36808,112.7484,53.2112,0.0000
36809,112.7984,53.2112,0.0000
36810,112.8484,53.2112,0.0000
36811,112.8984,53.2112,0.0000
36812,112.9484,53.2112,0.0000
36813,112.9984,53.2112,0.0000
36814,113.0484,53.2112,0.0000
36815,113.0984,53.2112,0.0000
36816,113.1484,53.2112,0.0000
36817,113.1984,53.2112,0.0000
36818,113.2484,53.2112,0.0000
36819,113.2984,53.2112,0.0000
36820,113.3484,53.2112,0.0000
36821,113.3984,53.2112,0.0000
36822,113.4484,53.2112,0.0000
36823,113.4984,53.2112,0.0000
36824,113.5484,53.2112,0.0000
36825,113.5984,53.2112,0.0000
36826,113.6484,53.2112,0.0000
36827,113.6984,53.2112,0.0000
36828,113.7484,53.2112,0.0000
36829,113.7984,53.2112,0.0000
36830,113.8484,53.2112,0.0000
36831,113.8984,53.2112,0.0000
36832,113.9484,53.2112,0.0000
36833,113.9984,53.2112,0.0000
36834,114.0484,53.2112,0.0000
36835,114.0984,53.2112,0.0000
36836,114.1484,53.2112,0.0000
36837,114.1984,53.2112,0.0000
36838,114.2484,53.2112,0.0000
36839,114.2984,53.2112,0.0000
36840,114.3484,53.2112,0.0000
36841,114.3984,53.2112,0.0000
36842,114.4484,53.2112,0.0000
36843,114.4984,53.2112,0.0000
36844,114.5484,53.2112,0.0000
36845,114.5984,53.2112,0.0000
36846,114.6484,53.2112,0.0000
36847,114.6984,53.2112,0.0000
36848,114.7484,53.2112,0.0000
36849,114.7984,53.2112,0.0000
36850,114.8484,53.2112,0.0000
36851,114.8984,53.2112,0.0000
36852,114.9484,53.2112,0.0000
36853,114.9984,53.2112,0.0000
36854,115.0484,53.2112,0.0000
36855,115.0984,53.2112,0.0000
36856,115.1484,53.2112,0.0000
36857,115.1984,53.2112,0.0000
36858,115.2484,53.2112,0.0000
36859,115.2984,53.2112,0.0000
36860,115.3484,53.2112,0.0000
36861,115.3984,53.2112,0.0000
36862,115.4484,53.2112,0.0000
36863,115.4984,53.2112,0.0000
36864,115.5484,53.2112,0.0000
36865,115.5984,53.2112,0.0000
36866,115.6484,53.2112,0.0000
36867,115.6984,53.2112,0.0000
36868,115.7484,53.2112,0.0000
36869,115.7984,53.2112,0.0000
36870,115.8484,53.2112,0.0000
36871,115.8984,53.2112,0.0000
36872,115.9484,53.2112,0.0000
36873,115.9984,53.2112,0.0000
36874,116.0484,53.2112,0.0000
36875,116.0984,53.2112,0.0000
36876,116.1484,53.2112,0.0000
36877,116.1984,53.2112,0.0000
36878,116.2484,53.2112,0.0000
36879,116.2984,53.2112,0.0000
36880,116.3484,53.2112,0.0000
36881,116.3984,53.2112,0.0000
36882,116.4484,53.2112,0.0000
36883,116.4984,53.2112,0.0000
36884,116.5484,53.2112,0.0000
36885,116.5984,53.2112,0.0000
36886,116.6484,53.2112,0.0000
36887,116.6984,53.2112,0.0000
36888,116.7484,53.2112,0.0000
36889,116.7984,53.2112,0.0000
36890,116.8484,53.2112,0.0000
36891,116.8984,53.2112,0.0000
36892,116.9484,53.2112,0.0000
36893,116.9984,53.2112,0.0000
36894,117.0484,53.2112,0.0000
36895,117.0984,53.2112,0.0000
36896,117.1484,53.2112,0.0000
36897,117.1984,53.2112,0.0000
36898,117.2484,53.2112,0.0000
36899,117.2984,53.2112,0.0000
36900,117.3484,53.2112,0.0000
36901,117.3984,53.2112,0.0000
36902,117.4484,53.2112,0.0000
36903,117.4984,53.2112,0.0000
36904,117.5484,53.2112,0.0000
36905,117.5984,53.2112,0.0000
36906,117.6484,53.2112,0.0000
36907,117.6984,53.2112,0.0000
36908,117.7484,53.2112,0.0000
36909,117.7984,53.2112,0.0000
36910,117.8484,53.2112,0.0000
36911,117.8984,53.2112,0.0000
36912,117.9484,53.2112,0.0000
36913,117.9984,53.2112,0.0000
36914,118.0484,53.2112,0.0000
36915,118.0984,53.2112,0.0000
36916,118.1484,53.2112,0.0000
36917,118.1984,53.2112,0.0000
36918,118.2484,53.2112,0.0000
36919,118.2984,53.2112,0.0000
36920,118.3484,53.2112,0.0000
36921,118.3984,53.2112,0.0000
36922,118.4484,53.2112,0.0000
36923,118.4984,53.2112,0.0000
36924,118.5484,53.2112,0.0000
36925,118.5984,53.2112,0.0000
36926,118.6484,53.2112,0.0000
36927,118.6984,53.2112,0.0000
36928,118.7484,53.2112,0.0000
36929,118.7984,53.2112,0.0000
36930,118.8484,53.2112,0.0000
36931,118.8984,53.2112,0.0000
36932,118.9484,53.2112,0.0000
36933,118.9984,53.2112,0.0000
36934,119.0484,53.2112,0.0000
36935,119.0984,53.2112,0.0000
36936,119.1484,53.2112,0.0000
36937,119.1984,53.2112,0.0000
36938,119.2484,53.2112,0.0000
36939,119.2984,53.2112,0.0000
36940,119.3484,53.2112,0.0000
36941,119.3984,53.2112,0.0000
36942,119.4484,53.2112,0.0000
36943,119.4984,53.2112,0.0000
36944,119.5484,53.2112,0.0000
36945,119.5984,53.2112,0.0000
36946,119.6484,53.2112,0.0000
36947,119.6984,53.2112,0.0000
36948,119.7484,53.2112,0.0000
36949,119.7984,53.2112,0.0000
36950,119.8484,53.2112,0.0000
36951,119.8984,53.2112,0.0000
36952,119.9484,53.2112,0.0000
36953,119.9984,53.2112,0.0000
36954,120.0484,53.2112,0.0000
36955,120.0984,53.2112,0.0000
36956,120.1484,53.2112,0.0000
36957,120.1984,53.2112,0.0000
36958,120.2484,53.2112,0.0000
36959,120.2984,53.2112,0.0000
36960,120.3484,53.2112,0.0000
36961,120.3984,53.2112,0.0000
36962,120.4484,53.2112,0.0000
36963,120.4984,53.2112,0.0000
36964,120.5484,53.2112,0.0000
36965,120.5984,53.2112,0.0000
36966,120.6484,53.2112,0.0000
36967,120.6984,53.2112,0.0000
36968,120.7484,53.2112,0.0000
36969,120.7984,53.2112,0.0000
36970,120.8484,53.2112,0.0000
36971,120.8984,53.2112,0.0000
36972,120.9484,53.2112,0.0000
36973,120.9984,53.2112,0.0000
36974,121.0484,53.2112,0.0000
36975,121.0984,53.2112,0.0000
36976,121.1484,53.2112,0.0000
36977,121.1984,53.2112,0.0000
36978,121.2484,53.2112,0.0000
36979,121.2984,53.2112,0.0000
36980,121.3484,53.2112,0.0000
36981,121.3984,53.2112,0.0000
36982,121.4484,53.2112,0.0000
36983,121.4984,53.2112,0.0000
36984,121.5484,53.2112,0.0000
36985,121.5984,53.2112,0.0000
36986,121.6484,53.2112,0.0000
36987,121.6984,53.2112,0.0000
36988,121.7484,53.2112,0.0000
36989,121.7984,53.2112,0.0000
36990,121.8484,53.2112,0.0000
36991,121.8984,53.2112,0.0000
36992,121.9484,53.2112,0.0000
36993,121.9984,53.2112,0.0000
36994,122.0484,53.2112,0.0000
36995,122.0984,53.2112,0.0000
36996,122.1484,53.2112,0.0000
36997,122.1984,53.2112,0.0000
36998,122.2484,53.2112,0.0000
36999,122.2984,53.2112,0.0000
37000,122.3484,53.2112,0.0000
37001,122.3984,53.2112,0.0000
37002,122.4484,53.2112,0.0000
37003,122.4984,53.2112,0.0000
37004,122.5484,53.2112,0.0000
37005,122.5984,53.2112,0.0000
37006,122.6484,53.2112,0.0000
37007,122.6984,53.2112,0.0000
37008,122.7484,53.2112,0.0000
37009,122.7984,53.2112,0.0000
37010,122.8484,53.2112,0.0000
37011,122.8984,53.2112,0.0000
37012,122.9484,53.2112,0.0000
37013,122.9984,53.2112,0.0000
37014,123.0484,53.2112,0.0000
37015,123.0984,53.2112,0.0000
37016,123.1484,53.2112,0.0000
37017,123.1984,53.2112,0.0000
37018,123.2484,53.2112,0.0000
37019,123.2984,53.2112,0.0000
37020,123.3484,53.2112,0.0000
37021,123.3984,53.2112,0.0000
37022,123.4484,53.2112,0.0000
37023,123.4984,53.2112,0.0000
37024,123.5484,53.2112,0.0000
37025,123.5984,53.2112,0.0000
37026,123.6484,53.2112,0.0000
37027,123.6984,53.2112,0.0000
37028,123.7484,53.2112,0.0000
37029,123.7984,53.2112,0.0000
37030,123.8484,53.2112,0.0000
37031,123.8984,53.2112,0.0000
37032,123.9484,53.2112,0.0000
37033,123.9984,53.2112,0.0000
37034,124.0484,53.2112,0.0000
37035,124.0984,53.2112,0.0000
37036,124.1484,53.2112,0.0000
37037,124.1984,53.2112,0.0000
37038,124.2484,53.2112,0.0000
37039,124.2984,53.2112,0.0000
37040,124.3484,53.2112,0.0000
37041,124.3984,53.2112,0.0000
37042,124.4484,53.2112,0.0000
37043,124.4984,53.2112,0.0000
37044,124.5484,53.2112,0.0000
37045,124.5984,53.2112,0.0000
37046,124.6484,53.2112,0.0000
37047,124.6984,53.2112,0.0000
37048,124.7484,53.2112,0.0000
37049,124.7984,53.2112,0.0000
37050,124.8484,53.2112,0.0000
37051,124.8984,53.2112,0.0000
37052,124.9484,53.2112,0.0000
37053,124.9984,53.2112,0.0000
37054,125.0484,53.2112,0.0000
37055,125.0984,53.2112,0.0000
37056,125.1484,53.2112,0.0000
37057,125.1984,53.2112,0.0000
37058,125.2484,53.2112,0.0000
37059,125.2984,53.2112,0.0000
37060,125.3484,53.2112,0.0000
37061,125.3984,53.2112,0.0000
37062,125.4484,53.2112,0.0000
37063,125.4984,53.2112,0.0000
37064,125.5484,53.2112,0.0000
37065,125.5984,53.2112,0.0000
37066,125.6484,53.2112,0.0000
37067,125.6984,53.2112,0.0000
37068,125.7484,53.2112,0.0000
37069,125.7984,53.2112,0.0000
37070,125.8484,53.2112,0.0000
37071,125.8984,53.2112,0.0000
37072,125.9484,53.2112,0.0000
37073,125.9984,53.2112,0.0000
37074,126.0484,53.2112,0.0000
37075,126.0984,53.2112,0.0000
37076,126.1484,53.2112,0.0000
37077,126.1984,53.2112,0.0000
37078,126.2484,53.2112,0.0000
37079,126.2984,53.2112,0.0000
37080,126.3484,53.2112,0.0000
37081,126.3984,53.2112,0.0000
37082,126.4484,53.2112,0.0000
37083,126.4984,53.2112,0.0000
37084,126.5484,53.2112,0.0000
37085,126.5984,53.2112,0.0000
37086,126.6484,53.2112,0.0000
37087,126.6984,53.2112,0.0000
37088,126.7484,53.2112,0.0000
37089,126.7984,53.2112,0.0000
37090,126.8484,53.2112,0.0000
37091,126.8984,53.2112,0.0000
37092,126.9484,53.2112,0.0000
37093,126.9984,53.2112,0.0000
37094,127.0484,53.2112,0.0000
37095,127.0984,53.2112,0.0000
37096,127.1484,53.2112,0.0000
37097,127.1984,53.2112,0.0000
37098,127.2484,53.2112,0.0000
37099,127.2984,53.2112,0.0000
37100,127.3484,53.2112,0.0000
37101,127.3984,53.2112,0.0000
37102,127.4484,53.2112,0.0000
37103,127.4984,53.2112,0.0000
37104,127.5484,53.2112,0.0000
37105,127.5984,53.2112,0.0000
37106,127.6484,53.2112,0.0000
37107,127.6984,53.2112,0.0000
37108,127.7484,53.2112,0.0000
37109,127.7984,53.2112,0.0000
37110,127.8484,53.2112,0.0000
37111,127.8984,53.2112,0.0000
37112,127.9484,53.2112,0.0000
37113,127.9984,53.2112,0.0000
37114,128.0484,53.2112,0.0000
37115,128.0984,53.2112,0.0000
37116,128.1484,53.2112,0.0000
37117,128.1984,53.2112,0.0000
37118,128.2484,53.2112,0.0000
37119,128.2984,53.2112,0.0000
37120,128.3484,53.2112,0.0000
37121,128.3984,53.2112,0.0000
37122,128.4484,53.2112,0.0000
37123,128.4984,53.2112,0.0000
37124,128.5484,53.2112,0.0000
37125,128.5984,53.2112,0.0000
37126,128.6484,53.2112,0.0000
37127,128.6984,53.2112,0.0000
37128,128.7484,53.2112,0.0000
37129,128.7984,53.2112,0.0000
37130,128.8484,53.2112,0.0000
37131,128.8984,53.2112,0.0000
37132,128.9484,53.2112,0.0000
37133,128.9984,53.2112,0.0000
37134,129.0484,53.2112,0.0000
37135,129.0984,53.2112,0.0000
37136,129.1484,53.2112,0.0000
37137,129.1984,53.2112,0.0000
37138,129.2484,53.2112,0.0000
37139,129.2984,53.2112,0.0000
37140,129.3484,53.2112,0.0000
37141,129.3984,53.2112,0.0000
37142,129.4484,53.2112,0.0000
37143,129.4984,53.2112,0.0000
37144,129.5484,53.2112,0.0000
37145,129.5984,53.2112,0.0000
37146,129.6484,53.2112,0.0000
37147,129.6984,53.2112,0.0000
37148,129.7484,53.2112,0.0000
37149,129.7984,53.2112,0.0000
37150,129.8484,53.2112,0.0000
37151,129.8984,53.2112,0.0000
37152,129.9484,53.2112,0.0000
37153,129.9984,53.2112,0.0000
37154,130.0484,53.2112,0.0000
37155,130.0984,53.2112,0.0000
37156,130.1484,53.2112,0.0000
37157,130.1984,53.2112,0.0000
37158,130.2484,53.2112,0.0000
37159,130.2984,53.2112,0.0000
37160,130.3484,53.2112,0.0000
37161,130.3984,53.2112,0.0000
37162,130.4484,53.2112,0.0000
37163,130.4984,53.2112,0.0000
37164,130.5484,53.2112,0.0000
37165,130.5984,53.2112,0.0000
37166,130.6484,53.2112,0.0000
37167,130.6984,53.2112,0.0000
37168,130.7484,53.2112,0.0000
37169,130.7984,53.2112,0.0000
37170,130.8484,53.2112,0.0000
37171,130.8984,53.2112,0.0000
37172,130.9484,53.2112,0.0000
37173,130.9984,53.2112,0.0000
37174,131.0484,53.2112,0.0000
37175,131.0984,53.2112,0.0000
37176,131.1484,53.2112,0.0000
37177,131.1984,53.2112,0.0000
37178,131.2484,53.2112,0.0000
37179,131.2984,53.2112,0.0000
37180,131.3484,53.2112,0.0000
37181,131.3984,53.2112,0.0000
37182,131.4484,53.2112,0.0000
37183,131.4984,53.2112,0.0000
37184,131.5484,53.2112,0.0000
37185,131.5984,53.2112,0.0000
37186,131.6484,53.2112,0.0000
37187,131.6984,53.2112,0.0000
37188,131.7484,53.2112,0.0000
37189,131.7984,53.2112,0.0000
37190,131.8484,53.2112,0.0000
37191,131.8984,53.2112,0.0000
37192,131.9484,53.2112,0.0000
37193,131.9984,53.2112,0.0000
37194,132.0484,53.2112,0.0000
37195,132.0984,53.2112,0.0000
37196,132.1484,53.2112,0.0000
37197,132.1984,53.2112,0.0000
37198,132.2484,53.2112,0.0000
37199,132.2984,53.2112,0.0000
37200,132.3484,53.2112,0.0000
37201,132.3984,53.2112,0.0000
37202,132.4484,53.2112,0.0000
37203,132.4984,53.2112,0.0000
37204,132.5484,53.2112,0.0000
37205,132.5984,53.2112,0.0000
37206,132.6484,53.2112,0.0000
37207,132.6984,53.2112,0.0000
37208,132.7484,53.2112,0.0000
37209,132.7984,53.2112,0.0000
37210,132.8484,53.2112,0.0000
37211,132.8984,53.2112,0.0000
37212,132.9484,53.2112,0.0000
37213,132.9984,53.2112,0.0000
37214,133.0484,53.2112,0.0000
37215,133.0984,53.2112,0.0000
37216,133.1484,53.2112,0.0000
37217,133.1984,53.2112,0.0000
37218,133.2484,53.2112,0.0000
37219,133.2984,53.2112,0.0000
37220,133.3484,53.2112,0.0000
37221,133.3984,53.2112,0.0000
37222,133.4484,53.2112,0.0000
37223,133.4984,53.2112,0.0000
37224,133.5484,53.2112,0.0000
37225,133.5984,53.2112,0.0000
37226,133.6484,53.2112,0.0000
37227,133.6984,53.2112,0.0000
37228,133.7484,53.2112,0.0000
37229,133.7984,53.2112,0.0000
37230,133.8484,53.2112,0.0000
37231,133.8984,53.2112,0.0000
37232,133.9484,53.2112,0.0000
37233,133.9984,53.2112,0.0000
37234,134.0484,53.2112,0.0000
37235,134.0984,53.2112,0.0000
37236,134.1484,53.2112,0.0000
37237,134.1984,53.2112,0.0000
37238,134.2484,53.2112,0.0000
37239,134.2984,53.2112,0.0000
37240,134.3484,53.2112,0.0000
37241,134.3984,53.2112,0.0000
37242,134.4484,53.2112,0.0000
37243,134.4984,53.2112,0.0000
37244,134.5484,53.2112,0.0000
37245,134.5984,53.2112,0.0000
37246,134.6484,53.2112,0.0000
37247,134.6984,53.2112,0.0000
37248,134.7484,53.2112,0.0000
37249,134.7984,53.2112,0.0000
37250,134.8484,53.2112,0.0000
37251,134.8984,53.2112,0.0000
37252,134.9484,53.2112,0.0000
37253,134.9984,53.2112,0.0000
37254,135.0484,53.2112,0.0000
37255,135.0984,53.2112,0.0000
37256,135.1484,53.2112,0.0000
37257,135.1984,53.2112,0.0000
37258,135.2484,53.2112,0.0000
37259,135.2984,53.2112,0.0000
37260,135.3484,53.2112,0.0000
37261,135.3984,53.2112,0.0000
37262,135.4484,53.2112,0.0000
37263,135.4984,53.2112,0.0000
37264,135.5484,53.2112,0.0000
37265,135.5984,53.2112,0.0000
37266,135.6484,53.2112,0.0000
37267,135.6984,53.2112,0.0000
37268,135.7484,53.2112,0.0000
37269,135.7984,53.2112,0.0000
37270,135.8484,53.2112,0.0000
37271,135.8984,53.2112,0.0000
37272,135.9484,53.2112,0.0000
37273,135.9984,53.2112,0.0000
37274,136.0484,53.2112,0.0000
37275,136.0984,53.2112,0.0000
37276,136.1484,53.2112,0.0000
37277,136.1984,53.2112,0.0000
37278,136.2484,53.2112,0.0000
37279,136.2984,53.2112,0.0000
37280,136.3484,53.2112,0.0000
37281,136.3984,53.2112,0.0000
37282,136.4484,53.2112,0.0000
37283,136.4984,53.2112,0.0000
37284,136.5484,53.2112,0.0000
37285,136.5984,53.2112,0.0000
37286,136.6484,53.2112,0.0000
37287,136.6984,53.2112,0.0000
37288,136.7484,53.2112,0.0000
37289,136.7984,53.2112,0.0000
37290,136.8484,53.2112,0.0000
37291,136.8984,53.2112,0.0000
37292,136.9484,53.2112,0.0000
37293,136.9984,53.2112,0.0000
37294,137.0484,53.2112,0.0000
37295,137.0984,53.2112,0.0000
37296,137.1484,53.2112,0.0000
37297,137.1984,53.2112,0.0000
37298,137.2484,53.2112,0.0000
37299,137.2984,53.2112,0.0000
37300,137.3484,53.2112,0.0000
37301,137.3984,53.2112,0.0000
37302,137.4484,53.2112,0.0000
37303,137.4984,53.2112,0.0000
37304,137.5484,53.2112,0.0000
37305,137.5984,53.2112,0.0000
37306,137.6484,53.2112,0.0000
37307,137.6984,53.2112,0.0000
37308,137.7484,53.2112,0.0000
37309,137.7984,53.2112,0.0000
37310,137.8484,53.2112,0.0000
37311,137.8984,53.2112,0.0000
37312,137.9484,53.2112,0.0000
37313,137.9984,53.2112,0.0000
37314,138.0484,53.2112,0.0000
37315,138.0984,53.2112,0.0000
37316,138.1484,53.2112,0.0000
37317,138.1984,53.2112,0.0000
37318,138.2484,53.2112,0.0000
37319,138.2984,53.2112,0.0000
37320,138.3484,53.2112,0.0000
37321,138.3984,53.2112,0.0000
37322,138.4484,53.2112,0.0000
37323,138.4984,53.2112,0.0000
37324,138.5484,53.2112,0.0000
37325,138.5984,53.2112,0.0000
37326,138.6484,53.2112,0.0000
37327,138.6984,53.2112,0.0000
37328,138.7484,53.2112,0.0000
37329,138.7984,53.2112,0.0000
37330,138.8484,53.2112,0.0000
37331,138.8984,53.2112,0.0000
37332,138.9484,53.2112,0.0000
37333,138.9984,53.2112,0.0000
37334,139.0484,53.2112,0.0000
37335,139.0984,53.2112,0.0000
37336,139.1484,53.2112,0.0000
37337,139.1984,53.2112,0.0000
37338,139.2484,53.2112,0.0000
37339,139.2984,53.2112,0.0000
37340,139.3484,53.2112,0.0000
37341,139.3984,53.2112,0.0000
37342,139.4484,53.2112,0.0000
37343,139.4984,53.2112,0.0000
37344,139.5484,53.2112,0.0000
37345,139.5984,53.2112,0.0000
37346,139.6484,53.2112,0.0000
37347,139.6984,53.2112,0.0000
37348,139.7484,53.2112,0.0000
37349,139.7984,53.2112,0.0000
37350,139.8484,53.2112,0.0000
37351,139.8984,53.2112,0.0000
37352,139.9484,53.2112,0.0000
37353,139.9984,53.2112,0.0000
37354,140.0484,53.2112,0.0000
37355,140.0984,53.2112,0.0000
37356,140.1484,53.2112,0.0000
37357,140.1984,53.2112,0.0000
37358,140.2484,53.2112,0.0000
37359,140.2984,53.2112,0.0000
37360,140.3484,53.2112,0.0000
37361,140.3984,53.2112,0.0000
37362,140.4484,53.2112,0.0000
37363,140.4984,53.2112,0.0000
37364,140.5484,53.2112,0.0000
37365,140.5984,53.2112,0.0000
37366,140.6484,53.2112,0.0000
37367,140.6984,53.2112,0.0000
37368,140.7484,53.2112,0.0000
37369,140.7984,53.2112,0.0000
37370,140.8484,53.2112,0.0000
37371,140.8984,53.2112,0.0000
37372,140.9484,53.2112,0.0000
37373,140.9984,53.2112,0.0000
37374,141.0484,53.2112,0.0000
37375,141.0984,53.2112,0.0000
37376,141.1484,53.2112,0.0000
37377,141.1984,53.2112,0.0000
37378,141.2484,53.2112,0.0000
37379,141.2984,53.2112,0.0000
37380,141.3484,53.2112,0.0000
37381,141.3984,53.2112,0.0000
37382,141.4484,53.2112,0.0000
37383,141.4984,53.2112,0.0000
37384,141.5484,53.2112,0.0000
37385,141.5984,53.2112,0.0000
37386,141.6484,53.2112,0.0000
37387,141.6984,53.2112,0.0000
37388,141.7484,53.2112,0.0000
37389,141.7984,53.2112,0.0000
37390,141.8484,53.2112,0.0000
37391,141.8984,53.2112,0.0000
37392,141.9484,53.2112,0.0000
37393,141.9984,53.2112,0.0000
37394,142.0484,53.2112,0.0000
37395,142.0984,53.2112,0.0000
37396,142.1484,53.2112,0.0000
37397,142.1984,53.2112,0.0000
37398,142.2484,53.2112,0.0000
37399,142.2984,53.2112,0.0000
37400,142.3484,53.2112,0.0000
37401,142.3984,53.2112,0.0000
37402,142.4484,53.2112,0.0000
37403,142.4984,53.2112,0.0000
37404,142.5484,53.2112,0.0000
37405,142.5984,53.2112,0.0000
37406,142.6484,53.2112,0.0000
37407,142.6984,53.2112,0.0000
37408,142.7484,53.2112,0.0000
37409,142.7984,53.2112,0.0000
37410,142.8484,53.2112,0.0000
37411,142.8984,53.2112,0.0000
37412,142.9484,53.2112,0.0000
37413,142.9984,53.2112,0.0000
37414,143.0484,53.2112,0.0000
37415,143.0984,53.2112,0.0000
37416,143.1484,53.2112,0.0000
37417,143.1984,53.2112,0.0000
37418,143.2484,53.2112,0.0000
37419,143.2984,53.2112,0.0000
37420,143.3484,53.2112,0.0000
37421,143.3984,53.2112,0.0000
37422,143.4484,53.2112,0.0000
37423,143.4984,53.2112,0.0000
37424,143.5484,53.2112,0.0000
37425,143.5984,53.2112,0.0000
37426,143.6484,53.2112,0.0000
37427,143.6984,53.2112,0.0000
37428,143.7484,53.2112,0.0000
37429,143.7984,53.2112,0.0000
37430,143.8484,53.2112,0.0000
37431,143.8984,53.2112,0.0000
37432,143.9484,53.2112,0.0000
37433,143.9984,53.2112,0.0000
37434,144.0484,53.2112,0.0000
37435,144.0984,53.2112,0.0000
37436,144.1484,53.2112,0.0000
37437,144.1984,53.2112,0.0000
37438,144.2484,53.2112,0.0000
37439,144.2984,53.2112,0.0000
37440,144.3484,53.2112,0.0000
37441,144.3984,53.2112,0.0000
37442,144.4484,53.2112,0.0000
37443,144.4984,53.2112,0.0000
37444,144.5484,53.2112,0.0000
37445,144.5984,53.2112,0.0000
37446,144.6484,53.2112,0.0000
37447,144.6984,53.2112,0.0000
37448,144.7484,53.2112,0.0000
37449,144.7984,53.2112,0.0000
37450,144.8484,53.2112,0.0000
37451,144.8984,53.2112,0.0000
37452,144.9484,53.2112,0.0000
37453,144.9984,53.2112,0.0000
37454,145.0484,53.2112,0.0000
37455,145.0984,53.2112,0.0000
37456,145.1484,53.2112,0.0000
37457,145.1984,53.2112,0.0000
37458,145.2484,53.2112,0.0000
37459,145.2984,53.2112,0.0000
37460,145.3484,53.2112,0.0000
37461,145.3984,53.2112,0.0000
37462,145.4484,53.2112,0.0000
37463,145.4984,53.2112,0.0000
37464,145.5484,53.2112,0.0000
37465,145.5984,53.2112,0.0000
37466,145.6484,53.2112,0.0000
37467,145.6984,53.2112,0.0000
37468,145.7484,53.2112,0.0000
37469,145.7984,53.2112,0.0000
37470,145.8484,53.2112,0.0000
37471,145.8984,53.2112,0.0000
37472,145.9484,53.2112,0.0000
37473,145.9984,53.2112,0.0000
37474,146.0484,53.2112,0.0000
37475,146.0984,53.2112,0.0000
37476,146.1484,53.2112,0.0000
37477,146.1984,53.2112,0.0000
37478,146.2484,53.2112,0.0000
37479,146.2984,53.2112,0.0000
37480,146.3484,53.2112,0.0000
37481,146.3984,53.2112,0.0000
37482,146.4484,53.2112,0.0000
37483,146.4984,53.2112,0.0000
37484,146.5484,53.2112,0.0000
37485,146.5984,53.2112,0.0000
37486,146.6484,53.2112,0.0000
37487,146.6984,53.2112,0.0000
37488,146.7484,53.2112,0.0000
37489,146.7984,53.2112,0.0000
37490,146.8484,53.2112,0.0000
37491,146.8984,53.2112,0.0000
37492,146.9484,53.2112,0.0000
37493,146.9984,53.2112,0.0000
37494,147.0484,53.2112,0.0000
37495,147.0984,53.2112,0.0000
37496,147.1484,53.2112,0.0000
37497,147.1984,53.2112,0.0000
37498,147.2484,53.2112,0.0000
37499,147.2984,53.2112,0.0000
37500,147.3484,53.2112,0.0000
37501,147.3984,53.2112,0.0000
37502,147.4484,53.2112,0.0000
37503,147.4984,53.2112,0.0000
37504,147.5484,53.2112,0.0000
37505,147.5984,53.2112,0.0000
37506,147.6484,53.2112,0.0000
37507,147.6984,53.2112,0.0000
37508,147.7484,53.2112,0.0000
37509,147.7984,53.2112,0.0000
37510,147.8484,53.2112,0.0000
37511,147.8984,53.2112,0.0000
37512,147.9484,53.2112,0.0000
37513,147.9984,53.2112,0.0000
37514,148.0484,53.2112,0.0000
37515,148.0984,53.2112,0.0000
37516,148.1484,53.2112,0.0000
37517,148.1984,53.2112,0.0000
37518,148.2484,53.2112,0.0000
37519,148.2984,53.2112,0.0000
37520,148.3484,53.2112,0.0000
37521,148.3984,53.2112,0.0000
37522,148.4484,53.2112,0.0000
37523,148.4984,53.2112,0.0000
37524,148.5484,53.2112,0.0000
37525,148.5984,53.2112,0.0000
37526,148.6484,53.2112,0.0000
37527,148.6984,53.2112,0.0000
37528,148.7484,53.2112,0.0000
37529,148.7984,53.2112,0.0000
37530,148.8484,53.2112,0.0000
37531,148.8984,53.2112,0.0000
37532,148.9484,53.2112,0.0000
37533,148.9984,53.2112,0.0000
37534,149.0484,53.2112,0.0000
