idx,world_x,world_y,world_z
4893,-41.0777,95.6342,0.0000
4894,-41.0277,95.6342,0.0000
4895,-40.9777,95.6342,0.0000
4896,-40.9277,95.6342,0.0000
4897,-40.8777,95.6342,0.0000
4898,-40.8277,95.6342,0.0000
4899,-40.7777,95.6342,0.0000
4900,-40.7277,95.6342,0.0000
4901,-40.6777,95.6342,0.0000
4902,-40.6277,95.6342,0.0000
4903,-40.5777,95.6342,0.0000
4904,-40.5277,95.6342,0.0000
4905,-40.4777,95.6342,0.0000
4906,-40.4277,95.6342,0.0000
4907,-40.3777,95.6342,0.0000
4908,-40.3277,95.6342,0.0000
4909,-40.2777,95.6342,0.0000
4910,-40.2277,95.6342,0.0000
4911,-40.1777,95.6342,0.0000
4912,-40.1277,95.6342,0.0000
4913,-40.0777,95.6342,0.0000
4914,-40.0277,95.6342,0.0000
4915,-39.9777,95.6342,0.0000
4916,-39.9277,95.6342,0.0000
4917,-39.8777,95.6342,0.0000
4918,-39.8277,95.6342,0.0000
4919,-39.7777,95.6342,0.0000
4920,-39.7277,95.6342,0.0000
4921,-39.6777,95.6342,0.0000
4922,-39.6277,95.6342,0.0000
4923,-39.5777,95.6342,0.0000
4924,-39.5277,95.6342,0.0000
4925,-39.4777,95.6342,0.0000
4926,-39.4277,95.6342,0.0000
4927,-39.3777,95.6342,0.0000
4928,-39.3277,95.6342,0.0000
4929,-39.2777,95.6342,0.0000
4930,-39.2277,95.6342,0.0000
4931,-39.1777,95.6342,0.0000
4932,-39.1277,95.6342,0.0000
4933,-39.0777,95.6342,0.0000
4934,-39.0277,95.6342,0.0000
4935,-38.9777,95.6342,0.0000
4936,-38.9277,95.6342,0.0000
4937,-38.8777,95.6342,0.0000
4938,-38.8277,95.6342,0.0000
4939,-38.7777,95.6342,0.0000
4940,-38.7277,95.6342,0.0000
4941,-38.6777,95.6342,0.0000
4942,-38.6277,95.6342,0.0000
4943,-38.5777,95.6342,0.0000
4944,-38.5277,95.6342,0.0000
4945,-38.4777,95.6342,0.0000
4946,-38.4277,95.6342,0.0000
4947,-38.3777,95.6342,0.0000
4948,-38.3277,95.6342,0.0000
4949,-38.2777,95.6342,0.0000
4950,-38.2277,95.6342,0.0000
4951,-38.1777,95.6342,0.0000
4952,-38.1277,95.6342,0.0000
4953,-38.0777,95.6342,0.0000
4954,-38.0277,95.6342,0.0000
4955,-37.9777,95.6342,0.0000
4956,-37.9277,95.6342,0.0000
4957,-37.8777,95.6342,0.0000
4958,-37.8277,95.6342,0.0000
4959,-37.7777,95.6342,0.0000
4960,-37.7277,95.6342,0.0000
4961,-37.6777,95.6342,0.0000
4962,-37.6277,95.6342,0.0000
4963,-37.5777,95.6342,0.0000
4964,-37.5277,95.6342,0.0000
4965,-37.4777,95.6342,0.0000
4966,-37.4277,95.6342,0.0000
4967,-37.3777,95.6342,0.0000
4968,-37.3277,95.6342,0.0000
4969,-37.2777,95.6342,0.0000
4970,-37.2277,95.6342,0.0000
4971,-37.1777,95.6342,0.0000
4972,-37.1277,95.6342,0.0000
4973,-37.0777,95.6342,0.0000
4974,-37.0277,95.6342,0.0000
4975,-36.9777,95.6342,0.0000
4976,-36.9277,95.6342,0.0000
4977,-36.8777,95.6342,0.0000
4978,-36.8277,95.6342,0.0000
4979,-36.7777,95.6342,0.0000
4980,-36.7277,95.6342,0.0000
4981,-36.6777,95.6342,0.0000
4982,-36.6277,95.6342,0.0000
4983,-36.5777,95.6342,0.0000
4984,-36.5277,95.6342,0.0000
4985,-36.4777,95.6342,0.0000
4986,-36.4277,95.6342,0.0000
4987,-36.3777,95.6342,0.0000
4988,-36.3277,95.6342,0.0000
4989,-36.2777,95.6342,0.0000
4990,-36.2277,95.6342,0.0000
4991,-36.1777,95.6342,0.0000
4992,-36.1277,95.6342,0.0000
4993,-36.0777,95.6342,0.0000
4994,-36.0277,95.6342,0.0000
4995,-35.9777,95.6342,0.0000
4996,-35.9277,95.6342,0.0000
4997,-35.8777,95.6342,0.0000
4998,-35.8277,95.6342,0.0000
4999,-35.7777,95.6342,0.0000
5000,-35.7277,95.6342,0.0000
5001,-35.6777,95.6342,0.0000
5002,-35.6277,95.6342,0.0000
5003,-35.5777,95.6342,0.0000
5004,-35.5277,95.6342,0.0000
5005,-35.4777,95.6342,0.0000
5006,-35.4277,95.6342,0.0000
5007,-35.3777,95.6342,0.0000
5008,-35.3277,95.6342,0.0000
5009,-35.2777,95.6342,0.0000
5010,-35.2277,95.6342,0.0000
5011,-35.1777,95.6342,0.0000
5012,-35.1277,95.6342,0.0000
5013,-35.0777,95.6342,0.0000
5014,-35.0277,95.6342,0.0000
5015,-34.9777,95.6342,0.0000
5016,-34.9277,95.6342,0.0000
5017,-34.8777,95.6342,0.0000
5018,-34.8277,95.6342,0.0000
5019,-34.7777,95.6342,0.0000
5020,-34.7277,95.6342,0.0000
5021,-34.6777,95.6342,0.0000
5022,-34.6277,95.6342,0.0000
5023,-34.5777,95.6342,0.0000
5024,-34.5277,95.6342,0.0000
5025,-34.4777,95.6342,0.0000
5026,-34.4277,95.6342,0.0000
5027,-34.3777,95.6342,0.0000
5028,-34.3277,95.6342,0.0000
5029,-34.2777,95.6342,0.0000
5030,-34.2277,95.6342,0.0000
5031,-34.1777,95.6342,0.0000
5032,-34.1277,95.6342,0.0000
5033,-34.0777,95.6342,0.0000
5034,-34.0277,95.6342,0.0000
5035,-33.9777,95.6342,0.0000
5036,-33.9277,95.6342,0.0000
5037,-33.8777,95.6342,0.0000
5038,-33.8277,95.6342,0.0000
5039,-33.7777,95.6342,0.0000
5040,-33.7277,95.6342,0.0000
5041,-33.6777,95.6342,0.0000
5042,-33.6277,95.6342,0.0000
5043,-33.5777,95.6342,0.0000
5044,-33.5277,95.6342,0.0000
5045,-33.4777,95.6342,0.0000
5046,-33.4277,95.6342,0.0000
5047,-33.3777,95.6342,0.0000
5048,-33.3277,95.6342,0.0000
5049,-33.2777,95.6342,0.0000
5050,-33.2277,95.6342,0.0000
5051,-33.1777,95.6342,0.0000
5052,-33.1277,95.6342,0.0000
5053,-33.0777,95.6342,0.0000
5054,-33.0277,95.6342,0.0000
5055,-32.9777,95.6342,0.0000
5056,-32.9277,95.6342,0.0000
5057,-32.8777,95.6342,0.0000
5058,-32.8277,95.6342,0.0000
5059,-32.7777,95.6342,0.0000
5060,-32.7277,95.6342,0.0000
5061,-32.6777,95.6342,0.0000
5062,-32.6277,95.6342,0.0000
5063,-32.5777,95.6342,0.0000
5064,-32.5277,95.6342,0.0000
5065,-32.4777,95.6342,0.0000
5066,-32.4277,95.6342,0.0000
5067,-32.3777,95.6342,0.0000
5068,-32.3277,95.6342,0.0000
5069,-32.2777,95.6342,0.0000
5070,-32.2277,95.6342,0.0000
5071,-32.1777,95.6342,0.0000
5072,-32.1277,95.6342,0.0000
5073,-32.0777,95.6342,0.0000
5074,-32.0277,95.6342,0.0000
5075,-31.9777,95.6342,0.0000
5076,-31.9277,95.6342,0.0000
5077,-31.8777,95.6342,0.0000
5078,-31.8277,95.6342,0.0000
5079,-31.7777,95.6342,0.0000
5080,-31.7277,95.6342,0.0000
5081,-31.6777,95.6342,0.0000
5082,-31.6277,95.6342,0.0000
5083,-31.5777,95.6342,0.0000
5084,-31.5277,95.6342,0.0000
5085,-31.4777,95.6342,0.0000
5086,-31.4277,95.6342,0.0000
5087,-31.3777,95.6342,0.0000
5088,-31.3277,95.6342,0.0000
5089,-31.2777,95.6342,0.0000
5090,-31.2277,95.6342,0.0000
5091,-31.1777,95.6342,0.0000
5092,-31.1277,95.6342,0.0000
5093,-31.0777,95.6342,0.0000
5094,-31.0277,95.6342,0.0000
5095,-30.9777,95.6342,0.0000
5096,-30.9277,95.6342,0.0000
5097,-30.8777,95.6342,0.0000
5098,-30.8277,95.6342,0.0000
5099,-30.7777,95.6342,0.0000
5100,-30.7277,95.6342,0.0000
5101,-30.6777,95.6342,0.0000
5102,-30.6277,95.6342,0.0000
5103,-30.5777,95.6342,0.0000
5104,-30.5277,95.6342,0.0000
5105,-30.4777,95.6342,0.0000
5106,-30.4277,95.6342,0.0000
5107,-30.3777,95.6342,0.0000
5108,-30.3277,95.6342,0.0000
5109,-30.2777,95.6342,0.0000
5110,-30.2277,95.6342,0.0000
5111,-30.1777,95.6342,0.0000
5112,-30.1277,95.6342,0.0000
5113,-30.0777,95.6342,0.0000
5114,-30.0277,95.6342,0.0000
5115,-29.9777,95.6342,0.0000
5116,-29.9277,95.6342,0.0000
5117,-29.8777,95.6342,0.0000
5118,-29.8277,95.6342,0.0000
5119,-29.7777,95.6342,0.0000
5120,-29.7277,95.6342,0.0000
5121,-29.6777,95.6342,0.0000
5122,-29.6277,95.6342,0.0000
5123,-29.5777,95.6342,0.0000
5124,-29.5277,95.6342,0.0000
5125,-29.4777,95.6342,0.0000
5126,-29.4277,95.6342,0.0000
5127,-29.3777,95.6342,0.0000
5128,-29.3277,95.6342,0.0000
5129,-29.2777,95.6342,0.0000
5130,-29.2277,95.6342,0.0000
5131,-29.1777,95.6342,0.0000
5132,-29.1277,95.6342,0.0000
5133,-29.0777,95.6342,0.0000
5134,-29.0277,95.6342,0.0000
5135,-28.9777,95.6342,0.0000
5136,-28.9277,95.6342,0.0000
5137,-28.8777,95.6342,0.0000
5138,-28.8277,95.6342,0.0000
5139,-28.7777,95.6342,0.0000
5140,-28.7277,95.6342,0.0000
5141,-28.6777,95.6342,0.0000
5142,-28.6277,95.6342,0.0000
5143,-28.5777,95.6342,0.0000
5144,-28.5277,95.6342,0.0000
5145,-28.4777,95.6342,0.0000
5146,-28.4277,95.6342,0.0000
5147,-28.3777,95.6342,0.0000
5148,-28.3277,95.6342,0.0000
5149,-28.2777,95.6342,0.0000
5150,-28.2277,95.6342,0.0000
5151,-28.1777,95.6342,0.0000
5152,-28.1277,95.6342,0.0000
5153,-28.0777,95.6342,0.0000
5154,-28.0277,95.6342,0.0000
5155,-27.9777,95.6342,0.0000
5156,-27.9277,95.6342,0.0000
5157,-27.8777,95.6342,0.0000
5158,-27.8277,95.6342,0.0000
5159,-27.7777,95.6342,0.0000
5160,-27.7277,95.6342,0.0000
5161,-27.6777,95.6342,0.0000
5162,-27.6277,95.6342,0.0000
5163,-27.5777,95.6342,0.0000
5164,-27.5277,95.6342,0.0000
5165,-27.4777,95.6342,0.0000
5166,-27.4277,95.6342,0.0000
5167,-27.3777,95.6342,0.0000
5168,-27.3277,95.6342,0.0000
5169,-27.2777,95.6342,0.0000
5170,-27.2277,95.6342,0.0000
5171,-27.1777,95.6342,0.0000
5172,-27.1277,95.6342,0.0000
5173,-27.0777,95.6342,0.0000
5174,-27.0277,95.6342,0.0000
5175,-26.9777,95.6342,0.0000
5176,-26.9277,95.6342,0.0000
5177,-26.8777,95.6342,0.0000
5178,-26.8277,95.6342,0.0000
5179,-26.7777,95.6342,0.0000
5180,-26.7277,95.6342,0.0000
5181,-26.6777,95.6342,0.0000
5182,-26.6277,95.6342,0.0000
5183,-26.5777,95.6342,0.0000
5184,-26.5277,95.6342,0.0000
5185,-26.4777,95.6342,0.0000
5186,-26.4277,95.6342,0.0000
5187,-26.3777,95.6342,0.0000
5188,-26.3277,95.6342,0.0000
5189,-26.2777,95.6342,0.0000
5190,-26.2277,95.6342,0.0000
5191,-26.1777,95.6342,0.0000
5192,-26.1277,95.6342,0.0000
5193,-26.0777,95.6342,0.0000
5194,-26.0277,95.6342,0.0000
5195,-25.9777,95.6342,0.0000
5196,-25.9277,95.6342,0.0000
5197,-25.8777,95.6342,0.0000
5198,-25.8277,95.6342,0.0000
5199,-25.7777,95.6342,0.0000
5200,-25.7277,95.6342,0.0000
5201,-25.6777,95.6342,0.0000
5202,-25.6277,95.6342,0.0000
5203,-25.5777,95.6342,0.0000
5204,-25.5277,95.6342,0.0000
5205,-25.4777,95.6342,0.0000
5206,-25.4277,95.6342,0.0000
5207,-25.3777,95.6342,0.0000
5208,-25.3277,95.6342,0.0000
5209,-25.2777,95.6342,0.0000
5210,-25.2277,95.6342,0.0000
5211,-25.1777,95.6342,0.0000
5212,-25.1277,95.6342,0.0000
5213,-25.0777,95.6342,0.0000
5214,-25.0277,95.6342,0.0000
5215,-24.9777,95.6342,0.0000
5216,-24.9277,95.6342,0.0000
5217,-24.8777,95.6342,0.0000
5218,-24.8277,95.6342,0.0000
5219,-24.7777,95.6342,0.0000
5220,-24.7277,95.6342,0.0000
5221,-24.6777,95.6342,0.0000
5222,-24.6277,95.6342,0.0000
5223,-24.5777,95.6342,0.0000
5224,-24.5277,95.6342,0.0000
5225,-24.4777,95.6342,0.0000
5226,-24.4277,95.6342,0.0000
5227,-24.3777,95.6342,0.0000
5228,-24.3277,95.6342,0.0000
5229,-24.2777,95.6342,0.0000
5230,-24.2277,95.6342,0.0000
5231,-24.1777,95.6342,0.0000
5232,-24.1277,95.6342,0.0000
5233,-24.0777,95.6342,0.0000
5234,-24.0277,95.6342,0.0000
5235,-23.9777,95.6342,0.0000
5236,-23.9277,95.6342,0.0000
5237,-23.8777,95.6342,0.0000
5238,-23.8277,95.6342,0.0000
5239,-23.7777,95.6342,0.0000
5240,-23.7277,95.6342,0.0000
5241,-23.6777,95.6342,0.0000
5242,-23.6277,95.6342,0.0000
5243,-23.5777,95.6342,0.0000
5244,-23.5277,95.6342,0.0000
5245,-23.4777,95.6342,0.0000
5246,-23.4277,95.6342,0.0000
5247,-23.3777,95.6342,0.0000
5248,-23.3277,95.6342,0.0000
5249,-23.2777,95.6342,0.0000
5250,-23.2277,95.6342,0.0000
5251,-23.1777,95.6342,0.0000
5252,-23.1277,95.6342,0.0000
5253,-23.0777,95.6342,0.0000
5254,-23.0277,95.6342,0.0000
5255,-22.9777,95.6342,0.0000
5256,-22.9277,95.6342,0.0000
5257,-22.8777,95.6342,0.0000
5258,-22.8277,95.6342,0.0000
5259,-22.7777,95.6342,0.0000
5260,-22.7277,95.6342,0.0000
5261,-22.6777,95.6342,0.0000
5262,-22.6277,95.6342,0.0000
5263,-22.5777,95.6342,0.0000
5264,-22.5277,95.6342,0.0000
5265,-22.4777,95.6342,0.0000
5266,-22.4277,95.6342,0.0000
5267,-22.3777,95.6342,0.0000
5268,-22.3277,95.6342,0.0000
5269,-22.2777,95.6342,0.0000
5270,-22.2277,95.6342,0.0000
5271,-22.1777,95.6342,0.0000
5272,-22.1277,95.6342,0.0000
5273,-22.0777,95.6342,0.0000
5274,-22.0277,95.6342,0.0000
5275,-21.9777,95.6342,0.0000
5276,-21.9277,95.6342,0.0000
5277,-21.8777,95.6342,0.0000
5278,-21.8277,95.6342,0.0000
5279,-21.7777,95.6342,0.0000
5280,-21.7277,95.6342,0.0000
5281,-21.6777,95.6342,0.0000
5282,-21.6277,95.6342,0.0000
5283,-21.5777,95.6342,0.0000
5284,-21.5277,95.6342,0.0000
5285,-21.4777,95.6342,0.0000
5286,-21.4277,95.6342,0.0000
5287,-21.3777,95.6342,0.0000
5288,-21.3277,95.6342,0.0000
5289,-21.2777,95.6342,0.0000
5290,-21.2277,95.6342,0.0000
5291,-21.1777,95.6342,0.0000
5292,-21.1277,95.6342,0.0000
5293,-21.0777,95.6342,0.0000
5294,-21.0277,95.6342,0.0000
5295,-20.9777,95.6342,0.0000
5296,-20.9277,95.6342,0.0000
5297,-20.8777,95.6342,0.0000
5298,-20.8277,95.6342,0.0000
5299,-20.7777,95.6342,0.0000
5300,-20.7277,95.6342,0.0000
5301,-20.6777,95.6342,0.0000
5302,-20.6277,95.6342,0.0000
5303,-20.5777,95.6342,0.0000
5304,-20.5277,95.6342,0.0000
5305,-20.4777,95.6342,0.0000
5306,-20.4277,95.6342,0.0000
5307,-20.3777,95.6342,0.0000
5308,-20.3277,95.6342,0.0000
5309,-20.2777,95.6342,0.0000
5310,-20.2277,95.6342,0.0000
5311,-20.1777,95.6342,0.0000
5312,-20.1277,95.6342,0.0000
5313,-20.0777,95.6342,0.0000
5314,-20.0277,95.6342,0.0000
5315,-19.9777,95.6342,0.0000
5316,-19.9277,95.6342,0.0000
5317,-19.8777,95.6342,0.0000
5318,-19.8277,95.6342,0.0000
5319,-19.7777,95.6342,0.0000
5320,-19.7277,95.6342,0.0000
5321,-19.6777,95.6342,0.0000
5322,-19.6277,95.6342,0.0000
5323,-19.5777,95.6342,0.0000
5324,-19.5277,95.6342,0.0000
5325,-19.4777,95.6342,0.0000
5326,-19.4277,95.6342,0.0000
5327,-19.3777,95.6342,0.0000
5328,-19.3277,95.6342,0.0000
5329,-19.2777,95.6342,0.0000
5330,-19.2277,95.6342,0.0000
5331,-19.1777,95.6342,0.0000
5332,-19.1277,95.6342,0.0000
5333,-19.0777,95.6342,0.0000
5334,-19.0277,95.6342,0.0000
5335,-18.9777,95.6342,0.0000
5336,-18.9277,95.6342,0.0000
5337,-18.8777,95.6342,0.0000
5338,-18.8277,95.6342,0.0000
5339,-18.7777,95.6342,0.0000
5340,-18.7277,95.6342,0.0000
5341,-18.6777,95.6342,0.0000
5342,-18.6277,95.6342,0.0000
5343,-18.5777,95.6342,0.0000
5344,-18.5277,95.6342,0.0000
5345,-18.4777,95.6342,0.0000
5346,-18.4277,95.6342,0.0000
5347,-18.3777,95.6342,0.0000
5348,-18.3277,95.6342,0.0000
5349,-18.2777,95.6342,0.0000
5350,-18.2277,95.6342,0.0000
5351,-18.1777,95.6342,0.0000
5352,-18.1277,95.6342,0.0000
5353,-18.0777,95.6342,0.0000
5354,-18.0277,95.6342,0.0000
5355,-17.9777,95.6342,0.0000
5356,-17.9277,95.6342,0.0000
5357,-17.8777,95.6342,0.0000
5358,-17.8277,95.6342,0.0000
5359,-17.7777,95.6342,0.0000
5360,-17.7277,95.6342,0.0000
5361,-17.6777,95.6342,0.0000
5362,-17.6277,95.6342,0.0000
5363,-17.5777,95.6342,0.0000
5364,-17.5277,95.6342,0.0000
5365,-17.4777,95.6342,0.0000
5366,-17.4277,95.6342,0.0000
5367,-17.3777,95.6342,0.0000
5368,-17.3277,95.6342,0.0000
5369,-17.2777,95.6342,0.0000
5370,-17.2277,95.6342,0.0000
5371,-17.1777,95.6342,0.0000
5372,-17.1277,95.6342,0.0000
5373,-17.0777,95.6342,0.0000
5374,-17.0277,95.6342,0.0000
5375,-16.9777,95.6342,0.0000
5376,-16.9277,95.6342,0.0000
5377,-16.8777,95.6342,0.0000
5378,-16.8277,95.6342,0.0000
5379,-16.7777,95.6342,0.0000
5380,-16.7277,95.6342,0.0000
5381,-16.6777,95.6342,0.0000
5382,-16.6277,95.6342,0.0000
5383,-16.5777,95.6342,0.0000
5384,-16.5277,95.6342,0.0000
5385,-16.4777,95.6342,0.0000
5386,-16.4277,95.6342,0.0000
5387,-16.3777,95.6342,0.0000
5388,-16.3277,95.6342,0.0000
5389,-16.2777,95.6342,0.0000
5390,-16.2277,95.6342,0.0000
5391,-16.1777,95.6342,0.0000
5392,-16.1277,95.6342,0.0000
5393,-16.0777,95.6342,0.0000
5394,-16.0277,95.6342,0.0000
5395,-15.9777,95.6342,0.0000
5396,-15.9277,95.6342,0.0000
5397,-15.8777,95.6342,0.0000
5398,-15.8277,95.6342,0.0000
5399,-15.7777,95.6342,0.0000
5400,-15.7277,95.6342,0.0000
5401,-15.6777,95.6342,0.0000
5402,-15.6277,95.6342,0.0000
5403,-15.5777,95.6342,0.0000
5404,-15.5277,95.6342,0.0000
5405,-15.4777,95.6342,0.0000
5406,-15.4277,95.6342,0.0000
5407,-15.3777,95.6342,0.0000
5408,-15.3277,95.6342,0.0000
5409,-15.2777,95.6342,0.0000
5410,-15.2277,95.6342,0.0000
5411,-15.1777,95.6342,0.0000
5412,-15.1277,95.6342,0.0000
5413,-15.0777,95.6342,0.0000
5414,-15.0277,95.6342,0.0000
5415,-14.9777,95.6342,0.0000
5416,-14.9277,95.6342,0.0000
5417,-14.8777,95.6342,0.0000
5418,-14.8277,95.6342,0.0000
5419,-14.7777,95.6342,0.0000
5420,-14.7277,95.6342,0.0000
5421,-14.6777,95.6342,0.0000
5422,-14.6277,95.6342,0.0000
5423,-14.5777,95.6342,0.0000
5424,-14.5277,95.6342,0.0000
5425,-14.4777,95.6342,0.0000
5426,-14.4277,95.6342,0.0000
5427,-14.3777,95.6342,0.0000
5428,-14.3277,95.6342,0.0000
5429,-14.2777,95.6342,0.0000
5430,-14.2277,95.6342,0.0000
5431,-14.1777,95.6342,0.0000
5432,-14.1277,95.6342,0.0000
5433,-14.0777,95.6342,0.0000
5434,-14.0277,95.6342,0.0000
5435,-13.9777,95.6342,0.0000
5436,-13.9277,95.6342,0.0000
5437,-13.8777,95.6342,0.0000
5438,-13.8277,95.6342,0.0000
5439,-13.7777,95.6342,0.0000
5440,-13.7277,95.6342,0.0000
5441,-13.6777,95.6342,0.0000
5442,-13.6277,95.6342,0.0000
5443,-13.5777,95.6342,0.0000
5444,-13.5277,95.6342,0.0000
5445,-13.4777,95.6342,0.0000
5446,-13.4277,95.6342,0.0000
5447,-13.3777,95.6342,0.0000
5448,-13.3277,95.6342,0.0000
5449,-13.2777,95.6342,0.0000
5450,-13.2277,95.6342,0.0000
5451,-13.1777,95.6342,0.0000
5452,-13.1277,95.6342,0.0000
5453,-13.0777,95.6342,0.0000
5454,-13.0277,95.6342,0.0000
5455,-12.9777,95.6342,0.0000
5456,-12.9277,95.6342,0.0000
5457,-12.8777,95.6342,0.0000
5458,-12.8277,95.6342,0.0000
5459,-12.7777,95.6342,0.0000
5460,-12.7277,95.6342,0.0000
5461,-12.6777,95.6342,0.0000
5462,-12.6277,95.6342,0.0000
5463,-12.5777,95.6342,0.0000
5464,-12.5277,95.6342,0.0000
5465,-12.4777,95.6342,0.0000
5466,-12.4277,95.6342,0.0000
5467,-12.3777,95.6342,0.0000
5468,-12.3277,95.6342,0.0000
5469,-12.2777,95.6342,0.0000
5470,-12.2277,95.6342,0.0000
5471,-12.1777,95.6342,0.0000
5472,-12.1277,95.6342,0.0000
5473,-12.0777,95.6342,0.0000
5474,-12.0277,95.6342,0.0000
5475,-11.9777,95.6342,0.0000
5476,-11.9277,95.6342,0.0000
5477,-11.8777,95.6342,0.0000
5478,-11.8277,95.6342,0.0000
5479,-11.7777,95.6342,0.0000
5480,-11.7277,95.6342,0.0000
5481,-11.6777,95.6342,0.0000
5482,-11.6277,95.6342,0.0000
5483,-11.5777,95.6342,0.0000
5484,-11.5277,95.6342,0.0000
5485,-11.4777,95.6342,0.0000
5486,-11.4277,95.6342,0.0000
5487,-11.3777,95.6342,0.0000
5488,-11.3277,95.6342,0.0000
5489,-11.2777,95.6342,0.0000
5490,-11.2277,95.6342,0.0000
5491,-11.1777,95.6342,0.0000
5492,-11.1277,95.6342,0.0000
5493,-11.0777,95.6342,0.0000
5494,-11.0277,95.6342,0.0000
5495,-10.9777,95.6342,0.0000
5496,-10.9277,95.6342,0.0000
5497,-10.8777,95.6342,0.0000
5498,-10.8277,95.6342,0.0000
5499,-10.7777,95.6342,0.0000
5500,-10.7277,95.6342,0.0000
5501,-10.6777,95.6342,0.0000
5502,-10.6277,95.6342,0.0000
5503,-10.5777,95.6342,0.0000
5504,-10.5277,95.6342,0.0000
5505,-10.4777,95.6342,0.0000
5506,-10.4277,95.6342,0.0000
5507,-10.3777,95.6342,0.0000
5508,-10.3277,95.6342,0.0000
5509,-10.2777,95.6342,0.0000
5510,-10.2277,95.6342,0.0000
5511,-10.1777,95.6342,0.0000
5512,-10.1277,95.6342,0.0000
5513,-10.0777,95.6342,0.0000
5514,-10.0277,95.6342,0.0000
5515,-9.9777,95.6342,0.0000
5516,-9.9277,95.6342,0.0000
5517,-9.8777,95.6342,0.0000
5518,-9.8277,95.6342,0.0000
5519,-9.7777,95.6342,0.0000
5520,-9.7277,95.6342,0.0000
5521,-9.6777,95.6342,0.0000
5522,-9.6277,95.6342,0.0000
5523,-9.5777,95.6342,0.0000
5524,-9.5277,95.6342,0.0000
5525,-9.4777,95.6342,0.0000
5526,-9.4277,95.6342,0.0000
5527,-9.3777,95.6342,0.0000
5528,-9.3277,95.6342,0.0000
5529,-9.2777,95.6342,0.0000
5530,-9.2277,95.6342,0.0000
5531,-9.1777,95.6342,0.0000
5532,-9.1277,95.6342,0.0000
5533,-9.0777,95.6342,0.0000
5534,-9.0277,95.6342,0.0000
5535,-8.9777,95.6342,0.0000
5536,-8.9277,95.6342,0.0000
5537,-8.8777,95.6342,0.0000
5538,-8.8277,95.6342,0.0000
5539,-8.7777,95.6342,0.0000
5540,-8.7277,95.6342,0.0000
5541,-8.6777,95.6342,0.0000
5542,-8.6277,95.6342,0.0000
5543,-8.5777,95.6342,0.0000
5544,-8.5277,95.6342,0.0000
5545,-8.4777,95.6342,0.0000
5546,-8.4277,95.6342,0.0000
5547,-8.3777,95.6342,0.0000
5548,-8.3277,95.6342,0.0000
5549,-8.2777,95.6342,0.0000
5550,-8.2277,95.6342,0.0000
5551,-8.1777,95.6342,0.0000
5552,-8.1277,95.6342,0.0000
5553,-8.0777,95.6342,0.0000
5554,-8.0277,95.6342,0.0000
5555,-7.9777,95.6342,0.0000
5556,-7.9277,95.6342,0.0000
5557,-7.8777,95.6342,0.0000
5558,-7.8277,95.6342,0.0000
5559,-7.7777,95.6342,0.0000
5560,-7.7277,95.6342,0.0000
5561,-7.6777,95.6342,0.0000
5562,-7.6277,95.6342,0.0000
5563,-7.5777,95.6342,0.0000
5564,-7.5277,95.6342,0.0000
5565,-7.4777,95.6342,0.0000
5566,-7.4277,95.6342,0.0000
5567,-7.3777,95.6342,0.0000
5568,-7.3277,95.6342,0.0000
5569,-7.2777,95.6342,0.0000
5570,-7.2277,95.6342,0.0000
5571,-7.1777,95.6342,0.0000
5572,-7.1277,95.6342,0.0000
5573,-7.0777,95.6342,0.0000
5574,-7.0277,95.6342,0.0000
5575,-6.9777,95.6342,0.0000
5576,-6.9277,95.6342,0.0000
5577,-6.8777,95.6342,0.0000
5578,-6.8277,95.6342,0.0000
5579,-6.7777,95.6342,0.0000
5580,-6.7277,95.6342,0.0000
5581,-6.6777,95.6342,0.0000
5582,-6.6277,95.6342,0.0000
5583,-6.5777,95.6342,0.0000
5584,-6.5277,95.6342,0.0000
5585,-6.4777,95.6342,0.0000
5586,-6.4277,95.6342,0.0000
5587,-6.3777,95.6342,0.0000
5588,-6.3277,95.6342,0.0000
5589,-6.2777,95.6342,0.0000
5590,-6.2277,95.6342,0.0000
5591,-6.1777,95.6342,0.0000
5592,-6.1277,95.6342,0.0000
5593,-6.0777,95.6342,0.0000
5594,-6.0277,95.6342,0.0000
5595,-5.9777,95.6342,0.0000
5596,-5.9277,95.6342,0.0000
5597,-5.8777,95.6342,0.0000
5598,-5.8277,95.6342,0.0000
5599,-5.7777,95.6342,0.0000
5600,-5.7277,95.6342,0.0000
5601,-5.6777,95.6342,0.0000
5602,-5.6277,95.6342,0.0000
5603,-5.5777,95.6342,0.0000
5604,-5.5277,95.6342,0.0000
5605,-5.4777,95.6342,0.0000
5606,-5.4277,95.6342,0.0000
5607,-5.3777,95.6342,0.0000
5608,-5.3277,95.6342,0.0000
5609,-5.2777,95.6342,0.0000
5610,-5.2277,95.6342,0.0000
5611,-5.1777,95.6342,0.0000
5612,-5.1277,95.6342,0.0000
5613,-5.0777,95.6342,0.0000
5614,-5.0277,95.6342,0.0000
5615,-4.9777,95.6342,0.0000
5616,-4.9277,95.6342,0.0000
5617,-4.8777,95.6342,0.0000
5618,-4.8277,95.6342,0.0000
5619,-4.7777,95.6342,0.0000
5620,-4.7277,95.6342,0.0000
5621,-4.6777,95.6342,0.0000
5622,-4.6277,95.6342,0.0000
5623,-4.5777,95.6342,0.0000
5624,-4.5277,95.6342,0.0000
5625,-4.4777,95.6342,0.0000
5626,-4.4277,95.6342,0.0000
5627,-4.3777,95.6342,0.0000
5628,-4.3277,95.6342,0.0000
