idx,world_x,world_y,world_z
4460,12.7400,-6.3385,0.0000
4461,12.7400,-5.8385,0.0000
4462,12.7400,-5.3385,0.0000
4463,12.7400,-4.8385,0.0000
4464,12.7400,-4.3385,0.0000
4465,12.7400,-3.8385,0.0000
4466,12.7400,-3.3385,0.0000
4467,12.7400,-2.8385,0.0000
4468,12.7400,-2.3385,0.0000
4469,12.7400,-1.8385,0.0000
4470,12.7400,-1.3385,0.0000
4471,12.7400,-0.8385,0.0000
4472,12.7400,-0.3385,0.0000
4473,12.7400,0.1615,0.0000
4474,12.7400,0.6615,0.0000
4475,12.7400,1.1615,0.0000
4476,12.7400,1.6615,0.0000
4477,12.7400,2.1615,0.0000
4478,12.7400,2.6615,0.0000
4479,12.7400,3.1615,0.0000
4480,12.7400,3.6615,0.0000
4481,12.7400,4.1615,0.0000
4482,12.7400,4.6615,0.0000
4483,12.7400,5.1615,0.0000
4484,12.7400,5.6615,0.0000
4485,12.7400,6.1615,0.0000
4486,12.7400,6.6615,0.0000
4487,12.7400,7.1615,0.0000
4488,12.7400,7.6615,0.0000
4489,12.7400,8.1615,0.0000
4490,12.7400,8.6615,0.0000
4491,12.7400,9.1615,0.0000
4492,12.7400,9.6615,0.0000
4493,12.7400,10.1615,0.0000
4494,12.7400,10.6615,0.0000
4495,12.7400,11.1615,0.0000
4496,12.7400,11.6615,0.0000
4497,12.7400,12.1615,0.0000
4498,12.7400,12.6615,0.0000
4499,13.2400,12.1615,0.0000
4500,13.2400,11.6615,0.0000
4501,13.2400,11.1615,0.0000
4502,13.2400,10.6615,0.0000
4503,13.2400,10.1615,0.0000
4504,13.2400,9.6615,0.0000
4505,13.2400,9.1615,0.0000
4506,13.2400,8.6615,0.0000
4507,13.2400,8.1615,0.0000
4508,13.2400,7.6615,0.0000
4509,13.2400,7.1615,0.0000
4510,13.2400,6.6615,0.0000
4511,13.2400,6.1615,0.0000
4512,13.2400,5.6615,0.0000
4513,13.2400,5.1615,0.0000
4514,13.2400,4.6615,0.0000
4515,13.2400,4.1615,0.0000
4516,13.2400,3.6615,0.0000
4517,13.2400,3.1615,0.0000
4518,13.2400,2.6615,0.0000
4519,13.2400,2.1615,0.0000
4520,13.2400,1.6615,0.0000
4521,13.2400,1.1615,0.0000
4522,13.2400,0.6615,0.0000
4523,13.2400,0.1615,0.0000
4524,13.2400,-0.3385,0.0000
4525,13.2400,-0.8385,0.0000
4526,13.2400,-1.3385,0.0000
4527,13.2400,-1.8385,0.0000
4528,13.2400,-2.3385,0.0000
4529,13.2400,-2.8385,0.0000
4530,13.2400,-3.3385,0.0000
4531,13.2400,-3.8385,0.0000
4532,13.2400,-4.3385,0.0000
4533,13.2400,-4.8385,0.0000
4534,13.2400,-5.3385,0.0000
4535,13.2400,-5.8385,0.0000
4536,13.2400,-6.3385,0.0000
4537,13.2400,-6.8385,0.0000
4538,13.2400,-7.3385,0.0000
4539,13.2400,-7.8385,0.0000
4540,13.2400,-8.3385,0.0000
4541,13.2400,-8.8385,0.0000
4542,13.2400,-9.3385,0.0000
4543,13.2400,-9.8385,0.0000
4544,13.2400,-10.3385,0.0000
4545,13.2400,-10.8385,0.0000
4546,13.2400,-11.3385,0.0000
4547,13.2400,-11.8385,0.0000
4548,13.2400,-12.3385,0.0000
4549,13.2400,-12.8385,0.0000
4550,13.2400,-13.3385,0.0000
4551,13.2400,-13.8385,0.0000
4552,13.2400,-14.3385,0.0000
4553,13.2400,-14.8385,0.0000
4554,13.2400,-15.3385,0.0000
4555,13.2400,-15.8385,0.0000
4556,13.2400,-16.3385,0.0000
4557,13.2400,-16.8385,0.0000
4558,13.7400,-16.8385,0.0000
4559,13.7400,-16.3385,0.0000
4560,13.7400,-15.8385,0.0000
4561,13.7400,-15.3385,0.0000
4562,13.7400,-14.8385,0.0000
4563,13.7400,-14.3385,0.0000
4564,13.7400,-13.8385,0.0000
4565,13.7400,-13.3385,0.0000
4566,13.7400,-12.8385,0.0000
4567,13.7400,-12.3385,0.0000
4568,13.7400,-11.8385,0.0000
4569,13.7400,-11.3385,0.0000
4570,13.7400,-10.8385,0.0000
4571,13.7400,-10.3385,0.0000
4572,13.7400,-9.8385,0.0000
4573,13.7400,-9.3385,0.0000
4574,13.7400,-8.8385,0.0000
4575,13.7400,-8.3385,0.0000
4576,13.7400,-7.8385,0.0000
4577,13.7400,-7.3385,0.0000
4578,13.7400,-6.8385,0.0000
4579,13.7400,-6.3385,0.0000
4580,13.7400,-5.8385,0.0000
4581,13.7400,-5.3385,0.0000
4582,13.7400,-4.8385,0.0000
4583,13.7400,-4.3385,0.0000
4584,13.7400,-3.8385,0.0000
4585,13.7400,-3.3385,0.0000
4586,13.7400,-2.8385,0.0000
4587,13.7400,-2.3385,0.0000
4588,13.7400,-1.8385,0.0000
4589,13.7400,-1.3385,0.0000
4590,13.7400,-0.8385,0.0000
4591,13.7400,-0.3385,0.0000
4592,13.7400,0.1615,0.0000
4593,13.7400,0.6615,0.0000
4594,13.7400,1.1615,0.0000
4595,13.7400,1.6615,0.0000
4596,13.7400,2.1615,0.0000
4597,13.7400,2.6615,0.0000
4598,13.7400,3.1615,0.0000
4599,13.7400,3.6615,0.0000
4600,13.7400,4.1615,0.0000
4601,13.7400,4.6615,0.0000
4602,13.7400,5.1615,0.0000
4603,13.7400,5.6615,0.0000
4604,13.7400,6.1615,0.0000
4605,13.7400,6.6615,0.0000
4606,13.7400,7.1615,0.0000
4607,13.7400,7.6615,0.0000
4608,13.7400,8.1615,0.0000
4609,13.7400,8.6615,0.0000
4610,13.7400,9.1615,0.0000
4611,13.7400,9.6615,0.0000
4612,13.7400,10.1615,0.0000
4613,13.7400,10.6615,0.0000
4614,13.7400,11.1615,0.0000
4615,13.7400,11.6615,0.0000
4616,14.2400,12.1615,0.0000
4617,14.2400,11.6615,0.0000
4618,14.2400,11.1615,0.0000
4619,14.2400,10.6615,0.0000
4620,14.2400,10.1615,0.0000
4621,14.2400,9.6615,0.0000
4622,14.2400,9.1615,0.0000
4623,14.2400,8.6615,0.0000
4624,14.2400,8.1615,0.0000
4625,14.2400,7.6615,0.0000
4626,14.2400,7.1615,0.0000
4627,14.2400,6.6615,0.0000
4628,14.2400,6.1615,0.0000
4629,14.2400,5.6615,0.0000
4630,14.2400,5.1615,0.0000
4631,14.2400,4.6615,0.0000
4632,14.2400,4.1615,0.0000
4633,14.2400,3.6615,0.0000
4634,14.2400,3.1615,0.0000
4635,14.2400,2.6615,0.0000
4636,14.2400,2.1615,0.0000
4637,14.2400,1.6615,0.0000
4638,14.2400,1.1615,0.0000
4639,14.2400,0.6615,0.0000
4640,14.2400,0.1615,0.0000
4641,14.2400,-0.3385,0.0000
4642,14.2400,-0.8385,0.0000
4643,14.2400,-1.3385,0.0000
4644,14.2400,-1.8385,0.0000
4645,14.2400,-2.3385,0.0000
4646,14.2400,-2.8385,0.0000
4647,14.2400,-3.3385,0.0000
4648,14.2400,-3.8385,0.0000
4649,14.2400,-4.3385,0.0000
4650,14.2400,-4.8385,0.0000
4651,14.2400,-5.3385,0.0000
4652,14.2400,-5.8385,0.0000
4653,14.2400,-6.3385,0.0000
4654,14.2400,-6.8385,0.0000
4655,14.2400,-7.3385,0.0000
4656,14.2400,-7.8385,0.0000
4657,14.2400,-8.3385,0.0000
4658,14.2400,-8.8385,0.0000
4659,14.2400,-9.3385,0.0000
4660,14.2400,-9.8385,0.0000
4661,14.2400,-10.3385,0.0000
4662,14.2400,-10.8385,0.0000
4663,14.2400,-11.3385,0.0000
4664,14.2400,-11.8385,0.0000
4665,14.2400,-12.3385,0.0000
4666,14.2400,-12.8385,0.0000
4667,14.2400,-13.3385,0.0000
4668,14.2400,-13.8385,0.0000
4669,14.2400,-14.3385,0.0000
4670,14.2400,-14.8385,0.0000
4671,14.2400,-15.3385,0.0000
4672,14.2400,-15.8385,0.0000
4673,14.2400,-16.3385,0.0000
4674,14.2400,-16.8385,0.0000
4675,14.7400,-16.8385,0.0000
4676,14.7400,-16.3385,0.0000
4677,14.7400,-15.8385,0.0000
4678,14.7400,-15.3385,0.0000
4679,14.7400,-14.8385,0.0000
4680,14.7400,-14.3385,0.0000
4681,14.7400,-13.8385,0.0000
4682,14.7400,-13.3385,0.0000
4683,14.7400,-12.8385,0.0000
4684,14.7400,-12.3385,0.0000
4685,14.7400,-11.8385,0.0000
4686,14.7400,-11.3385,0.0000
4687,14.7400,-10.8385,0.0000
4688,14.7400,-10.3385,0.0000
4689,14.7400,-9.8385,0.0000
4690,14.7400,-9.3385,0.0000
4691,14.7400,-8.8385,0.0000
4692,14.7400,-8.3385,0.0000
4693,14.7400,-7.8385,0.0000
4694,14.7400,-7.3385,0.0000
4695,14.7400,-6.8385,0.0000
4696,14.7400,-6.3385,0.0000
4697,14.7400,-5.8385,0.0000
4698,14.7400,-5.3385,0.0000
4699,14.7400,-4.8385,0.0000
4700,14.7400,-4.3385,0.0000
4701,14.7400,-3.8385,0.0000
4702,14.7400,-3.3385,0.0000
4703,14.7400,-2.8385,0.0000
4704,14.7400,-2.3385,0.0000
4705,14.7400,-1.8385,0.0000
4706,14.7400,-1.3385,0.0000
4707,14.7400,-0.8385,0.0000
4708,14.7400,-0.3385,0.0000
4709,14.7400,0.1615,0.0000
4710,14.7400,0.6615,0.0000
4711,14.7400,1.1615,0.0000
4712,14.7400,1.6615,0.0000
4713,14.7400,2.1615,0.0000
4714,14.7400,2.6615,0.0000
4715,14.7400,3.1615,0.0000
4716,14.7400,3.6615,0.0000
4717,14.7400,4.1615,0.0000
4718,14.7400,4.6615,0.0000
4719,14.7400,5.1615,0.0000
4720,14.7400,5.6615,0.0000
4721,14.7400,6.1615,0.0000
4722,14.7400,6.6615,0.0000
4723,14.7400,7.1615,0.0000
4724,14.7400,7.6615,0.0000
4725,14.7400,8.1615,0.0000
4726,14.7400,8.6615,0.0000
4727,14.7400,9.1615,0.0000
4728,14.7400,9.6615,0.0000
4729,14.7400,10.1615,0.0000
4730,14.7400,10.6615,0.0000
4731,14.7400,11.1615,0.0000
4732,14.7400,11.6615,0.0000
4733,15.2400,10.6615,0.0000
4734,15.2400,10.1615,0.0000
4735,15.2400,9.6615,0.0000
4736,15.2400,9.1615,0.0000
4737,15.2400,8.6615,0.0000
4738,15.2400,8.1615,0.0000
4739,15.2400,7.6615,0.0000
4740,15.2400,7.1615,0.0000
4741,15.2400,6.6615,0.0000
4742,15.2400,6.1615,0.0000
4743,15.2400,5.6615,0.0000
4744,15.2400,5.1615,0.0000
4745,15.2400,4.6615,0.0000
4746,15.2400,4.1615,0.0000
4747,15.2400,3.6615,0.0000
4748,15.2400,3.1615,0.0000
4749,15.2400,2.6615,0.0000
4750,15.2400,2.1615,0.0000
4751,15.2400,1.6615,0.0000
4752,15.2400,1.1615,0.0000
4753,15.2400,0.6615,0.0000
4754,15.2400,0.1615,0.0000
4755,15.2400,-0.3385,0.0000
4756,15.2400,-0.8385,0.0000
4757,15.2400,-1.3385,0.0000
4758,15.2400,-1.8385,0.0000
4759,15.2400,-2.3385,0.0000
4760,15.2400,-2.8385,0.0000
4761,15.2400,-3.3385,0.0000
4762,15.2400,-3.8385,0.0000
4763,15.2400,-4.3385,0.0000
4764,15.2400,-4.8385,0.0000
4765,15.2400,-5.3385,0.0000
4766,15.2400,-5.8385,0.0000
4767,15.2400,-6.3385,0.0000
4768,15.2400,-6.8385,0.0000
4769,15.2400,-7.3385,0.0000
4770,15.2400,-7.8385,0.0000
4771,15.2400,-8.3385,0.0000
4772,15.2400,-8.8385,0.0000
4773,15.2400,-9.3385,0.0000
4774,15.2400,-9.8385,0.0000
4775,15.2400,-10.3385,0.0000
4776,15.2400,-10.8385,0.0000
4777,15.2400,-11.3385,0.0000
4778,15.2400,-11.8385,0.0000
4779,15.2400,-12.3385,0.0000
4780,15.2400,-12.8385,0.0000
4781,15.2400,-13.3385,0.0000
4782,15.2400,-13.8385,0.0000
4783,15.2400,-14.3385,0.0000
4784,15.2400,-14.8385,0.0000
4785,15.2400,-15.3385,0.0000
4786,15.2400,-15.8385,0.0000
4787,15.2400,-16.3385,0.0000
4788,15.2400,-16.8385,0.0000
4789,15.7400,-15.8385,0.0000
4790,15.7400,-15.3385,0.0000
4791,15.7400,-14.8385,0.0000
4792,15.7400,-14.3385,0.0000
4793,15.7400,-13.8385,0.0000
4794,15.7400,-13.3385,0.0000
4795,15.7400,-12.8385,0.0000
4796,15.7400,-12.3385,0.0000
4797,15.7400,-11.8385,0.0000
4798,15.7400,-11.3385,0.0000
4799,15.7400,-10.8385,0.0000
4800,15.7400,-10.3385,0.0000
4801,15.7400,-9.8385,0.0000
4802,15.7400,-9.3385,0.0000
4803,15.7400,-8.8385,0.0000
4804,15.7400,-8.3385,0.0000
4805,15.7400,-7.8385,0.0000
4806,15.7400,-7.3385,0.0000
4807,15.7400,-6.8385,0.0000
4808,15.7400,-6.3385,0.0000
4809,15.7400,-5.8385,0.0000
4810,15.7400,-5.3385,0.0000
4811,15.7400,-4.8385,0.0000
4812,15.7400,-4.3385,0.0000
4813,15.7400,-3.8385,0.0000
4814,15.7400,-3.3385,0.0000
4815,15.7400,-2.8385,0.0000
4816,15.7400,-2.3385,0.0000
4817,15.7400,-1.8385,0.0000
4818,15.7400,-1.3385,0.0000
4819,15.7400,-0.8385,0.0000
4820,15.7400,-0.3385,0.0000
4821,15.7400,0.1615,0.0000
4822,15.7400,0.6615,0.0000
4823,15.7400,1.1615,0.0000
4824,15.7400,1.6615,0.0000
4825,15.7400,2.1615,0.0000
4826,15.7400,2.6615,0.0000
4827,15.7400,3.1615,0.0000
4828,15.7400,3.6615,0.0000
4829,15.7400,4.1615,0.0000
4830,15.7400,4.6615,0.0000
4831,15.7400,5.1615,0.0000
4832,15.7400,5.6615,0.0000
4833,15.7400,6.1615,0.0000
4834,15.7400,6.6615,0.0000
4835,15.7400,7.1615,0.0000
4836,15.7400,7.6615,0.0000
4837,15.7400,8.1615,0.0000
4838,15.7400,8.6615,0.0000
4839,15.7400,9.1615,0.0000
4840,15.7400,9.6615,0.0000
4841,15.7400,11.6615,0.0000
4842,16.2400,11.6615,0.0000
4843,16.2400,11.1615,0.0000
4844,16.2400,10.6615,0.0000
4845,16.2400,9.6615,0.0000
4846,16.2400,8.6615,0.0000
4847,16.2400,8.1615,0.0000
4848,16.2400,6.6615,0.0000
4849,16.2400,6.1615,0.0000
4850,16.2400,5.6615,0.0000
4851,16.2400,5.1615,0.0000
4852,16.2400,4.6615,0.0000
4853,16.2400,4.1615,0.0000
4854,16.2400,3.6615,0.0000
4855,16.2400,3.1615,0.0000
4856,16.2400,2.6615,0.0000
4857,16.2400,2.1615,0.0000
4858,16.2400,1.6615,0.0000
4859,16.2400,1.1615,0.0000
4860,16.2400,0.6615,0.0000
4861,16.2400,0.1615,0.0000
4862,16.2400,-0.3385,0.0000
4863,16.2400,-0.8385,0.0000
4864,16.2400,-1.3385,0.0000
4865,16.2400,-1.8385,0.0000
4866,16.2400,-2.3385,0.0000
4867,16.2400,-2.8385,0.0000
4868,16.2400,-3.3385,0.0000
4869,16.2400,-3.8385,0.0000
4870,16.2400,-4.3385,0.0000
4871,16.2400,-4.8385,0.0000
4872,16.2400,-5.3385,0.0000
4873,16.2400,-5.8385,0.0000
4874,16.2400,-6.3385,0.0000
4875,16.2400,-6.8385,0.0000
4876,16.2400,-7.3385,0.0000
4877,16.2400,-7.8385,0.0000
4878,16.2400,-8.3385,0.0000
4879,16.2400,-8.8385,0.0000
4880,16.2400,-9.3385,0.0000
4881,16.2400,-9.8385,0.0000
4882,16.2400,-10.3385,0.0000
4883,16.2400,-10.8385,0.0000
4884,16.2400,-11.3385,0.0000
4885,16.2400,-11.8385,0.0000
4886,16.2400,-12.3385,0.0000
4887,16.2400,-12.8385,0.0000
4888,16.2400,-13.3385,0.0000
4889,16.2400,-13.8385,0.0000
4890,16.2400,-14.3385,0.0000
4891,16.2400,-14.8385,0.0000
4892,16.2400,-15.3385,0.0000
4893,16.7400,-14.3385,0.0000
4894,16.7400,-13.8385,0.0000
4895,16.7400,-13.3385,0.0000
4896,16.7400,-12.8385,0.0000
4897,16.7400,-12.3385,0.0000
4898,16.7400,-11.8385,0.0000
4899,16.7400,-11.3385,0.0000
4900,16.7400,-10.8385,0.0000
4901,16.7400,-10.3385,0.0000
4902,16.7400,-9.8385,0.0000
4903,16.7400,-9.3385,0.0000
4904,16.7400,-8.8385,0.0000
4905,16.7400,-8.3385,0.0000
4906,16.7400,-7.8385,0.0000
4907,16.7400,-7.3385,0.0000
4908,16.7400,-6.8385,0.0000
4909,16.7400,-6.3385,0.0000
4910,16.7400,-5.8385,0.0000
4911,16.7400,-5.3385,0.0000
4912,16.7400,-4.8385,0.0000
4913,16.7400,-4.3385,0.0000
4914,16.7400,-3.8385,0.0000
4915,16.7400,-3.3385,0.0000
4916,16.7400,-2.8385,0.0000
4917,16.7400,-2.3385,0.0000
4918,16.7400,-1.8385,0.0000
4919,16.7400,-1.3385,0.0000
4920,16.7400,-0.8385,0.0000
4921,16.7400,-0.3385,0.0000
4922,16.7400,0.1615,0.0000
4923,16.7400,0.6615,0.0000
4924,16.7400,1.1615,0.0000
4925,16.7400,1.6615,0.0000
4926,16.7400,2.1615,0.0000
4927,16.7400,2.6615,0.0000
4928,16.7400,3.1615,0.0000
4929,16.7400,3.6615,0.0000
4930,16.7400,4.1615,0.0000
4931,16.7400,10.6615,0.0000
4932,17.2400,1.1615,0.0000
4933,17.2400,0.6615,0.0000
4934,17.2400,0.1615,0.0000
4935,17.2400,-0.3385,0.0000
4936,17.2400,-0.8385,0.0000
4937,17.2400,-1.3385,0.0000
4938,17.2400,-1.8385,0.0000
4939,17.2400,-2.3385,0.0000
4940,17.2400,-2.8385,0.0000
4941,17.2400,-3.3385,0.0000
4942,17.2400,-3.8385,0.0000
4943,17.2400,-4.3385,0.0000
4944,17.2400,-4.8385,0.0000
4945,17.2400,-5.3385,0.0000
4946,17.2400,-5.8385,0.0000
4947,17.2400,-6.3385,0.0000
4948,17.2400,-6.8385,0.0000
4949,17.2400,-7.3385,0.0000
4950,17.2400,-7.8385,0.0000
4951,17.2400,-8.3385,0.0000
4952,17.2400,-8.8385,0.0000
4953,17.2400,-9.3385,0.0000
4954,17.2400,-9.8385,0.0000
4955,17.2400,-10.3385,0.0000
4956,17.2400,-10.8385,0.0000
4957,17.2400,-11.3385,0.0000
4958,17.2400,-11.8385,0.0000
4959,17.2400,-12.3385,0.0000
4960,17.2400,-12.8385,0.0000
4961,17.2400,-13.3385,0.0000
4962,17.2400,-13.8385,0.0000
4963,17.7400,-13.3385,0.0000
4964,17.7400,-12.8385,0.0000
4965,17.7400,-12.3385,0.0000
4966,17.7400,-11.8385,0.0000
4967,17.7400,-11.3385,0.0000
4968,17.7400,-10.8385,0.0000
4969,17.7400,-10.3385,0.0000
4970,17.7400,-9.8385,0.0000
4971,17.7400,-9.3385,0.0000
4972,17.7400,-8.8385,0.0000
4973,17.7400,-8.3385,0.0000
4974,17.7400,-7.8385,0.0000
4975,17.7400,-7.3385,0.0000
4976,17.7400,-6.8385,0.0000
4977,17.7400,-6.3385,0.0000
4978,17.7400,-5.8385,0.0000
4979,17.7400,-5.3385,0.0000
4980,17.7400,-4.8385,0.0000
4981,17.7400,-4.3385,0.0000
4982,17.7400,-3.8385,0.0000
4983,17.7400,-3.3385,0.0000
4984,17.7400,-2.8385,0.0000
4985,17.7400,-2.3385,0.0000
4986,17.7400,-1.8385,0.0000
4987,17.7400,-1.3385,0.0000
4988,17.7400,-0.8385,0.0000
4989,17.7400,-0.3385,0.0000
4990,17.7400,0.1615,0.0000
4991,17.7400,0.6615,0.0000
4992,18.2400,-1.3385,0.0000
4993,18.2400,-1.8385,0.0000
4994,18.2400,-2.3385,0.0000
4995,18.2400,-2.8385,0.0000
4996,18.2400,-3.3385,0.0000
4997,18.2400,-3.8385,0.0000
4998,18.2400,-4.3385,0.0000
4999,18.2400,-4.8385,0.0000
5000,18.2400,-5.3385,0.0000
5001,18.2400,-5.8385,0.0000
5002,18.2400,-6.3385,0.0000
5003,18.2400,-6.8385,0.0000
5004,18.2400,-7.3385,0.0000
5005,18.2400,-7.8385,0.0000
5006,18.2400,-8.3385,0.0000
5007,18.2400,-8.8385,0.0000
5008,18.2400,-9.3385,0.0000
5009,18.2400,-9.8385,0.0000
5010,18.2400,-10.3385,0.0000
5011,18.2400,-10.8385,0.0000
5012,18.2400,-11.3385,0.0000
5013,18.2400,-11.8385,0.0000
5014,18.2400,-12.3385,0.0000
5015,18.2400,-12.8385,0.0000
5016,18.7400,-12.8385,0.0000
5017,18.7400,-12.3385,0.0000
5018,18.7400,-11.8385,0.0000
5019,18.7400,-11.3385,0.0000
5020,18.7400,-10.8385,0.0000
5021,18.7400,-10.3385,0.0000
5022,18.7400,-9.8385,0.0000
5023,18.7400,-9.3385,0.0000
5024,18.7400,-8.8385,0.0000
5025,18.7400,-8.3385,0.0000
5026,18.7400,-7.8385,0.0000
5027,18.7400,-7.3385,0.0000
5028,18.7400,-6.8385,0.0000
5029,18.7400,-6.3385,0.0000
5030,18.7400,-5.8385,0.0000
5031,18.7400,-5.3385,0.0000
5032,18.7400,-4.8385,0.0000
5033,18.7400,-4.3385,0.0000
5034,18.7400,-3.8385,0.0000
5035,18.7400,-3.3385,0.0000
5036,18.7400,-2.8385,0.0000
5037,18.7400,-2.3385,0.0000
5038,18.7400,-1.8385,0.0000
5039,18.7400,-1.3385,0.0000
5040,19.2400,-2.3385,0.0000
5041,19.2400,-2.8385,0.0000
5042,19.2400,-3.3385,0.0000
5043,19.2400,-3.8385,0.0000
5044,19.2400,-4.3385,0.0000
5045,19.2400,-4.8385,0.0000
5046,19.2400,-5.3385,0.0000
5047,19.2400,-5.8385,0.0000
5048,19.2400,-6.3385,0.0000
5049,19.2400,-6.8385,0.0000
5050,19.2400,-7.3385,0.0000
5051,19.2400,-7.8385,0.0000
5052,19.2400,-8.3385,0.0000
5053,19.2400,-8.8385,0.0000
5054,19.2400,-9.3385,0.0000
5055,19.2400,-9.8385,0.0000
5056,19.2400,-10.3385,0.0000
5057,19.2400,-10.8385,0.0000
5058,19.2400,-11.3385,0.0000
5059,19.2400,-11.8385,0.0000
5060,19.2400,-12.3385,0.0000
5061,19.7400,-11.3385,0.0000
5062,19.7400,-10.8385,0.0000
5063,19.7400,-10.3385,0.0000
5064,19.7400,-9.8385,0.0000
5065,19.7400,-9.3385,0.0000
5066,19.7400,-8.8385,0.0000
5067,19.7400,-6.3385,0.0000
5068,19.7400,-5.8385,0.0000
5069,19.7400,-5.3385,0.0000
5070,19.7400,-4.8385,0.0000
5071,19.7400,-4.3385,0.0000
5072,19.7400,-3.8385,0.0000
5073,19.7400,-3.3385,0.0000
5074,19.7400,-2.8385,0.0000
