idx,world_x,world_y,world_z
336363,39.1499,-24.1352,0.0000
336364,39.1499,-24.6352,0.0000
336365,39.1499,-25.1352,0.0000
336366,39.1499,-25.6352,0.0000
336367,39.1499,-26.1352,0.0000
336368,39.1499,-26.6352,0.0000
336369,39.1499,-27.1352,0.0000
336370,39.1499,-27.6352,0.0000
336371,39.1499,-28.1352,0.0000
336372,39.1499,-28.6352,0.0000
336373,39.1499,-29.1352,0.0000
336374,39.1499,-29.6352,0.0000
336375,39.1499,-30.1352,0.0000
336376,39.1499,-30.6352,0.0000
336377,39.1499,-31.1352,0.0000
336378,39.1499,-31.6352,0.0000
336379,39.1499,-32.1352,0.0000
336380,39.1499,-32.6352,0.0000
336381,39.1499,-33.1352,0.0000
336382,39.1499,-33.6352,0.0000
336383,39.1499,-34.1352,0.0000
336384,39.1499,-34.6352,0.0000
336385,39.1499,-35.1352,0.0000
336386,39.1499,-35.6352,0.0000
336387,39.1499,-36.1352,0.0000
336388,39.1499,-36.6352,0.0000
336389,39.1499,-37.1352,0.0000
336390,39.1499,-37.6352,0.0000
336391,39.1499,-38.1352,0.0000
336392,39.1499,-38.6352,0.0000
336393,39.1499,-39.1352,0.0000
336394,39.1499,-39.6352,0.0000
336395,39.1499,-40.1352,0.0000
336396,39.1499,-40.6352,0.0000
336397,39.1499,-41.1352,0.0000
336398,39.1499,-41.6352,0.0000
336399,39.1499,-42.1352,0.0000
336400,39.1499,-42.6352,0.0000
336401,39.1499,-43.1352,0.0000
336402,39.1499,-43.6352,0.0000
336403,39.1499,-44.1352,0.0000
336404,39.1499,-44.6352,0.0000
336405,39.1499,-45.1352,0.0000
336406,39.1499,-45.6352,0.0000
336407,39.1499,-46.1352,0.0000
336408,39.1499,-46.6352,0.0000
336409,39.1499,-47.1352,0.0000
336410,39.1499,-47.6352,0.0000
336411,39.1499,-48.1352,0.0000
336412,39.1499,-48.6352,0.0000
336413,39.1499,-49.1352,0.0000
336414,39.1499,-49.6352,0.0000
336415,39.1499,-50.1352,0.0000
336416,39.1499,-50.6352,0.0000
336417,39.1499,-51.1352,0.0000
336418,39.1499,-51.6352,0.0000
336419,39.1499,-52.1352,0.0000
336420,39.1499,-52.6352,0.0000
336421,39.1499,-53.1352,0.0000
336422,39.1499,-53.6352,0.0000
336423,39.1499,-54.1352,0.0000
336424,39.1499,-54.6352,0.0000
336425,39.1499,-55.1352,0.0000
336426,39.1499,-55.6352,0.0000
336427,39.1499,-56.1352,0.0000
336428,39.1499,-56.6352,0.0000
336429,39.1499,-57.1352,0.0000
336430,39.1499,-57.6352,0.0000
336431,39.1499,-58.1352,0.0000
336432,39.1499,-58.6352,0.0000
336433,39.1499,-59.1352,0.0000
336434,39.1499,-59.6352,0.0000
336435,39.1499,-60.1352,0.0000
336436,39.1499,-60.6352,0.0000
336437,39.1499,-61.1352,0.0000
336438,39.1499,-61.6352,0.0000
336439,39.1499,-62.1352,0.0000
336440,39.1499,-62.6352,0.0000
336441,39.1499,-63.1352,0.0000
336442,39.1499,-63.6352,0.0000
336443,39.1499,-64.1352,0.0000
336444,39.1499,-64.6352,0.0000
336445,39.1499,-65.1352,0.0000
336446,39.1499,-65.6352,0.0000
336447,39.1499,-66.1352,0.0000
336448,39.1499,-66.6352,0.0000
336449,39.1499,-67.1352,0.0000
336450,39.1499,-67.6352,0.0000
336451,39.1499,-68.1352,0.0000
336452,39.1499,-68.6352,0.0000
336453,39.1499,-69.1352,0.0000
336454,39.1499,-69.6352,0.0000
336455,39.1499,-70.1352,0.0000
336456,39.1499,-70.6352,0.0000
336457,39.1499,-71.1352,0.0000
336458,39.1499,-71.6352,0.0000
336459,39.1499,-72.1352,0.0000
336460,39.1499,-72.6352,0.0000
336461,39.1499,-73.1352,0.0000
336462,39.1499,-73.6352,0.0000
336463,39.1499,-74.1352,0.0000
336464,39.1499,-74.6352,0.0000
336465,39.1499,-75.1352,0.0000
336466,39.1499,-75.6352,0.0000
336467,39.1499,-76.1352,0.0000
336468,39.1499,-76.6352,0.0000
336469,39.1499,-77.1352,0.0000
336470,39.1499,-77.6352,0.0000
336471,39.1499,-78.1352,0.0000
336472,39.1499,-78.6352,0.0000
336473,39.1499,-79.1352,0.0000
336474,39.1499,-79.6352,0.0000
336475,39.1499,-80.1352,0.0000
336476,39.1499,-80.6352,0.0000
336477,39.1499,-81.1352,0.0000
336478,39.1499,-81.6352,0.0000
336479,39.1499,-82.1352,0.0000
336480,39.1499,-82.6352,0.0000
336481,39.1499,-83.1352,0.0000
336482,39.1499,-83.6352,0.0000
336483,39.1499,-84.1352,0.0000
336484,39.1499,-84.6352,0.0000
336485,39.1499,-85.1352,0.0000
336486,39.1499,-85.6352,0.0000
336487,39.1499,-86.1352,0.0000
336488,39.1499,-86.6352,0.0000
336489,39.1499,-87.1352,0.0000
336490,39.1499,-87.6352,0.0000
336491,39.1499,-88.1352,0.0000
336492,39.1499,-88.6352,0.0000
336493,39.1499,-89.1352,0.0000
336494,39.1499,-89.6352,0.0000
336495,39.1499,-90.1352,0.0000
336496,39.1499,-90.6352,0.0000
336497,39.1499,-91.1352,0.0000
336498,39.1499,-91.6352,0.0000
336499,39.1499,-92.1352,0.0000
336500,39.1499,-92.6352,0.0000
336501,39.1499,-93.1352,0.0000
336502,39.1499,-93.6352,0.0000
336503,39.1499,-94.1352,0.0000
336504,39.1499,-94.6352,0.0000
336505,39.1499,-95.1352,0.0000
336506,39.1499,-95.6352,0.0000
336507,39.1499,-96.1352,0.0000
336508,39.1499,-96.6352,0.0000
336509,39.1499,-97.1352,0.0000
336510,39.1499,-97.6352,0.0000
336511,39.1499,-98.1352,0.0000
336512,39.1499,-98.6352,0.0000
336513,39.1499,-99.1352,0.0000
336514,39.1499,-99.6352,0.0000
336515,39.1499,-100.1352,0.0000
336516,39.1499,-100.6352,0.0000
336517,39.1499,-101.1352,0.0000
336518,39.1499,-101.6352,0.0000
336519,39.1499,-102.1352,0.0000
336520,39.1499,-102.6352,0.0000
336521,39.1499,-103.1352,0.0000
336522,39.1499,-103.6352,0.0000
336523,39.1499,-104.1352,0.0000
336524,39.1499,-104.6352,0.0000
336525,39.1499,-105.1352,0.0000
336526,39.1499,-105.6352,0.0000
336527,39.1499,-106.1352,0.0000
336528,39.1499,-106.6352,0.0000
336529,39.1499,-107.1352,0.0000
336530,39.1499,-107.6352,0.0000
336531,39.1499,-108.1352,0.0000
336532,39.1499,-108.6352,0.0000
336533,39.1499,-109.1352,0.0000
336534,39.1499,-109.6352,0.0000
336535,39.1499,-110.1352,0.0000
336536,39.1499,-110.6352,0.0000
336537,39.1499,-111.1352,0.0000
336538,39.1499,-111.6352,0.0000
336539,39.1499,-112.1352,0.0000
336540,39.1499,-112.6352,0.0000
336541,39.1499,-113.1352,0.0000
336542,39.1499,-113.6352,0.0000
336543,39.1499,-114.1352,0.0000
336544,39.1499,-114.6352,0.0000
336545,39.1499,-115.1352,0.0000
336546,39.1499,-115.6352,0.0000
336547,39.1499,-116.1352,0.0000
336548,39.1499,-116.6352,0.0000
336549,39.1499,-117.1352,0.0000
336550,39.1499,-117.6352,0.0000
336551,39.1499,-118.1352,0.0000
336552,39.1499,-118.6352,0.0000
336553,39.1499,-119.1352,0.0000
336554,39.1499,-119.6352,0.0000
336555,39.1499,-120.1352,0.0000
336556,39.1499,-120.6352,0.0000
336557,39.1499,-121.1352,0.0000
336558,39.1499,-121.6352,0.0000
336559,39.1499,-122.1352,0.0000
336560,39.1499,-122.6352,0.0000
336561,39.1499,-123.1352,0.0000
336562,39.1499,-123.6352,0.0000
336563,39.1499,-124.1352,0.0000
336564,39.1499,-124.6352,0.0000
336565,39.1499,-125.1352,0.0000
336566,39.1499,-125.6352,0.0000
336567,39.1499,-126.1352,0.0000
336568,39.1499,-126.6352,0.0000
336569,39.1499,-127.1352,0.0000
336570,39.1499,-127.6352,0.0000
336571,39.1499,-128.1352,0.0000
336572,39.1499,-128.6352,0.0000
336573,39.1499,-129.1352,0.0000
336574,39.1499,-129.6352,0.0000
336575,39.1499,-130.1352,0.0000
336576,39.1499,-130.6352,0.0000
336577,39.1499,-131.1352,0.0000
336578,39.1499,-131.6352,0.0000
336579,39.1499,-132.1352,0.0000
336580,39.1499,-132.6352,0.0000
336581,39.1499,-133.1352,0.0000
336582,39.1499,-133.6352,0.0000
336583,39.1499,-134.1352,0.0000
336584,39.1499,-134.6352,0.0000
336585,39.1499,-135.1352,0.0000
336586,39.1499,-135.6352,0.0000
336587,39.1499,-136.1352,0.0000
336588,39.1499,-136.6352,0.0000
336589,39.1499,-137.1352,0.0000
336590,39.1499,-137.6352,0.0000
336591,39.1499,-138.1352,0.0000
336592,39.1499,-138.6352,0.0000
336593,39.1499,-139.1352,0.0000
336594,39.1499,-139.6352,0.0000
336595,39.1499,-140.1352,0.0000
336596,39.1499,-140.6352,0.0000
336597,39.1499,-141.1352,0.0000
336598,39.1499,-141.6352,0.0000
336599,39.1499,-142.1352,0.0000
336600,39.1499,-142.6352,0.0000
336601,39.1499,-143.1352,0.0000
336602,39.1499,-143.6352,0.0000
336603,39.1499,-144.1352,0.0000
336604,39.1499,-144.6352,0.0000
336605,39.1499,-145.1352,0.0000
336606,39.1499,-145.6352,0.0000
336607,39.1499,-146.1352,0.0000
336608,39.1499,-146.6352,0.0000
336609,39.1499,-147.1352,0.0000
336610,39.1499,-147.6352,0.0000
336611,39.1499,-148.1352,0.0000
336612,39.1499,-148.6352,0.0000
336613,39.1499,-149.1352,0.0000
336614,39.1499,-149.6352,0.0000
336615,39.1499,-150.1352,0.0000
336616,39.1499,-150.6352,0.0000
336617,39.1499,-151.1352,0.0000
336618,39.1499,-151.6352,0.0000
336619,39.1499,-152.1352,0.0000
336620,39.1499,-152.6352,0.0000
336621,39.1499,-153.1352,0.0000
336622,39.1499,-153.6352,0.0000
336623,39.1499,-154.1352,0.0000
336624,39.1499,-154.6352,0.0000
336625,39.1499,-155.1352,0.0000
336626,39.1499,-155.6352,0.0000
336627,39.1499,-156.1352,0.0000
336628,39.1499,-156.6352,0.0000
336629,39.1499,-157.1352,0.0000
336630,39.1499,-157.6352,0.0000
336631,39.1499,-158.1352,0.0000
336632,39.1499,-158.6352,0.0000
336633,39.1499,-159.1352,0.0000
336634,39.1499,-159.6352,0.0000
336635,39.1499,-160.1352,0.0000
336636,39.1499,-160.6352,0.0000
336637,39.1499,-161.1352,0.0000
336638,39.1499,-161.6352,0.0000
336639,39.1499,-162.1352,0.0000
336640,39.1499,-162.6352,0.0000
336641,39.1499,-163.1352,0.0000
336642,39.1499,-163.6352,0.0000
336643,39.1499,-164.1352,0.0000
336644,39.1499,-164.6352,0.0000
336645,39.1499,-165.1352,0.0000
336646,39.1499,-165.6352,0.0000
336647,39.1499,-166.1352,0.0000
336648,39.1499,-166.6352,0.0000
336649,39.1499,-167.1352,0.0000
336650,39.1499,-167.6352,0.0000
336651,39.1499,-168.1352,0.0000
336652,39.1499,-168.6352,0.0000
336653,39.1499,-169.1352,0.0000
336654,39.1499,-169.6352,0.0000
336655,39.1499,-170.1352,0.0000
336656,39.1499,-170.6352,0.0000
336657,39.1499,-171.1352,0.0000
336658,39.1499,-171.6352,0.0000
336659,39.1499,-172.1352,0.0000
336660,39.1499,-172.6352,0.0000
336661,39.1499,-173.1352,0.0000
336662,39.1499,-173.6352,0.0000
336663,39.1499,-174.1352,0.0000
336664,39.1499,-174.6352,0.0000
336665,39.1499,-175.1352,0.0000
336666,39.1499,-175.6352,0.0000
336667,39.1499,-176.1352,0.0000
336668,39.1499,-176.6352,0.0000
336669,39.1499,-177.1352,0.0000
336670,39.1499,-177.6352,0.0000
336671,39.1499,-178.1352,0.0000
336672,39.1499,-178.6352,0.0000
336673,39.1499,-179.1352,0.0000
336674,39.1499,-179.6352,0.0000
336675,39.1499,-180.1352,0.0000
336676,39.1499,-180.6352,0.0000
336677,39.1499,-181.1352,0.0000
336678,39.1499,-181.6352,0.0000
336679,39.1499,-182.1352,0.0000
336680,39.1499,-182.6352,0.0000
336681,39.1499,-183.1352,0.0000
336682,39.1499,-183.6352,0.0000
336683,39.1499,-184.1352,0.0000
336684,39.1499,-184.6352,0.0000
336685,39.1499,-185.1352,0.0000
336686,39.1499,-185.6352,0.0000
336687,39.1499,-186.1352,0.0000
336688,39.1499,-186.6352,0.0000
336689,39.1499,-187.1352,0.0000
336690,39.1499,-187.6352,0.0000
336691,39.1499,-188.1352,0.0000
336692,39.1499,-188.6352,0.0000
336693,39.1499,-189.1352,0.0000
336694,39.1499,-189.6352,0.0000
336695,39.1499,-190.1352,0.0000
336696,39.1499,-190.6352,0.0000
336697,39.1499,-191.1352,0.0000
336698,39.1499,-191.6352,0.0000
336699,39.1499,-192.1352,0.0000
336700,39.1499,-192.6352,0.0000
336701,39.1499,-193.1352,0.0000
336702,39.1499,-193.6352,0.0000
336703,39.1499,-194.1352,0.0000
336704,39.6499,-194.1352,0.0000
336705,39.6499,-193.6352,0.0000
336706,39.6499,-193.1352,0.0000
336707,39.6499,-192.6352,0.0000
336708,39.6499,-192.1352,0.0000
336709,39.6499,-191.6352,0.0000
336710,39.6499,-191.1352,0.0000
336711,39.6499,-190.6352,0.0000
336712,39.6499,-190.1352,0.0000
336713,39.6499,-189.6352,0.0000
336714,39.6499,-189.1352,0.0000
336715,39.6499,-188.6352,0.0000
336716,39.6499,-188.1352,0.0000
336717,39.6499,-187.6352,0.0000
336718,39.6499,-187.1352,0.0000
336719,39.6499,-186.6352,0.0000
336720,39.6499,-186.1352,0.0000
336721,39.6499,-185.6352,0.0000
336722,39.6499,-185.1352,0.0000
336723,39.6499,-184.6352,0.0000
336724,39.6499,-184.1352,0.0000
336725,39.6499,-183.6352,0.0000
336726,39.6499,-183.1352,0.0000
336727,39.6499,-182.6352,0.0000
336728,39.6499,-182.1352,0.0000
336729,39.6499,-181.6352,0.0000
336730,39.6499,-181.1352,0.0000
336731,39.6499,-180.6352,0.0000
336732,39.6499,-180.1352,0.0000
336733,39.6499,-179.6352,0.0000
336734,39.6499,-179.1352,0.0000
336735,39.6499,-178.6352,0.0000
336736,39.6499,-178.1352,0.0000
336737,39.6499,-177.6352,0.0000
336738,39.6499,-177.1352,0.0000
336739,39.6499,-176.6352,0.0000
336740,39.6499,-176.1352,0.0000
336741,39.6499,-175.6352,0.0000
336742,39.6499,-175.1352,0.0000
336743,39.6499,-174.6352,0.0000
336744,39.6499,-174.1352,0.0000
336745,39.6499,-173.6352,0.0000
336746,39.6499,-173.1352,0.0000
336747,39.6499,-172.6352,0.0000
336748,39.6499,-172.1352,0.0000
336749,39.6499,-171.6352,0.0000
336750,39.6499,-171.1352,0.0000
336751,39.6499,-170.6352,0.0000
336752,39.6499,-170.1352,0.0000
336753,39.6499,-169.6352,0.0000
336754,39.6499,-169.1352,0.0000
336755,39.6499,-168.6352,0.0000
336756,39.6499,-168.1352,0.0000
336757,39.6499,-167.6352,0.0000
336758,39.6499,-167.1352,0.0000
336759,39.6499,-166.6352,0.0000
336760,39.6499,-166.1352,0.0000
336761,39.6499,-165.6352,0.0000
336762,39.6499,-165.1352,0.0000
336763,39.6499,-164.6352,0.0000
336764,39.6499,-164.1352,0.0000
336765,39.6499,-163.6352,0.0000
336766,39.6499,-163.1352,0.0000
336767,39.6499,-162.6352,0.0000
336768,39.6499,-162.1352,0.0000
336769,39.6499,-161.6352,0.0000
336770,39.6499,-161.1352,0.0000
336771,39.6499,-160.6352,0.0000
336772,39.6499,-160.1352,0.0000
336773,39.6499,-159.6352,0.0000
336774,39.6499,-159.1352,0.0000
336775,39.6499,-158.6352,0.0000
336776,39.6499,-158.1352,0.0000
336777,39.6499,-157.6352,0.0000
336778,39.6499,-157.1352,0.0000
336779,39.6499,-156.6352,0.0000
336780,39.6499,-156.1352,0.0000
336781,39.6499,-155.6352,0.0000
336782,39.6499,-155.1352,0.0000
336783,39.6499,-154.6352,0.0000
336784,39.6499,-154.1352,0.0000
336785,39.6499,-153.6352,0.0000
336786,39.6499,-153.1352,0.0000
336787,39.6499,-152.6352,0.0000
336788,39.6499,-152.1352,0.0000
336789,39.6499,-151.6352,0.0000
336790,39.6499,-151.1352,0.0000
336791,39.6499,-150.6352,0.0000
336792,39.6499,-150.1352,0.0000
336793,39.6499,-149.6352,0.0000
336794,39.6499,-149.1352,0.0000
336795,39.6499,-148.6352,0.0000
336796,39.6499,-148.1352,0.0000
336797,39.6499,-147.6352,0.0000
336798,39.6499,-147.1352,0.0000
336799,39.6499,-146.6352,0.0000
336800,39.6499,-146.1352,0.0000
336801,39.6499,-145.6352,0.0000
336802,39.6499,-145.1352,0.0000
336803,39.6499,-144.6352,0.0000
336804,39.6499,-144.1352,0.0000
336805,39.6499,-143.6352,0.0000
336806,39.6499,-143.1352,0.0000
336807,39.6499,-142.6352,0.0000
336808,39.6499,-142.1352,0.0000
336809,39.6499,-141.6352,0.0000
336810,39.6499,-141.1352,0.0000
336811,39.6499,-140.6352,0.0000
336812,39.6499,-140.1352,0.0000
336813,39.6499,-139.6352,0.0000
336814,39.6499,-139.1352,0.0000
336815,39.6499,-138.6352,0.0000
336816,39.6499,-138.1352,0.0000
336817,39.6499,-137.6352,0.0000
336818,39.6499,-137.1352,0.0000
336819,39.6499,-136.6352,0.0000
336820,39.6499,-136.1352,0.0000
336821,39.6499,-135.6352,0.0000
336822,39.6499,-135.1352,0.0000
336823,39.6499,-134.6352,0.0000
336824,39.6499,-134.1352,0.0000
336825,39.6499,-133.6352,0.0000
336826,39.6499,-133.1352,0.0000
336827,39.6499,-132.6352,0.0000
336828,39.6499,-132.1352,0.0000
336829,39.6499,-131.6352,0.0000
336830,39.6499,-131.1352,0.0000
336831,39.6499,-130.6352,0.0000
336832,39.6499,-130.1352,0.0000
336833,39.6499,-129.6352,0.0000
336834,39.6499,-129.1352,0.0000
336835,39.6499,-128.6352,0.0000
336836,39.6499,-128.1352,0.0000
336837,39.6499,-127.6352,0.0000
336838,39.6499,-127.1352,0.0000
336839,39.6499,-126.6352,0.0000
336840,39.6499,-126.1352,0.0000
336841,39.6499,-125.6352,0.0000
336842,39.6499,-125.1352,0.0000
336843,39.6499,-124.6352,0.0000
336844,39.6499,-124.1352,0.0000
336845,39.6499,-123.6352,0.0000
336846,39.6499,-123.1352,0.0000
336847,39.6499,-122.6352,0.0000
336848,39.6499,-122.1352,0.0000
336849,39.6499,-121.6352,0.0000
336850,39.6499,-121.1352,0.0000
336851,39.6499,-120.6352,0.0000
336852,39.6499,-120.1352,0.0000
336853,39.6499,-119.6352,0.0000
336854,39.6499,-119.1352,0.0000
336855,39.6499,-118.6352,0.0000
336856,39.6499,-118.1352,0.0000
336857,39.6499,-117.6352,0.0000
336858,39.6499,-117.1352,0.0000
336859,39.6499,-116.6352,0.0000
336860,39.6499,-116.1352,0.0000
336861,39.6499,-115.6352,0.0000
336862,39.6499,-115.1352,0.0000
336863,39.6499,-114.6352,0.0000
336864,39.6499,-114.1352,0.0000
336865,39.6499,-113.6352,0.0000
336866,39.6499,-113.1352,0.0000
336867,39.6499,-112.6352,0.0000
336868,39.6499,-112.1352,0.0000
336869,39.6499,-111.6352,0.0000
336870,39.6499,-111.1352,0.0000
336871,39.6499,-110.6352,0.0000
336872,39.6499,-110.1352,0.0000
336873,39.6499,-109.6352,0.0000
336874,39.6499,-109.1352,0.0000
336875,39.6499,-108.6352,0.0000
336876,39.6499,-108.1352,0.0000
336877,39.6499,-107.6352,0.0000
336878,39.6499,-107.1352,0.0000
336879,39.6499,-106.6352,0.0000
336880,39.6499,-106.1352,0.0000
336881,39.6499,-105.6352,0.0000
336882,39.6499,-105.1352,0.0000
336883,39.6499,-104.6352,0.0000
336884,39.6499,-104.1352,0.0000
336885,39.6499,-103.6352,0.0000
336886,39.6499,-103.1352,0.0000
336887,39.6499,-102.6352,0.0000
336888,39.6499,-102.1352,0.0000
336889,39.6499,-101.6352,0.0000
336890,39.6499,-101.1352,0.0000
336891,39.6499,-100.6352,0.0000
336892,39.6499,-100.1352,0.0000
336893,39.6499,-99.6352,0.0000
336894,39.6499,-99.1352,0.0000
336895,39.6499,-98.6352,0.0000
336896,39.6499,-98.1352,0.0000
336897,39.6499,-97.6352,0.0000
336898,39.6499,-97.1352,0.0000
336899,39.6499,-96.6352,0.0000
336900,39.6499,-96.1352,0.0000
336901,39.6499,-95.6352,0.0000
336902,39.6499,-95.1352,0.0000
336903,39.6499,-94.6352,0.0000
336904,39.6499,-94.1352,0.0000
336905,39.6499,-93.6352,0.0000
336906,39.6499,-93.1352,0.0000
336907,39.6499,-92.6352,0.0000
336908,39.6499,-92.1352,0.0000
336909,39.6499,-91.6352,0.0000
336910,39.6499,-91.1352,0.0000
336911,39.6499,-90.6352,0.0000
336912,39.6499,-90.1352,0.0000
336913,39.6499,-89.6352,0.0000
336914,39.6499,-89.1352,0.0000
336915,39.6499,-88.6352,0.0000
336916,39.6499,-88.1352,0.0000
336917,39.6499,-87.6352,0.0000
336918,39.6499,-87.1352,0.0000
336919,39.6499,-86.6352,0.0000
336920,39.6499,-86.1352,0.0000
336921,39.6499,-85.6352,0.0000
336922,39.6499,-85.1352,0.0000
336923,39.6499,-84.6352,0.0000
336924,39.6499,-84.1352,0.0000
336925,39.6499,-83.6352,0.0000
336926,39.6499,-83.1352,0.0000
336927,39.6499,-82.6352,0.0000
336928,39.6499,-82.1352,0.0000
336929,39.6499,-81.6352,0.0000
336930,39.6499,-81.1352,0.0000
336931,39.6499,-80.6352,0.0000
336932,39.6499,-80.1352,0.0000
336933,39.6499,-79.6352,0.0000
336934,39.6499,-79.1352,0.0000
336935,39.6499,-78.6352,0.0000
336936,39.6499,-78.1352,0.0000
336937,39.6499,-77.6352,0.0000
336938,39.6499,-77.1352,0.0000
336939,39.6499,-76.6352,0.0000
336940,39.6499,-76.1352,0.0000
336941,39.6499,-75.6352,0.0000
336942,39.6499,-75.1352,0.0000
336943,39.6499,-74.6352,0.0000
336944,39.6499,-74.1352,0.0000
336945,39.6499,-73.6352,0.0000
336946,39.6499,-73.1352,0.0000
336947,39.6499,-72.6352,0.0000
336948,39.6499,-72.1352,0.0000
336949,39.6499,-71.6352,0.0000
336950,39.6499,-71.1352,0.0000
336951,39.6499,-70.6352,0.0000
336952,39.6499,-70.1352,0.0000
336953,39.6499,-69.6352,0.0000
336954,39.6499,-69.1352,0.0000
336955,39.6499,-68.6352,0.0000
336956,39.6499,-68.1352,0.0000
336957,39.6499,-67.6352,0.0000
336958,39.6499,-67.1352,0.0000
336959,39.6499,-66.6352,0.0000
336960,39.6499,-66.1352,0.0000
336961,39.6499,-65.6352,0.0000
336962,39.6499,-65.1352,0.0000
336963,39.6499,-64.6352,0.0000
336964,39.6499,-64.1352,0.0000
336965,39.6499,-63.6352,0.0000
336966,39.6499,-63.1352,0.0000
336967,39.6499,-62.6352,0.0000
336968,39.6499,-62.1352,0.0000
336969,39.6499,-61.6352,0.0000
336970,39.6499,-61.1352,0.0000
336971,39.6499,-60.6352,0.0000
336972,39.6499,-60.1352,0.0000
336973,39.6499,-59.6352,0.0000
336974,39.6499,-59.1352,0.0000
336975,39.6499,-58.6352,0.0000
336976,39.6499,-58.1352,0.0000
336977,39.6499,-57.6352,0.0000
336978,39.6499,-57.1352,0.0000
336979,39.6499,-56.6352,0.0000
336980,39.6499,-56.1352,0.0000
336981,39.6499,-55.6352,0.0000
336982,39.6499,-55.1352,0.0000
336983,39.6499,-54.6352,0.0000
336984,39.6499,-54.1352,0.0000
336985,39.6499,-53.6352,0.0000
336986,39.6499,-53.1352,0.0000
336987,39.6499,-52.6352,0.0000
336988,39.6499,-52.1352,0.0000
336989,39.6499,-51.6352,0.0000
336990,39.6499,-51.1352,0.0000
336991,39.6499,-50.6352,0.0000
336992,39.6499,-50.1352,0.0000
336993,39.6499,-49.6352,0.0000
336994,39.6499,-49.1352,0.0000
336995,39.6499,-48.6352,0.0000
336996,39.6499,-48.1352,0.0000
336997,39.6499,-47.6352,0.0000
336998,39.6499,-47.1352,0.0000
336999,39.6499,-46.6352,0.0000
337000,39.6499,-46.1352,0.0000
337001,39.6499,-45.6352,0.0000
337002,39.6499,-45.1352,0.0000
337003,39.6499,-44.6352,0.0000
337004,39.6499,-44.1352,0.0000
337005,39.6499,-43.6352,0.0000
337006,39.6499,-43.1352,0.0000
337007,39.6499,-42.6352,0.0000
337008,39.6499,-42.1352,0.0000
337009,39.6499,-41.6352,0.0000
337010,39.6499,-41.1352,0.0000
337011,39.6499,-40.6352,0.0000
337012,39.6499,-40.1352,0.0000
337013,39.6499,-39.6352,0.0000
337014,39.6499,-39.1352,0.0000
337015,39.6499,-38.6352,0.0000
337016,39.6499,-38.1352,0.0000
337017,39.6499,-37.6352,0.0000
337018,39.6499,-37.1352,0.0000
337019,39.6499,-36.6352,0.0000
337020,39.6499,-36.1352,0.0000
337021,39.6499,-35.6352,0.0000
337022,39.6499,-35.1352,0.0000
337023,39.6499,-34.6352,0.0000
337024,39.6499,-34.1352,0.0000
337025,39.6499,-33.6352,0.0000
337026,39.6499,-33.1352,0.0000
337027,39.6499,-32.6352,0.0000
337028,39.6499,-32.1352,0.0000
337029,39.6499,-31.6352,0.0000
337030,39.6499,-31.1352,0.0000
337031,39.6499,-30.6352,0.0000
337032,39.6499,-30.1352,0.0000
337033,39.6499,-29.6352,0.0000
337034,39.6499,-29.1352,0.0000
337035,39.6499,-28.6352,0.0000
337036,39.6499,-28.1352,0.0000
337037,39.6499,-27.6352,0.0000
337038,39.6499,-27.1352,0.0000
337039,39.6499,-26.6352,0.0000
337040,39.6499,-26.1352,0.0000
337041,39.6499,-25.6352,0.0000
337042,39.6499,-25.1352,0.0000
337043,39.6499,-24.6352,0.0000
337044,39.6499,-24.1352,0.0000
337045,39.6499,-23.6352,0.0000
337046,39.6499,-23.1352,0.0000
337047,39.6499,-22.6352,0.0000
337048,39.6499,-22.1352,0.0000
337049,39.6499,-21.6352,0.0000
337050,39.6499,-21.1352,0.0000
337051,39.6499,-20.6352,0.0000
337052,39.6499,-20.1352,0.0000
337053,39.6499,-19.6352,0.0000
